timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
289.4,-3.508408455158892,-14.53548131415882,5.021,4.27,1.26,0.0,0.245380834737096,-0.00035104416307635625,0.004606299942853345,0.4505809948506716,-3.438764264429512,-14.60521293447403,0.0,4.315202285158674,1.1220757194812605,0.0,289.312,0.033994953071661727,1.116565844925253,-4.986314712294017,0.299477827736487,-0.018412608188638328,1.1160215860984923,-4.981013261259623,-0.5241928462277521,0.08620559967911667,-0.0,0.34501545359139313,-3.4396834457009686,-13.491226330541618,0.0,3.7574261467801615,1.3716544865355411,0.0,0.35002040237425214,88.0,0.05911974941688371,0.04631882976256878,0.05401203585023019,0.23397205429354276,0.35452532467971115,0.04562539595475284,0.13390118226909858,0.20900021017706094,-34.71648423062285,0.15328247548161217
289.5,-3.0903080131278395,-14.40233171863402,5.021,4.21,1.44,0.0,0.28812106052902736,-0.00100213930284598,0.0006959324053532612,0.4517397883780325,-3.0141346441758627,-14.469277758019294,0.0,4.259097726622065,1.3041069806044148,0.0,289.411,-0.017526031005885234,1.1162227889416558,-4.982236132915305,0.33996171940423353,-0.06947885627648955,1.1125980951031567,-4.980954494728982,-0.5254099601666118,0.05121642299871909,-0.0,0.38456617635557516,-2.988971367325275,-13.325893589293562,0.0,3.6841920511999096,1.5576958736023447,0.0,0.4000102371923198,89.0,0.05922951777951795,0.04698564345172824,0.053868208306088884,0.23405936620230558,0.3544783304200537,0.04573801133044625,0.13393901300618327,0.2090878688630237,-34.6902237231137,0.1532764425545776
289.6,-2.6722075585664453,-14.258086354279582,5.023,4.14,1.61,0.0,0.33026595512894164,0.004256026933437018,0.0030347229357234606,0.4411962910496057,-2.5960085587919353,-14.315935550969495,0.0,4.195319849204801,1.4809171703782071,0.0,289.51,-0.05823713554572936,1.1193499031418201,-4.986941884486623,0.3818196476194487,-0.1149416794530078,1.111604716556048,-4.982251935052595,-0.5100522852401204,0.03674397990571787,-0.0,0.4258892774527626,-2.6933305460161074,-13.203246678450126,0.0,3.630243295290801,1.6795896391096756,0.0,0.433336793737743,90.0,0.05885535223147755,0.047457335059275234,0.053775572601721326,0.23378135552905224,0.35434903887502206,0.0457579013000301,0.13391563737548845,0.2088521103555822,-34.69046301779568,0.15307974891611853
289.7,-2.2541070968065577,-14.091649438561827,5.026,4.06,1.78,0.0,0.37093575397995504,-0.003977841482131199,0.012654886211260014,0.43238062008900885,-2.185147216809143,-14.145526575876522,0.0,4.126214667983217,1.6481904749942724,0.0,289.609,-0.10044322282070481,1.1171513473093564,-4.974630815810467,0.422453596244999,-0.15113980464130664,1.1092892356055295,-4.981268259033262,-0.47734542727322093,0.025723473785068007,-0.0,0.4668570807756515,-2.329795246058,-13.036198026916,0.0,3.5571453380020235,1.8293181126863178,0.0,0.4749949894195184,91.0,0.05834553471776613,0.047944257664611675,0.05370247718648703,0.23357231883900226,0.3542851475991942,0.045722396198034504,0.13386679327748133,0.2086716591141752,-34.69908337916553,0.15295935797405297
289.801,-1.8541849092138178,-13.90302097132646,5.028,3.98,1.94,0.0,0.41166086594132,-0.013411705259971624,0.03425331891357156,0.431732937514027,-1.7026048034454855,-13.918996097195988,0.0,4.035292333642354,1.8472380638493104,0.0,289.708,-0.14839075911088612,1.1132359281340731,-4.97775177244737,0.46411831615711596,-0.19439000773526896,1.1054114904040477,-4.980735335525241,-0.47128449501740377,0.018475385562231272,-0.0,0.5090975182392723,-1.903206992047884,-12.815973699324923,0.0,3.4612924325800676,2.0047799376463415,0.0,0.5249848242376367,93.0,0.05807390457168525,0.04865627959518671,0.05373629309034809,0.23388370152842378,0.3544462603435792,0.04589711927959869,0.1339743363354134,0.2090170067982033,-34.679621154978356,0.15319423183742636
289.9,-1.4633518477233718,-13.703296735679489,5.028,3.9,2.11,0.0,0.4523148099568225,-0.0161765449239328,0.03019095276954699,0.4345648045341053,-1.3097941420952965,-13.712188640655762,0.0,3.9555401536817145,2.008946582804839,0.0,289.807,-0.19586952050525225,1.108244297373356,-4.98293400480151,0.507466354638528,-0.24042960613660194,1.0995761705905136,-4.981815829139705,-0.47830357710675964,-0.006943989756141189,-0.0,0.5511029489649609,-1.5564856129448117,-12.616355434709956,0.0,3.374798109309151,2.1471901174567263,0.0,0.566643019919436,93.0,0.05743030287389043,0.04910145572819789,0.05375016817780225,0.23363101560567073,0.35434703749324464,0.04587247047488473,0.13393479370600697,0.20878636016767288,-34.69115642155729,0.15303152092618705
290.0,-1.072518771062092,-13.48138094324737,5.028,3.81,2.27,0.01,0.4944102327015738,-0.009141497694540993,0.01820728479030112,0.451005256151801,-1.0019619338453842,-13.53511576661104,0.0,3.8862316278556555,2.140828644123526,0.0,289.906,-0.241789787562862,1.1032073262792121,-4.983693671094892,0.5485738173209286,-0.28706282418448936,1.090335551595326,-4.982363208261306,-0.48149675801488234,-0.029287590984843792,-0.01,0.5925046148652392,-1.2852823063528904,-12.44637153412695,0.0,3.301378944144016,2.2584474073462446,0.0,0.599969576464886,94.0,0.05696067818842195,0.04966505981793687,0.05374558806472285,0.23370947476162574,0.3543789697113909,0.04578769947385014,0.13386753361581075,0.2088213280093768,-34.69302124328573,0.15308389494574362
290.1,-0.6998639633789314,-13.248369382758456,5.028,3.71,2.43,0.01,0.5364776412632802,-0.003142833184467876,0.011180846380914544,0.44537919403810466,-0.6256439942041154,-13.29946902197388,0.0,3.7940098444329884,2.3034551220979167,0.0,289.972,-0.27294476895990294,1.0953622165169,-4.977798925746046,0.5772779545433292,-0.33565485312559756,1.0779470896334256,-4.982927764751608,-0.49101848328420283,-0.050443862676174955,-0.01,0.6365702774048482,-0.9544895309727203,-12.221339745147443,0.0,3.204459136209544,2.393977765757811,0.0,0.6416277721466556,78.0,0.0541702216828437,0.04862712676128248,0.05368912751415782,0.23007549134659402,0.35285162927961794,0.04560075582059325,0.13373569545646166,0.2055852019617482,-34.84600890073868,0.1506463722420703
290.201,-0.32720913373654925,-13.004262051016752,5.028,3.61,2.58,0.01,0.5780509869244436,-0.0012989871753852425,-0.0014081691108166483,0.4462082590526715,-0.18732831355672322,-12.9961758296235,0.0,3.675248499721503,2.492145522341671,0.0,290.104,-0.33259702700409016,1.0824174908532316,-4.983204965981232,0.6296078141396968,-0.3787681461205395,1.064950319428355,-4.983723332393366,-0.48245958169714287,-0.0731244213121065,-0.01,0.6756844847980971,-0.5703370194975593,-11.933410689910472,0.0,3.080831263736755,2.551110767634742,0.0,0.6916176069648308,97.0,0.05920481696948295,0.053956432421121435,0.055520981375712944,0.23788915111286937,0.35597065880969053,0.048186220277011665,0.13517844741794094,0.21340056894644371,-34.32218828229717,0.15580471173978983
290.3,0.027267429878296667,-12.737963162377891,5.029,3.5,2.73,0.0,0.617858306565557,0.0012806273152436431,-0.006499324775740417,0.404741264933593,0.09631325470789363,-12.781885198981739,0.0,3.596261492036538,2.6062047719607664,0.0,290.203,-0.3771098150997366,1.070591651485561,-4.984092772694778,0.670271640399667,-0.4206527843069333,1.0511589777072263,-4.983929822510703,-0.47030337462823235,-0.09756967764347868,-0.0,0.7153509267800936,-0.32243728356059376,-11.730947160142291,0.0,2.994116573196212,2.6523487087780984,0.0,0.7249441635103283,97.0,0.055858227338052645,0.05202160251122917,0.0547729581188081,0.2339128441543052,0.35439873663499666,0.04600616392591113,0.13386923333261608,0.20917768757134883,-34.597173856867826,0.15316122335118962
290.4,0.37265487105470263,-12.460568497890074,5.029,3.38,2.88,0.0,0.6599784652378896,-0.006862614862727337,0.00837064309974589,0.44644289096667966,0.44065186523743977,-12.500837926486762,0.0,3.48471961128809,2.7559286148202595,0.0,290.335,-0.4366516435106672,1.050341800945698,-4.982736521709867,0.7258464933509553,-0.47245607356477887,1.0325543038798393,-4.983660741194194,-0.4933048264786666,-0.12075345480389199,-0.0,0.7628285029927321,-0.022274519711592954,-11.466437270925384,0.0,2.881058850978969,2.7747410235507597,0.0,0.7666023591921475,65.0,0.05474287676593695,0.05210902263980197,0.05433263737468814,0.23375573285772183,0.3544459916685182,0.04570021144164936,0.13383740174133135,0.2089388313655872,-34.66506083035639,0.15314898326174553
290.5,0.7089531918693892,-12.172078061440498,5.029,3.26,3.01,0.01,0.7016081968930105,-0.001458719968341779,-0.013127820889153284,0.44965695368783914,0.7730848347780335,-12.205610383029125,0.0,3.3678982390810477,2.8991226802281718,0.0,290.401,-0.4661246986966783,1.0408051386839503,-4.984893465902387,0.7509579301513483,-0.5094752324457128,1.0154269838454697,-4.985102025870011,-0.46557658992819384,-0.1360709183019786,-0.01,0.7994234835406214,0.2666120118521129,-11.189656241633141,0.0,2.7630020154706987,2.8923187032541784,0.0,0.8082605548740703,99.0,0.05391439669022873,0.05258699651879762,0.05406331777352385,0.23364837540658187,0.35438779721655894,0.04559515216227882,0.13380548264960737,0.20876009593595607,-34.694686093991955,0.15306529435664423
290.6,1.027073248166149,-11.861396061167639,5.028,3.13,3.15,0.01,0.7444532672551015,-0.007154849792924058,0.009206781949140604,0.44453186235697634,1.092952789562518,-11.896723955125838,0.0,3.2407700853155603,3.0412990310489696,0.0,290.533,-0.52315749161669,1.0136037841901862,-4.976349002773811,0.8092897412473373,-0.5573083881540883,0.9932392151395163,-4.9847434056722015,-0.4837366539853991,-0.1602548110162565,-0.01,0.846267044906945,0.5437210484194315,-10.901084330062119,0.0,2.6401509743400373,3.0048777933111337,0.0,0.8499187505559347,67.0,0.05357254539859583,0.05342515684696459,0.05390756478956628,0.23416579217185152,0.35460167396895464,0.04572262690920749,0.1339072823287261,0.20922797482334796,-34.68201819385775,0.15341497897274065
290.7,1.3361041837788732,-11.539618284396457,5.027,2.99,3.28,0.0,0.7858513752606255,-0.00314446878732403,-0.0066512651042525545,0.4457442339411303,1.3996097437182027,-11.574703188607383,0.0,3.1121481599655256,3.1726287287528487,0.0,290.599,-0.5499873029524444,1.000381729584956,-4.98014290496337,0.8379172015968479,-0.6057151693389305,0.9682808808472076,-4.983608675528105,-0.5005468568994407,-0.17942941190241735,-0.0,0.8942886076469747,0.8085717630504573,-10.601222253009238,0.0,2.5127188695295306,3.112222965405932,0.0,0.8915769462377241,101.0,0.05266957142726056,0.053840985049332546,0.05378447588517548,0.2335975306630092,0.3543102571481406,0.04558932739109974,0.13378141752117417,0.20864512436984142,-34.70837890756596,0.15298581239630551
290.8,1.6269568544560582,-11.217840514968557,5.026,2.85,3.4,0.0,0.8257956067707877,0.013589592238285632,-0.042687620023348444,0.39660832273484037,1.6924531728722891,-11.24010272060637,0.0,2.981978575971538,3.2939452471329678,0.0,290.731,-0.604909062966352,0.9699171051422095,-4.972937550471021,0.8928912937211109,-0.6446977724717888,0.9449795027930837,-4.981675813950279,-0.4796747089237079,-0.19846827426739955,-0.0,0.933485497753475,1.0607045988854917,-10.290590317450773,0.0,2.380926768493614,3.2141678979342267,0.0,0.9332351419195498,69.0,0.05591740048045177,0.05840816654727459,0.05555071229262326,0.2385516817150504,0.35614238472901677,0.04805873525109947,0.1351237350931782,0.21393652010113956,-34.279992774129994,0.1561699615975003
290.9,1.9087204042908226,-10.873871178980615,5.025,2.71,3.52,0.0,0.8681931058552601,0.0035627204440018545,-0.01769675439200937,0.431847511540251,1.970829789847235,-10.893526475092886,0.0,2.838934146960972,3.4158223189141297,0.0,290.83,-0.6475718382762123,0.9485516578742291,-4.98765103831886,0.9325896329305119,-0.6835210559647639,0.9194519685775422,-4.982394453834425,-0.46819316278066525,-0.22188959989084678,-0.0,0.9738079999598501,1.299682066547047,-9.969727517729325,0.0,2.2450034017897473,3.310535760951283,0.0,0.9748933376013036,70.0,0.052280342864002356,0.05592413739518307,0.054933361980814534,0.23415468482466067,0.3545106554598385,0.046170867597145816,0.13398375957174763,0.20946803575544168,-34.56809761410097,0.15332665919169425
291.0,2.172305687199736,-10.518806060765066,5.024,2.55,3.63,0.0,0.9122507731106619,-0.0062160095728266695,-0.00012908030406900972,0.4633216606681271,2.2340828527603254,-10.535612388882132,0.0,2.68453048327131,3.53540577484189,0.0,290.929,-0.6862684899211323,0.9214528415655853,-4.98441621824858,0.9706787560810622,-0.7197377042727835,0.8922160945620135,-4.9826981077972,-0.4406745536062511,-0.2408307162231642,-0.0,1.014088747981933,1.5250895032515073,-9.639190600315672,0.0,2.1051846504903473,3.4011593975866035,0.0,1.0165515332831754,71.0,0.04932828188039411,0.053824900941205234,0.05445003589422588,0.23060584693518,0.3531832128590813,0.04571751711994438,0.13384211916474745,0.2062164484837623,-34.79117817317914,0.15107887203400483
291.1,2.4268018504568607,-10.152645162246115,5.021,2.39,3.73,0.0,0.9552339474346975,-0.0110281709266552,0.013351358570714601,0.4513616261066434,2.4816581062241054,-10.167021693186392,0.0,2.5283082301687445,3.645410297113946,0.0,291.028,-0.7244707869859826,0.8921272628685414,-4.985837834067935,1.0114046939317713,-0.7529554133809591,0.8616941612719672,-4.98291947118296,-0.4155881539693458,-0.2614603937222677,-0.0,1.053305890553413,1.7365357923129463,-9.299553097767506,0.0,1.9617130466623773,3.4858814480992804,0.0,1.058209728965069,72.0,0.05008200440539803,0.056127212181326484,0.05413004737146302,0.23414513483704827,0.35469595535919385,0.0457131951995768,0.133904456051433,0.2092417976227623,-34.69749610115463,0.15348430230554683
291.2,2.6540305947084266,-9.775388460947715,5.018,2.23,3.83,0.0,0.9978042999890188,-0.014577580398551865,0.019247326578736533,0.4474118409317098,2.7131476219749886,-9.788414084773995,0.0,2.3697470163503804,3.747963168516642,0.0,291.094,-0.7478206557925237,0.8716991594533307,-4.982258206787656,1.0377762113497297,-0.7907211384245495,0.8256209905889635,-4.982849579177271,-0.41808197142062853,-0.2906549000919991,-0.0,1.0976456093866878,1.9336540417909454,-8.951404333562163,0.0,1.814837570365379,3.564554958480458,0.0,1.0998679246469931,106.0,0.04980116328645084,0.0569822325175852,0.05396551847624105,0.2343836856454342,0.354682673243162,0.04576870409084183,0.13393857383646263,0.20940923450293533,-34.679847953593594,0.15355415081714674
291.3,2.8721702197033885,-9.387035989893368,5.016,2.06,3.92,0.0,1.0396625558522086,-0.003060027573143609,0.005008236325861545,0.4489813128960229,2.928252040815895,-9.400442876259156,0.0,2.210222613741104,3.8426143487822877,0.0,291.226,-0.790983707572,0.8303672838503553,-4.977305995384726,1.097598672140615,-0.8177440711078501,0.796843390042809,-4.981736149274338,-0.3862998516325338,-0.29649134249501685,-0.0,1.1380902023949702,2.1161022211048306,-8.595348399529282,0.0,1.664813097828684,3.637043472712967,0.0,1.1415261203289329,74.0,0.0506432085662609,0.05824826794460582,0.05569190490861589,0.2337513634082707,0.354150703445458,0.048005607086003696,0.13509196832968237,0.20967598242980456,-34.45824293038423,0.15289781702368765
291.401,3.072131575373462,-8.987587733504101,5.015,1.9,4.01,0.0,1.0815435806897027,-0.013468744078133463,0.015332093667776846,0.44288467115671876,3.164319132919625,-8.923476105867307,0.0,2.013161339038803,3.948455785719696,0.0,291.325,-0.8245444975512601,0.7997733683244037,-4.981470193257549,1.1409808910352204,-0.8495172536942606,0.7637537971227978,-4.981424860708312,-0.3810092338840769,-0.31484320740531846,-0.0,1.1807781757502185,2.3152316298738707,-8.158514596480973,0.0,1.480993853089103,3.7156889833911517,0.0,1.1915159551471053,76.0,0.049100700246662625,0.058197692732276825,0.05496706937325914,0.23402345545875367,0.35449003755529196,0.046171173137315655,0.13401677395840525,0.20934166628145967,-34.59478542225774,0.1532680459459811
291.5,3.2539146522686555,-8.588139474623876,5.016,1.73,4.08,0.0,1.1201677779343466,0.002252657736774036,-0.0022654188322366077,0.38628893751242943,3.308123627105308,-8.599120557456118,0.0,1.8930583926880544,4.007125978604745,0.0,291.424,-0.8547504782206207,0.7659910156670627,-4.982573039463738,1.1791453451644225,-0.8773560381022039,0.730042067845001,-4.981244268828945,-0.3583678851234471,-0.32270206467377527,-0.0,1.2207701865022542,2.435748070402836,-7.861998918099463,0.0,1.3563633059986302,3.762973071897712,0.0,1.2248425116926067,76.0,0.04814547522327701,0.05830555779120924,0.054495783505476625,0.23392770538088128,0.3545116558389827,0.04583740522758406,0.1339434122484819,0.20912990614692126,-34.654037830137455,0.15325819184721837
291.6,3.4175194563954494,-8.177595425305338,5.016,1.55,4.15,0.0,1.1622861782696585,-0.012939470605685788,0.00898615847434206,0.44930591227959027,3.4724184019272752,-8.187075422924392,0.0,1.7239894562432287,4.0843776058773065,0.0,291.523,-0.8792786652870006,0.7305370756180387,-4.971079657705498,1.2196811430150705,-0.9013921438049145,0.6959461228613175,-4.980380043788701,-0.32501888810129076,-0.33575745903579834,-0.0,1.26004173022032,2.5723911055130118,-7.485977845218054,0.0,1.1984732137704972,3.8161956776418187,0.0,1.2665007073744916,77.0,0.046188700805228515,0.05627595307329288,0.05413947993306994,0.23045355531552084,0.3530656762290227,0.045627923678673445,0.1338488688862467,0.2059931022737811,-34.82532493166187,0.15093844311094692
291.7,3.5720351250352547,-7.767051376042361,5.015,1.38,4.22,0.0,1.2042741040375573,-0.015442640951948437,0.019154796295009532,0.4376855406403142,3.6193535141623343,-7.768303454496852,0.0,1.5518417556705215,4.1556145566235,0.0,291.622,-0.9066191435953099,0.6975629343659019,-4.976130531895029,1.2664731787169048,-0.9254288105537295,0.6592617360447448,-4.979231759379864,-0.31904140481865007,-0.3521737664202038,-0.0,1.3030776842251692,2.693255763088276,-7.1045923436003235,0.0,1.0385036027190049,3.8627966482032776,0.0,1.3081589030565037,78.0,0.04692421927986885,0.05871319859823997,0.05397432136044603,0.23381086325377975,0.3544819011765466,0.04576995842915194,0.13394651720772624,0.20892384601488492,-34.71042440502858,0.15320158115538585
291.8,3.69928336986677,-7.3454115316123465,5.015,1.2,4.28,0.0,1.2424636940148213,0.005979033259316563,0.002782986163391468,0.3775326222101289,3.748801232731927,-7.343448029235835,0.0,1.3925025077507436,4.215241127804719,0.0,291.721,-0.9333898815314151,0.6622166893584698,-4.983147266509411,1.300769227019812,-0.9506233177059114,0.6207729343299986,-4.979681638116006,-0.2990063186080699,-0.3700035732055458,-0.0,1.344316374423445,2.798132324296754,-6.718504175944233,0.0,0.8767320190725912,3.902695041002449,0.0,1.3498170987386746,32.0,0.04280937359417087,0.05326052316157526,0.05341788209683868,0.22225279531226708,0.3489511999772038,0.041736030710526645,0.13053289445585373,0.19746677370682178,-35.21839663160555,0.14504174393072658
291.9,3.8083533335454804,-6.912675895087313,5.013,1.03,4.33,0.0,1.2849905053761344,-0.006176013840432107,0.011128585113865433,0.45707277204934865,3.8606577409579637,-6.9131544592457415,0.0,1.2141971544492247,4.275317657960075,0.0,291.82,-0.9578083348980496,0.6272061021524273,-4.989251202663482,1.3458209939849024,-0.9728781697642201,0.5878247929782202,-4.981117507403059,-0.2887851891055663,-0.37113170216186253,-0.0,1.385710220437564,2.8868388121208817,-6.328383264798807,0.0,0.7134391732705129,3.935821669642537,0.0,1.3914752944205622,80.0,0.0477708430575367,0.060858846055770716,0.055249542277641776,0.23422606092336334,0.3543368252836732,0.04642214524060052,0.13402406692686658,0.2095722639637008,-34.51132360664754,0.15320697184844168
292.0,3.908334157261442,-6.479940255800541,5.011,0.85,4.37,0.0,1.3274101773884637,-0.013943215069850134,0.00836077696816738,0.4442481696410954,3.954787702526863,-6.478118312929993,0.0,1.0331396287379078,4.3282232302515355,0.0,291.919,-0.9819517522579854,0.5689536822236752,-4.980862897570581,1.3836931252533442,-0.9944597254003757,0.5397419016290432,-4.9819266042241726,-0.2640704977746011,-0.40549845472938406,-0.0,1.424064541132361,2.9592213071158344,-5.9349065301457,0.0,0.5489083958942828,3.9621190117530336,0.0,1.4331334901025832,81.0,0.04645323938744052,0.060083115488025605,0.054648775316658425,0.23373800411240514,0.35439115042670755,0.045785199444435876,0.13384642623863544,0.20899206523218208,-34.62786401247347,0.15309277134725585
292.102,3.990136686070775,-6.04720460091382,5.008,0.67,4.41,0.0,1.369173080721174,0.001300401548242236,0.007111224501114075,0.43432592111901963,4.044170579507321,-5.950834271889515,0.0,0.8156275937466161,4.381193397192233,0.0,292.018,-1.0042136934795525,0.5293636571018119,-4.985875130718263,1.4256283379163608,-1.0154124392122381,0.48713410861212514,-4.9818301684340085,-0.2537296643149481,-0.44463721488869146,-0.0,1.4662028058810026,3.024357800431423,-5.459266403410321,0.0,0.35023949433247786,3.984597861037067,0.0,1.4831233249211537,84.0,0.04615939499712348,0.060597541210496174,0.05438269087084328,0.23473767153058714,0.3549015558014415,0.04601683487556485,0.1341149525453196,0.2099214871476958,-34.62094312112546,0.15384446366524074
292.202,4.04467178276028,-5.603373159011707,5.008,0.49,4.44,0.0,1.410242558517728,0.020200548485688474,0.002131013211631349,0.4352638583091335,4.0988990653148125,-5.507986719223112,0.0,0.6353837494721983,4.415112348302174,0.0,292.117,-1.0235431909891015,0.4885027933873749,-4.9837112179344105,1.4670700361919422,-1.0372700623542075,0.4375860005179273,-4.982505736804944,-0.2538942392284882,-0.4697025107113353,-0.0,1.5113982526269822,3.0604256178702847,-5.060816558586423,0.0,0.18399248139202692,3.995726999375207,0.0,1.524781520603237,85.0,0.04576398801148736,0.060715196868164595,0.05415285003867332,0.2347780388287227,0.3549046095843024,0.046035946572932744,0.13414211525820158,0.20990463378002447,-34.63875451997585,0.153861872631782
292.301,4.090117734856233,-5.1595417123527305,5.009,0.31,4.46,0.0,1.4520631665971617,0.02736854959155771,-0.008692862292376913,0.4486722973198628,4.135557101290543,-5.063016996988901,0.0,0.4495018763905893,4.4393227141163765,0.0,292.216,-1.0426087131154862,0.44325915546964173,-4.990077786334193,1.5092819134660773,-1.0564225551718036,0.3899842537217318,-4.984027343473459,-0.24102637383810327,-0.48229798181553196,-0.0,1.5534579957325771,3.0798682425852784,-4.661210314091585,0.0,0.017426216820936345,3.999922997916276,0.0,1.566439716285222,85.0,0.04543669293304603,0.06056777295117025,0.05399826446087659,0.2343219459636397,0.35466737852875063,0.0459322526855012,0.13404593906990023,0.2094225701202823,-34.66671243824657,0.15351674663106202
292.403,4.108296246014774,-4.71571026099682,5.011,0.12,4.46,0.0,1.494803146519933,0.0,0.0,0.0,4.154023850816332,-4.616985039737762,0.0,0.25954986809554176,4.45267035355176,0.0,292.315,-1.0590396864848028,0.3975261083607747,-4.99429287029285,1.5518383927704555,-1.0728930290713237,0.3446708862653601,-4.9852436685580415,-0.22660426714861964,-0.47450744987288207,-0.0,1.5975380288632757,3.0826519386223232,-4.261141048424474,0.0,-0.14917028563356508,3.997178482813134,0.0,1.6080979119673142,88.0,0.0456867990121181,0.06112777953321131,0.05403815237322406,0.23496772675992658,0.3549181871206226,0.04621831782934939,0.13422443125256744,0.21007309396231313,-34.625724501480974,0.15393581736394957
292.5,4.117385599414163,-4.271878798480509,5.012,-0.05,4.46,0.0,1.5364902103927474,0.0018240067407180177,-0.007819202954399975,0.4413358145216134,4.1556339640172935,-4.260085091878135,0.0,0.11323116771350025,4.455419185426347,0.0,292.414,-1.0765248172541784,0.3505442807511955,-4.9988830093520145,1.5906899151088598,-1.0849662618835425,0.30003967299384493,-4.987326024091775,-0.21264280803644442,-0.4774423591165542,-0.0,1.636649244029654,3.0728802492426923,-3.94121875465542,0.0,-0.2822749921328037,3.9899885290761974,0.0,1.6414244685130324,86.0,0.04464835924952055,0.0592331385782267,0.05379066615015095,0.23252251047446362,0.3539421462695207,0.045730877943008244,0.1338723051047489,0.20775034450909777,-34.76847481836018,0.15233233733013843
292.6,4.09920749540096,-3.839143109232374,5.014,-0.23,4.45,0.0,1.5798456445944051,-0.01226057162611903,-0.006366442175538294,0.4549624439871283,4.14114365917039,-3.814631876844402,0.0,-0.0797068036365534,4.451441036299165,0.0,292.513,-1.0893551154253716,0.3019250842537395,-4.999101495844284,1.6329894251281631,-1.0993141081337445,0.2511730536350126,-4.9894067525574926,-0.2006167781750642,-0.48372735119311905,-0.0,1.6789423713640028,3.045685133038521,-3.542065160221313,0.0,-0.44819774840530696,3.974771238337532,0.0,1.683082664195109,87.0,0.0450950487965914,0.060251295197667275,0.05370212896461878,0.23374879852380076,0.3543848677472121,0.045638344901988995,0.1338014648629281,0.20876052647868368,-34.719162291434856,0.15310154627459477
292.7,4.071940238920501,-3.3953116316527674,5.015,-0.42,4.43,0.0,1.6214295523848872,-0.009841826801412074,-0.006740414233361634,0.4414556399545854,4.1083100118205405,-3.370661376709468,0.0,-0.2643466244565866,4.4393062688564005,0.0,292.612,-1.0999108140710967,0.26485782521822143,-4.992456578809828,1.6732874667433177,-1.107495691076658,0.2098953371461645,-4.990691744717282,-0.17045421184680182,-0.46999137561054605,-0.0,1.7188101440707826,3.0018904011263183,-3.1443904341552407,0.0,-0.6133428177164946,3.9526571412504423,0.0,1.7247408598772378,88.0,0.045354315374449894,0.06042831275119806,0.05367767107737409,0.23381129279654206,0.35436788905331246,0.04572667372327268,0.13385741925673195,0.20884294608849066,-34.69990982982006,0.15310935580755558
292.8,4.017405523783747,-2.951480140376604,5.017,-0.6,4.41,0.0,1.6635322282698493,-0.02425411781119348,-0.0013982209036245644,0.4423600293511094,4.057155754815044,-2.9289065734959707,0.0,-0.4505350982864443,4.419950515917157,0.0,292.711,-1.1096797525671203,0.22554343185348708,-4.994837283787802,1.712069781458832,-1.115682835572743,0.17503789140944015,-4.992381503884802,-0.1549096066939043,-0.4485261182563227,-0.0,1.7591014205959905,2.941572044124013,-2.748884603473088,0.0,-0.7774236233984786,3.9236844627815457,0.0,1.7663990555592792,89.0,0.04563043146558281,0.060327061755885175,0.053653420715018926,0.2337266857089802,0.35433258358947917,0.045728489748434784,0.13384864017848447,0.20878647686825824,-34.69647548880278,0.15305261122024
292.9,3.9628708024277426,-2.518744440356008,5.02,-0.78,4.38,0.0,1.7041795263674597,-0.040601958093724896,-0.0025503607835484863,0.4299768549429645,3.987760683641422,-2.490003044557898,0.0,-0.6293924930067266,4.395345843972157,0.0,292.81,-1.1204214706183895,0.178207084676425,-4.998545754298405,1.7566419396935256,-1.122261582272467,0.13202244506635344,-4.993191586036536,-0.14086854451550046,-0.44792477877083137,-0.0,1.8008443610440528,2.864834723688936,-2.3562339318227488,0.0,-0.9401555093057701,3.8879037391798357,0.0,1.8080572512414421,90.0,0.045897027847164464,0.06008129841473093,0.05369023334143197,0.2335975328514913,0.3542943618725674,0.0458089771320154,0.1338930689348918,0.20871705924433925,-34.69427636582907,0.15297856238238483
293.0,3.881068612448559,-2.086008725517639,5.023,-0.96,4.34,0.0,1.7449486265566685,-0.03450241082006785,-0.005155727625680336,0.43501747433945226,3.900259178157103,-2.0544521237957327,0.0,-0.8077848858113119,4.366301680345741,0.0,292.909,-1.128773720283215,0.13411843725565126,-5.001596491058773,1.7966830221773138,-1.1286895564682466,0.08988534632750811,-4.994871170571043,-0.12339178102531467,-0.4435357483426472,-0.0,1.8419910921278786,2.771811590913528,-1.9671197287104878,0.0,-1.1012560596342587,3.84537680722038,0.0,1.8497154469234667,91.0,0.04614737946981992,0.05973724931626309,0.05374548131112602,0.23341272445709033,0.3542224248600018,0.04580441789177845,0.13386869852990482,0.20856059570584598,-34.69847645231008,0.152857643520661
