timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
96.7,-9.498163164178985,-4.138733330382537,5.09,1.88,-1.11,0.0,-0.552615805468287,0.007248128262130282,0.016985593204785168,0.4437823874422676,-9.419629470869983,-4.2123479920110665,0.0,1.8835929827560358,-1.1182549727786602,0.0,96.625,0.37474266591349503,0.3405384686318689,-4.933967626737524,-0.4613762751639433,0.37285352646621467,0.37293716100359753,-4.955387706265162,-0.03934773058167984,0.26204507387287757,-0.0,-0.43170128860647944,-9.045296338858993,-3.844068256480724,0.0,1.8045769178365494,-0.8621896415445133,0.0,-0.4457136173414168,75.0,0.05775564067324409,0.04679744351838615,0.05513915712649505,0.23488630751837997,0.35476885018771137,0.04696630404266738,0.13442374475581143,0.2098741327907873,-34.55943944234497,0.15376636614471945
96.8,-9.30729087180338,-4.249690996211248,5.091,1.92,-1.03,0.0,-0.5126918991419931,-0.009594492615387883,0.023947044156459422,0.40117537704273704,-9.228173288884744,-4.318518671389535,0.0,1.9249363827186186,-1.0412257534697202,0.0,96.724,0.36662638585294666,0.36533634044545543,-4.977869852870686,-0.44891802511208956,0.36191283359333026,0.386708325721887,-4.957819269274259,-0.0544160802200464,0.23605028708605347,-0.0,-0.40235931779454237,-8.866337953627324,-3.9336751684477758,0.0,1.838918178852132,-0.786287983138452,0.0,-0.4040554388311036,76.0,0.05722540374234884,0.044993255615564234,0.05462815307254418,0.23391934125186803,0.3545882086614176,0.04618206656275727,0.13409536296707997,0.20884878056718045,-34.691270133861074,0.1533013954718517
96.9,-9.107329442683476,-4.349552869001788,5.09,1.96,-0.94,0.0,-0.46711246570083115,0.009442153275970255,0.024992979572505108,0.45583373972004304,-9.03247390733499,-4.41644337876423,0.0,1.9706151273891461,-0.9523465826566392,0.0,96.823,0.3540055356865779,0.3780819306156043,-4.960844601855896,-0.4075145393778978,0.34963032571201386,0.39925583212733406,-4.960322926109779,-0.06995865779508836,0.21147981191315046,-0.0,-0.3679024209815376,-8.683803047316605,-4.015751415286558,0.0,1.8700686310927237,-0.7090219924492988,0.0,-0.36239726032082037,77.0,0.05786750834024307,0.04432470452549272,0.05433966050032572,0.2346739903289159,0.3549649070980488,0.046131685083872755,0.1341644508849427,0.20946632591402933,-34.70610652235675,0.15386929621855666
97.0,-8.90736801462312,-4.438318953299703,5.088,2.0,-0.86,0.0,-0.423847838244166,0.01785694239371448,0.021359286514373577,0.4464852493817564,-8.8326346361212,-4.505972881609045,0.0,2.012268054740841,-0.8673201242996234,0.0,96.922,0.34196882772288395,0.38758457398081825,-4.944937426380712,-0.33952601945399136,0.3375785822454494,0.41376821602760727,-4.959106971475428,-0.07637718288417772,0.22834757287231278,-0.0,-0.3172733578766648,-8.498008345895686,-4.090154582160772,0.0,1.8979742163865616,-0.6305257360138181,0.0,-0.32073908181058075,78.0,0.05828820620917525,0.043597595638082375,0.054140294965760366,0.23456451844533682,0.3548665520902443,0.046103935808302736,0.13416668147091287,0.20930649128732895,-34.723331009559345,0.15375555208182012
97.1,-8.707406618150033,-4.515989262355915,5.086,2.04,-0.78,0.0,-0.38507370551558934,-0.002108353088436087,0.00788264237103977,0.3924562041191692,-8.628804262530071,-4.587041577646432,0.0,2.04870573542632,-0.7903579954608145,0.0,97.021,0.33194193633699687,0.40746885110782677,-4.966229352699826,-0.32420147266111654,0.3231199193487222,0.42721647436183485,-4.960353644833489,-0.0986957617583657,0.21597444163941615,-0.0,-0.28275499587583985,-8.309276231576282,-4.156755568200987,0.0,1.9225865490618723,-0.5509354284533029,0.0,-0.2790809033002972,79.0,0.05861209925690821,0.04275223595274312,0.054012232475612244,0.23416576637270659,0.3546487311505454,0.04609923113151933,0.13415523921447073,0.2089125490824782,-34.74245645507156,0.15344606823734427
97.2,-8.498356071861027,-4.593659567162083,5.085,2.08,-0.69,0.0,-0.3427880247447155,0.003747677318223154,0.0029433382005525227,0.4284085202244986,-8.421192055863616,-4.659560202131957,0.0,2.0861187341678815,-0.704880148537404,0.0,97.12,0.30084729065399596,0.42210283069396093,-4.951930117690327,-0.259219398499347,0.29375831048805534,0.44596251430092343,-4.960890103780287,-0.15039368398844166,0.22901117642454677,-0.0,-0.2345075107476896,-8.117934183430561,-4.215438810514293,0.0,1.9438628867468628,-0.4703891592741176,0.0,-0.23742272478999343,80.0,0.059086108328001714,0.042172318174813817,0.05387939676304502,0.2342323250220151,0.35464921706431335,0.046025968950470036,0.13409598594714012,0.2089136345276503,-34.749577914549555,0.15347177868162024
97.302,-8.298394690332332,-4.660234098710264,5.083,2.11,-0.6,0.0,-0.30094616015883907,-0.009511842161069376,-0.023628540772973106,0.4594877760295688,-8.167506779200712,-4.735096364602743,0.0,2.1265350383495982,-0.5974365028339965,0.0,97.285,0.27579205408270774,0.4478598173224962,-4.967178553779134,-0.21549790718559056,0.26943469520437663,0.4597756412920877,-4.961844627513944,-0.17896315071714053,0.2161065737904328,-0.0,-0.19624309211428959,-7.885346364660175,-4.275264888647785,0.0,1.9649394154544415,-0.3726686551704341,0.0,-0.1874329105776756,17.0,0.05989211087144808,0.04171239221518734,0.05386475701125341,0.23472727696528592,0.35483413145200327,0.046232902975070274,0.1342376723572063,0.20938979004905137,-34.72088075777346,0.15378703605390254
97.4,-8.080255021300921,-4.71571283307886,5.082,2.14,-0.51,0.0,-0.25921909411880006,-0.005869955170897589,-0.03965259438390883,0.40240027612200086,-7.952908580263784,-4.788267986516549,0.0,2.1524400595996043,-0.5105379179519982,0.0,97.318,0.2711579662749377,0.4529167164237507,-4.978338203226059,-0.20009265525157133,0.25015857251776824,0.4728454443259035,-4.963677138256527,-0.19375494377771396,0.2007091389593944,-0.0,-0.15759883396881114,-7.689436653443627,-4.316190276465776,0.0,1.9787548937488972,-0.2905132139917635,0.0,-0.14577473206740935,82.0,0.0642411717140913,0.04349907448525511,0.055588111672881114,0.23923910708643267,0.3564489279110396,0.048605187678613805,0.13548626301923505,0.21411931608826357,-34.32739224378192,0.1566616233565546
97.5,-7.862115364439475,-4.760095785000265,5.083,2.16,-0.42,0.0,-0.21848516067000823,-0.0005365847342724021,-0.027149053771748873,0.41138872571926854,-7.779592462816254,-4.824294535191533,0.0,2.1684832436892068,-0.4411817272373206,0.0,97.417,0.252041871469489,0.46313295332481924,-4.962268428633419,-0.16051853512451553,0.23056263595231588,0.4827576509857386,-4.964098803490129,-0.2010521975954198,0.18798390648390798,-0.0,-0.11788994063567715,-7.53158769290714,-4.343033559541842,0.0,1.9873361523922954,-0.2244190461148688,0.0,-0.11244818925916754,83.0,0.060493053362715696,0.041178220699533946,0.054938332950996774,0.2339073162895816,0.3544076837997126,0.04643428028497001,0.1341362311061609,0.20883938562357848,-34.645871189197834,0.15315706844616594
97.602,-7.643975709075415,-4.80447874243378,5.084,2.18,-0.33,0.0,-0.17811266978713472,0.00253908842163811,-0.013398700467878624,0.41132059948376215,-7.517605714800853,-4.867384897840051,0.0,2.186578522994749,-0.33471591557023117,0.0,97.516,0.2346050933756056,0.47401467668083697,-4.975381767991328,-0.11861404025497878,0.21093953608181168,0.49362257992572417,-4.965950019580742,-0.20715920819818678,0.18110829835842435,-0.0,-0.07532791152066738,-7.293356574572413,-4.373401096850332,0.0,1.9960674863132177,-0.1248335010963974,0.0,-0.06245837504678002,86.0,0.060626434107465606,0.04060988623403788,0.05458696647898275,0.23465470340724606,0.3548908126286381,0.046337146537613075,0.1342617806312011,0.20948813988877266,-34.6793889772316,0.15380367434819803
97.7,-7.425836074554706,-4.826670132050234,5.084,2.19,-0.24,0.0,-0.13857297500106297,-0.0007793528689289588,-0.010164734239964383,0.3885153873869281,-7.297992336067291,-4.893221199942782,0.0,2.196507067101305,-0.2477614288717804,0.0,97.615,0.216453527183751,0.4782356051678114,-4.966776102474513,-0.05700114983082372,0.193500959097874,0.5030206971407397,-4.965990248676425,-0.20412658738815703,0.18729300463385343,-0.0,-0.026534734921561578,-7.093873466408258,-4.389587259896989,0.0,1.9995345979977226,-0.041596711706704315,0.0,-0.020800196536484926,85.0,0.0603608097905712,0.04008311368932439,0.05417533654876082,0.234267977231839,0.3547242407894551,0.04597975687562997,0.13408432129046102,0.20898856586999467,-34.74180181677922,0.15354430470463837
97.8,-7.207696442008743,-4.848861528021361,5.086,2.19,-0.15,-0.01,-0.09811894496413667,-0.009293542731748754,-0.005432385672274463,0.4068079686607765,-7.121765334829307,-4.907275632892962,0.0,2.201834058819716,-0.17728321675286873,0.0,97.714,0.19547488931038837,0.48508177096481664,-4.940571479413184,-0.008526377670577626,0.17422652612308606,0.5128928032976485,-4.959571759480324,-0.20077278169758395,0.2102584926621358,0.01,0.030283152460701318,-6.893889334029059,-4.397451680634058,0.0,1.9995321913145268,0.04171225567564194,0.0,0.020857981998894753,86.0,0.0603952319878437,0.03984041936681078,0.053944864078603424,0.23412827135962103,0.3546156337476261,0.045890508564471605,0.13403578639293678,0.20878471738100152,-34.76261756384792,0.15340916672220295
97.9,-6.989556818756346,-4.859957142670805,5.087,2.2,-0.05,-0.01,-0.05485133727523287,-0.025412166604778793,-0.004584433417328476,0.4342548276804498,-6.901138074280657,-4.916511438542415,0.0,2.205759080851776,-0.08153172133608076,0.0,97.813,0.17381951635374027,0.5007458947645348,-4.960707802893417,0.004730468322863575,0.15193548540046542,0.520051848847771,-4.957067099264245,-0.21653007770420785,0.18210421387005737,0.01,0.06650436025295794,-6.733774462897288,-4.397741906766162,0.0,1.9970320066472074,0.10831425326207142,0.0,0.054184524807150934,87.0,0.060709959757618,0.03991180877237153,0.05383292351360143,0.23443536951440264,0.35470290476582733,0.04598233099284215,0.13408848698830259,0.2090448255822928,-34.749658044497316,0.15358514918265373
98.0,-6.771417203442952,-4.859956975590806,5.088,2.2,0.03,0.0,-0.007300301394190437,-0.005740312584253965,-0.0013402269670222122,0.47534382978444295,-6.680492208982868,-4.916381329237314,0.0,2.20557097747574,0.023543261704430867,0.0,97.912,0.15731607330637637,0.5045608176902189,-4.964352276094466,0.06758209774831438,0.13202605506484275,0.5279337770374395,-4.956116383275688,-0.22000956851730424,0.1967556860950375,-0.0,0.11402684641042495,-6.533763134441555,-4.390602522592952,0.0,1.9907885778739252,0.19138893991594214,0.0,0.09584270331753675,88.0,0.06101282226136642,0.04013152745735957,0.05380931270014541,0.23474540852305079,0.3547936405973461,0.04607554228916481,0.13412459540576577,0.2093248430305937,-34.728237649840665,0.1537648635055263
98.1,-6.544188449334307,-4.859956815506401,5.09,2.19,0.13,0.0,0.03701086441544102,-0.01317055312093931,-0.0021323455891314597,0.43587675807617154,-6.46022061142175,-4.90678345485895,0.0,2.200765573913038,0.12104327245393388,0.0,98.011,0.13405062432793363,0.5146056743794942,-4.981785263929675,0.0851965106940534,0.1114386800508152,0.5301356888218566,-4.960853653708295,-0.2174161570111799,0.14596042206046472,-0.0,0.13899584495993358,-6.3342226588280015,-4.375139634475837,0.0,1.9810908123528759,0.2741315371098566,0.0,0.13750088182787332,89.0,0.06085196575093109,0.04026475260781475,0.05373103946511259,0.2344704503155305,0.35465465132815116,0.045988832362951454,0.1340494763675666,0.2090517852367091,-34.737037866626096,0.15355918980942046
98.2,-6.326048849809167,-4.83776508599051,5.093,2.18,0.22,0.0,0.08322639862564613,0.005141784778637355,0.017074249380996876,0.4542681677143707,-6.24071729285061,-4.887669405514651,0.0,2.1918035527895565,0.22211754481634605,0.0,98.11,0.11459872199072398,0.5211016075939501,-4.98364120389778,0.1281759099597841,0.08907724710396879,0.5369696792898458,-4.963407450770292,-0.22012726088751222,0.13116048659549764,-0.0,0.1772938572256015,-6.135499269288079,-4.35138007288971,0.0,1.9679555146093104,0.35639846790170654,0.0,0.17915906033824697,90.0,0.07167406240126444,0.045014668293574145,0.05598948707295298,0.25077522117252876,0.3616385176743304,0.052541838673583544,0.13863179866397754,0.22594836367720145,-33.8739850666642,0.16524668248371333
98.3,-6.107909241830986,-4.826669149068786,5.094,2.17,0.32,0.0,0.12183757225540662,0.0023131992861629624,0.01121467532825142,0.39031870069669716,-6.022287084125021,-4.8591078831144685,0.0,2.181691954706262,0.3062080272858519,0.0,98.209,0.0941662814698264,0.5221960476935981,-4.966231937673323,0.1691206672211981,0.06998478736251693,0.5365056371975345,-4.961864083205581,-0.22191391151527107,0.11736309568947201,-0.0,0.2208471677221514,-5.937937781283936,-4.319365064306337,0.0,1.9514055641449441,0.43804700151091774,0.0,0.2208172388486346,91.0,0.061625082741015025,0.041713987647128095,0.05515079790100872,0.23489055315324375,0.35467938451853087,0.047033076775850835,0.13442837993245293,0.2098334555027273,-34.55087053660665,0.15370954432824752
98.4,-5.889769655062657,-4.78228585893932,5.094,2.16,0.41,0.0,0.16005332867172772,0.004183078749689051,0.005741393346143979,0.3902103962303321,-5.805184863008589,-4.821228171741858,0.0,2.1697556252190453,0.38981063933017324,0.0,98.308,0.07635252412098686,0.5281869112389928,-4.995286604192114,0.21008739628461623,0.05236010543841419,0.5390983049287135,-4.965960101784244,-0.22393933399766408,0.10984050078214275,-0.0,0.2623171838104648,-5.741880994200962,-4.279150159660134,0.0,1.931469587205656,0.5189354476292641,0.0,0.262475417358994,92.0,0.05971550514209644,0.041190118118200614,0.054609237683880416,0.23364822183710504,0.35441194660311187,0.046149164402771954,0.13405048795612415,0.20854333438437875,-34.705408512640766,0.15307802524243547
98.5,-5.680719216486437,-4.737902577999595,5.096,2.14,0.5,0.0,0.20031578938034578,0.00325029874034944,0.005005483861523809,0.41051267641059525,-5.589662149621977,-4.774150408356784,0.0,2.154864105919805,0.47749070948002326,0.0,98.407,0.05675281959186797,0.5280047721088654,-4.981644548368301,0.2524881929579563,0.03171063092295972,0.538973730922631,-4.968966160707756,-0.22228092452388415,0.08758723092487997,-0.0,0.2973170598407032,-5.547669096538379,-4.230805137958845,0.0,1.9081822521575134,0.5989234711160344,0.0,0.30413359586938327,93.0,0.05942175561476227,0.041410852383817295,0.05425582970177716,0.2341615749344913,0.3546928095837916,0.04600953994473508,0.13407791401725427,0.20892189593151272,-34.73782558077124,0.15348310045634228
98.6,-5.4625796260053505,-4.693519297181738,5.097,2.12,0.59,0.0,0.2415740052845814,0.004407799876527094,0.009305121438610755,0.42498964836627245,-5.375992865900123,-4.71800131475208,0.0,2.1367719592016665,0.5668212856260213,0.0,98.506,0.037070019608269195,0.5280977718049567,-4.966858616173241,0.29270079219702066,0.01288386033965008,0.538598226388342,-4.970221192791337,-0.22263925661967332,0.07074004564564573,-0.0,0.3351075071455267,-5.355639075630221,-4.174413885206193,0.0,1.881583923564424,0.6778722702672686,0.0,0.34579177437980196,94.0,0.059203597751204255,0.0418626203932009,0.05402099903849097,0.2343430951766443,0.3547252436874487,0.045982579992138464,0.13409242810623287,0.20901767501423657,-34.748233214188396,0.15357250782664947
98.7,-5.253529196032499,-4.626944454288919,5.097,2.1,0.68,0.0,0.28023357788590014,0.005859030217566017,0.007210631868793425,0.3914189407655334,-5.164447865201697,-4.652929256137035,0.0,2.117408499862144,0.6500832699674826,0.0,98.605,0.022277438620756,0.5244421265049032,-4.949178648782113,0.3619155799272974,-0.006040536645953983,0.5385030236109356,-4.968277699074353,-0.23349524987793147,0.08169333974609183,-0.0,0.38745705930580665,-5.166124132920783,-4.110074248846942,0.0,1.8517207441153771,0.7556448522382275,0.0,0.38744995289023837,95.0,0.05874964889773797,0.042369582972902255,0.053882369276672205,0.23409201882839553,0.3545635021965226,0.04599773687931433,0.13409604734734945,0.2087619046069914,-34.758782076645566,0.1533573475360646
98.8,-5.035389618597201,-4.549273823827875,5.096,2.07,0.77,0.0,0.31988330284622724,-0.0011969691315147843,-0.0021589500169618345,0.40523516897881817,-4.955292777751189,-4.579091260889063,0.0,2.095542424604443,0.7325585255831626,0.0,98.704,0.0031970718874061443,0.5241206191641534,-4.955642898087275,0.4006700044348932,-0.02560946930161299,0.5386105062412208,-4.966089829894695,-0.23978410374895587,0.09007929250523139,-0.0,0.4393062078065783,-4.979453105809171,-4.037897867986568,0.0,1.818644564951188,0.832106283058272,0.0,0.4291081314006309,96.0,0.058048991200754754,0.04313791014056832,0.05379440882232694,0.23384022707631544,0.3544299716175326,0.04600301825556123,0.13408256482268432,0.20852067154922324,-34.76871859687926,0.1531647600674296
98.9,-4.826339190786099,-4.471603205464019,5.096,2.04,0.85,0.0,0.3651200095799307,-0.006496747570363259,0.002728122341760418,0.49390671323473745,-4.7488480780965485,-4.496603892948992,0.0,2.0650601590624067,0.8287590573507665,0.0,98.836,-0.024061367470467672,0.5235549357013162,-4.958937207670818,0.453196697209445,-0.04951615917949063,0.5389174561658925,-4.96499714311253,-0.2606770286708584,0.10163329635176521,-0.0,0.491120949268019,-4.795949897066167,-3.9580099796803854,0.0,1.7824127285567424,0.9071238680228692,0.0,0.4707663099110171,64.0,0.057684803746053136,0.044112776201025425,0.05371251556573092,0.234163354752133,0.3545484789505985,0.04596003973649095,0.1340407642159612,0.2087748602949163,-34.75934296037838,0.15337054617639392
99.0,-4.626377912178241,-4.382836809041281,5.097,2.01,0.94,0.0,0.4131985465672353,-0.010551620031561917,-0.004449103377273604,0.5112820712816636,-4.545514318128653,-4.405533405926942,0.0,2.027180877615371,0.9290572438019928,0.0,98.902,-0.03567348142924406,0.5220531226133186,-4.952912807033797,0.48353426608637257,-0.06766671062096374,0.5364573070842815,-4.963145491207792,-0.26155095872472556,0.08564577638608761,-0.0,0.5305106585695857,-4.615932912813335,-3.8705492016280503,0.0,1.7430881348938876,0.9805674533887864,0.0,0.512424488421463,98.0,0.05712363904380145,0.045047291499212445,0.05366050311045864,0.23408955340018664,0.35446749532974065,0.045839070835770344,0.13393333466093874,0.2086563010080134,-34.758019951460305,0.1532779921390931
99.1,-4.426416630991847,-4.294070416632599,5.098,1.97,1.03,0.0,0.4617480794575551,-0.008159117535291829,0.005540421114658849,0.49544433492563245,-4.345753833872127,-4.305932594478562,0.0,1.9834189107765474,1.02804262332509,0.0,99.001,-0.07911177563286308,0.5164897390736639,-4.971562383377601,0.49546445317231624,-0.10226782596329871,0.522662007451357,-4.962918318248228,-0.28463849197743785,0.02493375886106608,-0.0,0.5592743779995106,-4.439714510039817,-3.7756672916507146,0.0,1.700739039261987,1.052309616473894,0.0,0.5540826669319641,99.0,0.056750215784565586,0.04604046113409771,0.053645336782488784,0.23451822034889952,0.3546657010149035,0.045951527748253465,0.13401732508336633,0.20907687468844888,-34.73630312087198,0.15358497319746137
99.2,-4.226455364745614,-4.183112462928556,5.1,1.93,1.11,0.0,0.5046934644368032,0.019993223311268758,-0.01372429970136596,0.41849145395455245,-4.1499915122366735,-4.197905508437871,0.0,1.9406682617350106,1.1137743091662353,0.0,99.133,-0.10896001194411521,0.5100248537466917,-4.98218865112623,0.5536335370431656,-0.13463795312210275,0.51191362453717,-4.9650702947529055,-0.31000950915841297,0.002469136542156969,-0.0,0.6017529957358857,-4.267600454615122,-3.673528884367934,0.0,1.6554388960180846,1.1222258586600358,0.0,0.5957408454424268,67.0,0.0560153962607411,0.0466180695309862,0.053639370069066244,0.2342377217457234,0.35456131032488697,0.04598405158053722,0.13403205448960923,0.20884830874484478,-34.74402402725791,0.15340598837394126
99.3,-4.035583235825867,-4.072154510269269,5.103,1.89,1.19,0.0,0.5447335998204091,0.022844973715513656,-0.026453968439535798,0.42478067276656006,-3.9586380130340784,-4.081713789367692,0.0,1.8961207747235753,1.191496364523201,0.0,99.232,-0.12648642151064649,0.4982187724605102,-4.957339726760523,0.6245722759456596,-0.1621693879241019,0.5039501661699812,-4.96181924330433,-0.33694599689464955,0.009806433886199617,-0.0,0.6577754074900093,-4.099889390738625,-3.564311205531536,0.0,1.6072663085409713,1.1901948641606348,0.0,0.6373990239529079,68.0,0.05488469027648929,0.04719462852223883,0.053688491321713744,0.23368902044702333,0.35436055624693674,0.046077711299446086,0.13408442880621918,0.20840586791651286,-34.763292530404904,0.15305907184105239
99.4,-3.8447111083701655,-3.95010077635056,5.106,1.83,1.27,0.0,0.5862530628826956,0.014894674887643025,-0.035128095373286844,0.4518345740509391,-3.7722141757979846,-3.9577487837151017,0.0,1.8437405534961442,1.2683802021886876,0.0,99.331,-0.1499879957667278,0.4908943050110033,-4.963289587658843,0.6638329538215596,-0.18583933322582413,0.4951691436068564,-4.96504855425558,-0.32016643846072745,-0.011062554143004721,-0.0,0.6950285561051323,-3.9368723227462343,-3.4482037645117583,0.0,1.5563048775854345,1.256098706707506,0.0,0.6790572024634344,69.0,0.054184205629159675,0.04802462432794641,0.053754087225567654,0.2338130074559398,0.3544266032724113,0.04614951072254387,0.13412098573185652,0.20853675029138305,-34.75837805679247,0.15315565986728352
99.5,-3.6629281318721114,-3.8169512638830927,5.109,1.78,1.34,0.0,0.6298679272320608,0.013639686469223197,-0.017303947944336956,0.42453693254817315,-3.5913343256622174,-3.8264011316568367,0.0,1.7829862828363818,1.3445720681563962,0.0,99.43,-0.1783810978066253,0.48424173636021833,-4.971784167048246,0.6763847327128888,-0.20884646112840344,0.48241890386068353,-4.969075772737561,-0.30419051698345356,-0.04135242897035862,-0.0,0.721630114919456,-3.7788321101733686,-3.325408025469551,0.0,1.5026430258107617,1.319823032177906,0.0,0.7207153809739865,70.0,0.05364070713291703,0.04897188805805516,0.05377668194340057,0.2340711693949766,0.3545126959031346,0.04606355307234365,0.13404847501310266,0.20872691127595897,-34.749629023458546,0.1533122056603382
99.6,-3.4902343070143322,-3.683801764012556,5.112,1.71,1.41,0.0,0.6708651343968253,0.013590423838071644,0.00010187286305969254,0.39622653149167214,-3.41652052975104,-3.6880308006357994,0.0,1.7214574203947444,1.412182849978204,0.0,99.529,-0.20244282862526944,0.4755385447251573,-4.982880324228508,0.7195649285025337,-0.23108990449011452,0.47220747822023346,-4.9698292308124135,-0.2911685000784692,-0.04607551146102851,-0.0,0.7656695605912553,-3.626042976950422,-3.1961370577854598,0.0,1.4463738474256924,1.3812572540897419,0.0,0.7623735594845196,71.0,0.05281506238221081,0.04978738526684966,0.05373717271925045,0.2340033358477223,0.3544873313046344,0.04600952027361944,0.13402743237874493,0.20865495610719625,-34.75583073920495,0.15326943197199336
99.7,-3.31754047490922,-3.539556474109599,5.114,1.65,1.47,0.0,0.7077877084400992,0.005430840289080398,0.0022860119847772573,0.3794359413951745,-3.215204703866511,-3.5132183536603123,0.0,1.6498303170000432,1.4826387626654272,0.0,99.628,-0.2044571207016481,0.47340648526299783,-4.96974753034027,0.7885540637945062,-0.23934390871052347,0.47254302725901964,-4.972087192510786,-0.266040088069309,-0.010749997026603841,-0.0,0.8118726419792064,-3.4500000514547953,-3.032781184159397,0.0,1.3755469420940325,1.4518055815064308,0.0,0.8123633736972283,72.0,0.05186595356660707,0.050268002048479456,0.05369969566232848,0.23351099831597275,0.3542870111178253,0.045988205382814666,0.13402381169534816,0.20822457620055246,-34.77734266869365,0.15294235746598345
99.8,-3.153935789164289,-3.395311192905551,5.117,1.58,1.54,0.0,0.7490018169072012,-0.02384910525672454,0.024093565112332124,0.44843517712833647,-3.0862897263701594,-3.391602483514898,0.0,1.5963579527105707,1.5331218158927236,0.0,99.727,-0.2297940630906976,0.4639291437049967,-4.974721168801942,0.8015823193216184,-0.2553496744624998,0.4650021656428152,-4.9711622833058655,-0.2491440677086767,-0.020254383968569822,-0.0,0.851564531367053,-3.3372688271377906,-2.919077502368805,0.0,1.3264084290599698,1.4968331678467461,0.0,0.8456899165056582,73.0,0.05091604990077171,0.051343227000464224,0.05366710763336443,0.2336652781318485,0.3543596247160326,0.04597961790766688,0.1340234959563822,0.20835535810267722,-34.77625367133381,0.15305358613372175
99.9,-2.9994202563762045,-3.239970130183574,5.118,1.51,1.6,0.0,0.7896287004139761,-0.01771208359555699,0.023746072413147308,0.3977693409576586,-2.9312067060462472,-3.234014994517882,0.0,1.530310805429109,1.5939374220702118,0.0,99.826,-0.25202423397132306,0.4562729574853362,-4.9945658845652385,0.8410566802008606,-0.273284722461939,0.4539260917835967,-4.973332006352106,-0.24057043022045477,-0.02985352264475738,-0.0,0.8909069446623945,-3.201784877846538,-2.771769655322424,0.0,1.2629203603946004,1.5507743313113236,0.0,0.8873480950162027,74.0,0.050271785872090725,0.052349341931741004,0.053737393481249764,0.23394107818023896,0.35445790844655584,0.04612491039663742,0.13411352494659237,0.20863819536675204,-34.75405891594129,0.15322622556340537
100.0,-2.8539938749624874,-3.0735332903448804,5.12,1.45,1.66,0.0,0.8319961587574819,-0.01449775990172891,0.023610095713227214,0.45252596557414576,-2.7829076364013674,-3.0703180752672785,0.0,1.4608050272033657,1.6566568545780314,0.0,99.925,-0.27214014649435037,0.44710364337148284,-5.003587092292088,0.8830785393291619,-0.292400595925719,0.44241467649894833,-4.976383754352117,-0.24756246481877198,-0.04153192078141199,-0.0,0.9318238309757073,-3.072553273073705,-2.6189472268479794,0.0,1.1972409229169811,1.6020246526626205,0.0,0.9290062735267847,75.0,0.04939213280778988,0.05308720244179195,0.05376745627397946,0.2338173315417144,0.3544023664772297,0.046124544053129504,0.13410362893784436,0.20853161195292924,-34.75613096512823,0.15313960149061928
100.1,-2.7085674864122984,-2.9070964493652394,5.121,1.38,1.72,0.0,0.8737456361439566,-0.007112022760082142,0.008902055885550042,0.44036229738248783,-2.641459578966418,-2.900633540121718,0.0,1.39108089196284,1.7169494411689337,0.0,100.024,-0.2819430631916932,0.43040926293283377,-4.954313283767415,0.9537797858776031,-0.31078735103075533,0.42931157246643653,-4.976457895410256,-0.2557444462901737,-0.04975950047467026,-0.0,0.9783462215680437,-2.9497982494107933,-2.460875387222715,0.0,1.1294841013799075,1.6504952320525124,0.0,0.9706644520373899,76.0,0.04870817182445937,0.05377737558456137,0.05375885185504533,0.23384222419902134,0.3544072719158588,0.04606751527423749,0.13406454344514035,0.2085367242578996,-34.75603978684579,0.15315218928443308
100.2,-2.5722302449444476,-2.7406596127895546,5.12,1.31,1.77,0.0,0.9156723777439932,-0.002989107595351398,0.0014047442182663836,0.45244627137673854,-2.507012044893911,-2.725162016586717,0.0,1.318936747328469,1.7751033317078062,0.0,100.123,-0.2983239663755938,0.41908823430001596,-4.954569884234389,0.9952860859292177,-0.32984463438561373,0.41867717655948267,-4.972071501460549,-0.2728316659332517,-0.04303669791622178,-0.0,1.029955267844537,-2.8337328055909823,-2.297828415254812,0.0,1.059767446685982,1.6961019421995394,0.0,1.0123226305480038,77.0,0.047643371966145015,0.05465217791793215,0.053697929377848216,0.23378948195763397,0.35438795319027305,0.04596741752271941,0.13400642456659137,0.2084592876021857,-34.764476977461804,0.15311820718266658
