timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
119.2,-2.0177255040011106,0.011095566858969619,5.217,0.01,-0.02,0.0,1.577206490622137,0.00021061558770671417,0.0010403281937899941,-0.026843931450620872,-2.012684397601358,-299.98203525977783,0.0,0.0001564831268073437,-0.0069596053757127385,0.0,119.131,0.015756175298680078,-0.017186762458991506,-5.048079834300379,1.5631685625784493,0.01521903899724426,-0.018043475415173864,-5.011600829871194,-0.010120738330449236,0.00022762099088588852,-0.0,1.5646899887706007,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,69.0,0.03605008133650924,0.05629724780544541,0.05396569846816939,0.22814330497901666,0.3520287800569089,0.04579259779752503,0.13401526597616864,0.20341196820880736,-35.05132471024447,0.14938608160639888
119.302,-2.0177255040011106,0.011095566858969619,5.215,0.01,-0.02,0.0,1.5735085479125868,0.0,0.0,0.0,-2.012706114293175,-299.98293257296274,0.0,0.00014841735086315328,-0.007896145574982891,0.0,119.23,0.015004198499044144,-0.017065047928765786,-5.054481700855618,1.5632389332730252,0.01430167845641344,-0.01706541328097856,-5.01932945419496,-0.010165251827147273,0.0020857780621260785,-0.0,1.5615719719403307,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,72.0,0.036330978989691357,0.05712691410789442,0.05389401207269279,0.2292228300681671,0.3524680025069838,0.04616927267732166,0.13426231005503056,0.20442275714372066,-34.99263769498728,0.15008538593222723
119.4,-2.0177255040011106,0.011095566858969619,5.212,0.01,-0.02,0.01,1.5707733766619807,-0.0014959941546072784,-0.005988900849502915,-0.0375372861661461,-2.0126942797652854,-299.9835927810107,0.0,0.00013571635861039575,-0.008529804463902972,0.0,119.329,0.015836655107396687,-0.016617243764012204,-5.050311365780011,1.5675635146606295,0.014024771731228437,-0.01664813616685837,-5.027538466656528,-0.010138758193769692,0.0023764055818650855,-0.01,1.5629230562614593,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,71.0,0.03616721163869917,0.05661278939428368,0.053700121390751546,0.2283316782590633,0.3520734897119324,0.04598912825071313,0.1341063892954836,0.20358739917977237,-35.03740967857308,0.14948789340550478
119.5,-2.0177255008419297,0.011095566577938865,5.207,0.01,-0.02,0.01,1.5673546544883885,0.0,0.0,0.0,-2.0126784198605057,-299.9844882902197,0.0,0.0001222513295889794,-0.009302259853693139,0.0,119.362,0.010716850667388953,-0.021142524424133467,-5.000795845150866,1.5761688649401415,0.01186451900252352,-0.019233199694172497,-5.02575077699327,-0.010076380665726284,-0.004658270251770003,-0.01,1.5676987688291977,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,88.0,0.03621347392864821,0.056689386881179124,0.053628941135029064,0.22830549184668894,0.35203775691357175,0.04589380309127035,0.13400474129939385,0.20351865735920466,-35.03892066696735,0.14945058900599395
119.6,-2.0177255008419297,0.011095566577938865,5.205,0.01,-0.02,0.0,1.5666846712727585,0.002578728035622896,-0.0007310016473075076,-0.00043948304648094334,-2.0126825657987233,-299.9854595306103,0.0,0.0001233793273565304,-0.01008391900009112,0.0,119.527,0.012049795629553906,-0.017117236096991215,-5.033256276398954,1.5723582054685532,0.011135624135197954,-0.018200488623103382,-5.0275252755303725,-0.010002040234962957,-0.0016051670256699221,-0.0,1.5707018940624642,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,73.0,0.03948834497759053,0.06741326163060615,0.05589055878103676,0.24444446690092594,0.3590403729335445,0.052505682534547904,0.13862982788378547,0.21986579446584562,-34.1547381055743,0.1607317923334181
119.7,-2.0177255008419297,0.011095566577938865,5.203,0.01,-0.02,0.0,1.5674817220449935,0.0010404859443724323,0.0010376592206303192,0.010696289372808612,-2.0127189973598645,-299.98651580769774,0.0,0.00014278986003790503,-0.010970145320260034,0.0,119.626,0.011666452657518029,-0.015974888012703192,-5.0211242552702995,1.5729656654139814,0.010854802522406184,-0.016597045542111378,-5.026119426913214,-0.00993498143517209,0.002252611616942929,-0.0,1.5744598671728651,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,74.0,0.03674300627875235,0.05736409828311976,0.05500254513403686,0.22824563248484928,0.351874004662172,0.04681775011649099,0.13427251026213702,0.20379836089692666,-34.88407955444359,0.14928784897262412
119.8,-2.0177255008419297,0.011095566577938865,5.202,0.01,-0.02,0.0,1.5688756132174768,-0.0017749215554683315,0.0013014995786180853,0.013422604643412625,-2.0127952802287448,-299.98766658018513,0.0,0.00017176839631462314,-0.011903802500145286,0.0,119.725,0.012385531896473418,-0.014917375424929352,-5.031525264567913,1.5725764641707727,0.010511828176420854,-0.014964575219390947,-5.026285247229827,-0.009956979136248958,0.005574008312549918,-0.0,1.5737784951719591,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,75.0,0.03633686773001864,0.05669507177590528,0.054469526145693566,0.2283367942229048,0.3521552887334233,0.046113036247499246,0.13403646881125084,0.2037448544609068,-34.983084779984026,0.14955225071476408
119.9,-2.0177255008419297,0.011095566577938865,5.201,0.0,-0.02,0.0,1.5707835529208918,-0.0032683351182537044,0.002609379199578342,0.013009867435118718,-2.012949980244603,-299.98915900136876,0.0,0.0002106738045601471,-0.012761842548265921,0.0,119.824,0.01701831800305412,-0.010398144098217418,-4.997669596280832,1.5723884784862756,0.013312479808668645,-0.01135345501456268,-5.022526794861749,1.8712395008377746e-05,0.013449072443824695,-0.0,1.5736527687193091,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,76.0,0.036266306808428544,0.056777531699907964,0.05413650895323559,0.22879418078903163,0.3523798017915639,0.04602270354233843,0.13409289294648405,0.20408698977079004,-35.00336313130863,0.14988308248151544
120.0,-2.0177255008419297,0.011095566577938865,5.2,0.0,-0.02,0.0,1.5718345125813522,-0.008593665964332272,0.009083018199961379,0.010944787976406687,-2.013091240197919,-299.99019364880746,0.0,0.00022395133560068335,-0.012965451298871245,0.0,119.923,0.016778370299733374,-0.00878745863348089,-4.995428328470023,1.5735897476793477,0.015116224744707443,-0.007644111637305323,-5.017055667220516,1.6565053362596077e-07,0.019949196908287756,-0.0,1.5740569540715872,3.151361415393332e-17,3.40039573911064e-34,0.0,1.57097200890277e-19,2.6128887136119067e-36,0.0,1.6632305978747854e-17,77.0,0.03621670163398755,0.056738677867124936,0.05393037942288444,0.22871313877259308,0.35230298440318397,0.046030340915334686,0.13412670896058418,0.20397527187603162,-35.0170372391982,0.14979606192948758
120.1,-2.0177254972829086,0.011095566538493529,5.199,0.0,-0.02,0.0,1.5725006036835278,-0.009427101388818462,0.004525839493737989,0.00556196589279053,-2.013293402585593,-299.99148303735944,0.0,0.0002266820068483568,-0.01264757489884498,0.0,120.022,0.01464424048335264,-0.00791660130445862,-4.968476423657678,1.5726421929252614,0.015021243162595004,-0.0056247140534604265,-5.00826682557377,-2.5663014377620157e-06,0.021054365911941108,-0.0,1.5732302980954866,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,78.0,0.03620423351373998,0.05672558995559807,0.05381503055677044,0.22859056833129318,0.35221015364945857,0.04605671516031459,0.1341350800346713,0.20384367756501906,-35.022740722675806,0.14968244820299373
120.2,-2.0177254951630967,-2.2619461992334777e-07,5.198,0.0,-0.02,0.0,1.5730890012953918,-0.007875504492438876,0.002998592221146467,0.0022719842681506353,-2.0134942293559903,-299.9927002986495,0.0,0.0002142727227708891,-0.011586873629395039,0.0,120.088,0.018483118326716775,-0.008566053871185406,-4.996636951508432,1.565822237220759,0.016093465604974128,-0.004698194133707581,-5.007033719222486,-5.864683056729458e-07,0.019309707145028755,-0.0,1.5699467335239488,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,112.0,0.03618461414733115,0.05670169620538457,0.05374240521640852,0.2284612874095572,0.3521303388830162,0.0460669146693079,0.13412504716760848,0.20371467908356622,-35.027773988140716,0.14957724514913814
120.301,-2.0177254951630967,-2.2619461992334777e-07,5.198,0.0,-0.02,0.0,1.5728651737470665,-0.004500296259364753,-0.00027245191688772254,-0.010327692087883181,-2.013701774541804,-299.99396304116954,0.0,0.0001686360644091253,-0.009422319440949945,0.0,120.22,0.017691501058186673,-0.0037092592660914886,-5.04874411250365,1.5627494853400432,0.01658494782832339,-0.003434415642666745,-5.017339008217727,-7.500591174107612e-06,0.018957974889960278,-0.0,1.5635983604845003,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,81.0,0.037721133257425606,0.060429868117846,0.0555652463674029,0.23256975585434217,0.3536310888369912,0.04875670995919399,0.1355955184322766,0.208069149173982,-34.62346308680797,0.15211879600802092
120.402,-2.0177254951630967,-2.2619461992334777e-07,5.197,0.01,-0.02,0.0,1.5718641908050068,-0.0030349262549810526,-0.0012436737071977635,-0.012465985981568815,-2.013824081946565,-299.99478467168916,0.0,0.00011795744240493583,-0.0071125438798318235,0.0,120.319,0.01827436279663881,-0.0009343933865916115,-4.989415515350449,1.5689041857988677,0.016451787591088167,0.0006535996094285169,-5.011455243219645,-0.009969014373529634,0.025049255338494746,-0.0,1.5646597313086383,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,83.0,0.036665471175723406,0.05744099464065908,0.05489427816427481,0.22903579144652988,0.3523615967774282,0.04669250784063004,0.13433456760605822,0.2044992614064539,-34.894734007846615,0.14993606951935207
120.5,-2.0177254951630967,-2.2619461992334777e-07,5.197,0.01,-0.02,0.0,1.569352570749123,-0.007270899364507449,-0.005078478092461087,-0.02016199628704467,-2.0138911690817056,-299.99534945003535,0.0,6.129571119343454e-05,-0.0043588748018488,0.0,120.418,0.017759047711648143,0.0021189525985812613,-4.996709576468537,1.568766985799967,0.01621239611593646,0.004565574308907834,-5.007944366258444,-0.009961092643709214,0.02975680164717319,-0.0,1.566808631701121,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,82.0,0.036312964722936034,0.05678034985837985,0.054340650673680414,0.228681371086253,0.35231219856523327,0.046032385625385676,0.1340580873337514,0.204005151898353,-34.99093532748676,0.14979021731434444
120.6,-2.0177254951630967,-2.2619461992334777e-07,5.196,0.01,-0.01,0.0,1.5680934689615404,-0.01047649031130366,-0.00014604072978671425,-0.0029300376731019105,-2.01391196219682,-299.9955804029124,0.0,2.2372147522775942e-05,-0.0016769833416370485,0.0,120.517,0.01797442549733452,0.0043966907173563635,-5.002857476676021,1.5668531795720106,0.01623280817367011,0.006434261893943857,-5.007215158818832,-0.009958398498535173,0.020917703312219548,-0.0,1.5669858825163883,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,83.0,0.036223595298390365,0.05670272949539409,0.05405794408169957,0.22868542302209482,0.3522988048732729,0.04597790968956222,0.1340903366826832,0.2039552668959373,-35.01421508595276,0.1497818661897904
120.702,-2.0177254951630967,-2.2619461992334777e-07,5.197,0.01,-0.01,0.0,1.5677738071561345,-0.003357265683822405,0.0013455236198890118,-0.0022876296659568463,-2.0139072002727993,-299.995467434009,0.0,-4.252112305818629e-05,0.00327036670234534,0.0,120.616,0.02041926003668865,0.005915817198420922,-4.950681550017022,1.5708995440320344,0.01642064209229195,0.008119844505815984,-5.003290610453654,-0.009975295810240252,0.021307716899132776,-0.0,1.5686116107575332,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,86.0,0.03962716323358154,0.06798126798134113,0.05632621759656455,0.24559291679673023,0.3595900233613388,0.05284412856311702,0.13889640004371478,0.2210699852014601,-34.09834315896366,0.16160489081744583
120.8,-2.0177254972829086,0.011095566538493529,5.198,0.01,0.0,0.0,1.5676978110012154,-0.0016862051864226881,0.0012004836020598271,0.0001491713736049817,-2.0138880311779817,-299.9950437289104,0.0,-8.943149023220636e-05,0.006896318179384891,0.0,120.715,0.014596431683716292,0.0030575226014566137,-5.0200752667779165,1.5679059066970198,0.014103610053095007,0.004802422351227586,-5.007356381039685,-0.009998245352267149,0.0008565648789164005,-0.0,1.5687478593387305,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,85.0,0.03685345476185926,0.05778340287074939,0.05524216927205401,0.22913074966799463,0.3522956271155908,0.047046949468411745,0.1344896660786337,0.20466279110550034,-34.843653794166066,0.14991294545307773
120.904,-2.0177254972829086,0.011095566538493529,5.199,0.01,0.0,0.0,1.5681097200748064,0.0,0.0,0.0,-2.0138532908595064,-299.99410480363906,0.0,-0.00015190241572342992,0.011395761768230124,0.0,120.814,0.013784412145891024,0.004657092792685058,-5.028784559376251,1.56859582483442,0.012846736337376898,0.0045514969694928666,-5.011429578580518,-0.009998529687867066,0.0005535687757614498,-0.0,1.5681402725884237,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,90.0,0.03655826436351565,0.05740418466804327,0.054788922145062306,0.22954482747739272,0.3526766153455135,0.046616335758797436,0.13442584371818336,0.20494858615260889,-34.9090915693537,0.15035106962814979
121.0,-2.0177254972829086,0.011095566538493529,5.199,0.01,0.0,0.0,1.5682152968973408,0.009419233447915874,-0.00240713103825259,-0.0020652987712714986,-2.0138110894532684,-299.9927408850682,0.0,-0.00020570892502624983,0.015352305338009194,0.0,120.88,0.019844823225053283,0.00890031353239959,-4.979910011363827,1.5755723809169142,0.013891978549683427,0.007457047031867786,-5.008006866297265,-0.010005700839523278,0.007763425946579707,-0.0,1.5715306467378993,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,70.0,0.03619058396357756,0.056644160920396786,0.054230551163301575,0.22869103894259085,0.352328531642367,0.046037303764835294,0.13413081589425999,0.2040047666257796,-35.00806038107242,0.14980651796573502
121.1,-2.0177254972829086,0.011095566538493529,5.199,0.01,0.0,0.0,1.5689483781487235,0.0,0.0,0.0,-2.013766569534782,-299.991014237713,0.0,-0.0002614246097784021,0.01875302426454299,0.0,121.012,0.016913745652902826,-0.011328694058024252,-5.014323923485226,1.5705221818697759,0.014504465927175227,-0.011023658951462106,-5.00755757968173,-0.010038558569266177,-0.03719826357578795,-0.0,1.5697597581019105,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,88.0,0.03765398935769655,0.06023485573543337,0.0558891254929738,0.23257171688428252,0.35369591740295503,0.048616543741956106,0.1355485072423741,0.2080970267314577,-34.62555037889067,0.15217007966016863
121.2,-2.0177254972829086,0.011095566538493529,5.198,0.01,0.0,0.0,1.5695130573029186,0.03134929000748553,0.00013844179212847905,0.001102535563776673,-2.0137206966259185,-299.98898162795217,0.0,-0.00031329725396940104,0.02142520796694395,0.0,121.111,0.017012322691739478,-0.012068968422471862,-5.047398303121358,1.5654393962176427,0.014562088587996312,-0.01636107038347027,-5.01390100202245,-0.010143639008821922,-0.04336054337970006,-0.0,1.5674836726579853,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,89.0,0.036515621905612354,0.057028784583597364,0.055023332602121,0.22861626348832756,0.3522056279338479,0.046421979928865854,0.13419715219202885,0.20409131620148668,-34.92418783560721,0.14967654265562141
121.3,-2.0177254972829086,0.011095566538493529,5.197,0.01,0.0,0.0,1.5692584290544056,0.0,0.0,0.0,-2.013658162917566,-299.9863436490465,0.0,-0.00031432280491664713,0.021899161147191128,0.0,121.21,0.015563331470853497,-0.018384881099446637,-5.0601622491943345,1.5637354878097895,0.013830709288150143,-0.02297474724428618,-5.024682704028434,-0.010369395820287196,-0.05149062761578901,-0.0,1.5636224099021727,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,90.0,0.036246228284564606,0.056889210843685596,0.05459301956200545,0.2289443699170469,0.35242907532562323,0.04623462263626025,0.13422701283338034,0.20430687811624884,-34.97164952007607,0.14996659271098345
121.4,-2.0177254972829086,0.011095566538493529,5.197,0.01,0.0,0.0,1.568394369506512,0.026205208079488184,-0.0014667851195743077,-0.021369267222641226,-2.0136046046295957,-299.98426318769117,0.0,-0.00025439015558336326,0.019558799700879943,0.0,121.309,0.017162867503684034,-0.017625238213990632,-5.014703803806421,1.5692316638786883,0.014562052540276926,-0.02386215764484706,-5.022275713599306,-0.010156686255130873,-0.043854829431450075,-0.0,1.5672235027648438,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,91.0,0.036158730696330986,0.05669304833153482,0.054244265594005,0.22870834965820078,0.3522978450250544,0.046068340065631846,0.13416230913403313,0.20400709384577814,-35.00667885635591,0.1497861964011553
121.5,-2.0177254972829086,0.011095566538493529,5.198,0.01,0.0,0.0,1.5671178023938577,0.012451106544951155,-5.274963460938354e-06,-0.0033815173334933394,-2.013564771905819,-299.9828402810178,0.0,-0.00019768638626172451,0.016255536039664332,0.0,121.408,0.013817558033779282,-0.027114475843433086,-4.9941985210237325,1.574173306577995,0.013712572105090758,-0.030521757092373675,-5.016029126039626,-0.009875359378566175,-0.051838321107114296,-0.0,1.5732007330060214,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,92.0,0.036238960249515055,0.05692468544520079,0.05406746709382747,0.22895000535097693,0.35236701248633917,0.04614838551446445,0.13421990024783792,0.20420224459783454,-34.99889768990303,0.14992131657038146
121.6,-2.0177254972829086,0.011095566538493529,5.198,0.01,0.0,0.0,1.5673204824004807,0.010938121373593868,-0.0013251912265832605,0.0044964105890434,-2.013519361808188,-299.98148984915116,0.0,-0.00013772305502826018,0.011040252866180184,0.0,121.507,0.014131103023722284,-0.00872041740524393,-5.020323261999589,1.5748350509614,0.013397928869606616,-0.012736037443501262,-5.015784643443462,-0.009992604223113415,-0.0016336123719045703,-0.0,1.5753235490946293,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,93.0,0.03950584035646486,0.06760610549836588,0.05624101874596673,0.24492259121765636,0.35925971226517833,0.05265168369514597,0.13875757673787015,0.22037483055624038,-34.12802086003849,0.16108656511589575
121.706,-2.0177254972829086,0.011095566538493529,5.199,0.01,-0.01,0.0,1.5701995542647806,0.0,0.0,0.0,-2.0134731708035125,-299.9805987908817,0.0,-6.82347109243623e-05,0.004460675749260946,0.0,121.606,0.014224896622951554,-0.011798406517245105,-4.997968252678505,1.5717004153082552,0.013302295333998116,-0.010552167576705414,-5.014108904745839,-0.010008981335560857,0.012298846345273418,-0.0,1.5747031950740142,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,100.0,0.037317661357831024,0.05924236858434465,0.05555700663635104,0.23125325244462683,0.3531995159343217,0.04791395296891474,0.13509116351824513,0.20676218124337076,-34.71592822503027,0.1513201358181115
121.802,-2.0177255008419297,0.011095566577938865,5.2,0.01,-0.01,0.0,1.571953923967902,0.0,0.0,0.0,-2.0134438687018856,-299.9803742699989,0.0,-1.2918551500538014e-05,0.0007603722540132047,0.0,121.705,0.014382720576543722,-0.015066747626315602,-5.0422895893709185,1.5703055691561894,0.012508965044321963,-0.011445499775301626,-5.017258799433954,-0.00999646327338988,0.008655470908954407,-0.0,1.5734267782120326,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,97.0,0.03650474453141506,0.05727187443355577,0.05478429057899908,0.22924433790383975,0.35253424448206333,0.046520593881264664,0.13434248348634795,0.20465941098653534,-34.92158696157843,0.15014117595569454
121.903,-2.0177255008419297,0.011095566577938865,5.2,0.01,-0.01,0.0,1.5726231773758794,0.0,0.0,0.0,-2.013428685699696,-299.9803966149886,0.0,1.3418006092381005e-05,-0.0007635080745051357,0.0,121.804,0.018806324084250797,-0.014011130388118687,-4.971574887874541,1.5716133162177794,0.014533356942603572,-0.012382923015935965,-5.0081962972348375,-0.009987151932774531,0.005106583993226902,-0.0,1.5734219032192813,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,99.0,0.037924025558625764,0.061009598476740964,0.05637516822610096,0.23370221117225423,0.3542189365457171,0.04913372502721349,0.1358647986402897,0.20929970737238163,-34.54128363573666,0.15296227560021258
122.0,-2.0177254972829086,0.011095566538493529,5.199,0.01,-0.01,0.0,1.5728279108323642,-0.004365824013214338,-0.0009332823201636945,-0.0009132179777727822,-2.01343068149862,-299.9804742561686,0.0,1.8198782023101506e-05,-0.0010253607948101046,0.0,121.936,0.0128711323273395,-0.018899537657733494,-5.021587316152045,1.567962233132875,0.013378221405029252,-0.017108825156346097,-5.011297331202783,-0.009981320257263794,-0.007150238401606375,-0.0,1.571885509050681,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,64.0,0.03646219540470455,0.05683797170692658,0.05522059788743122,0.22847957603678212,0.35219298693792406,0.04634970111317783,0.13415883635357626,0.20399906603176463,-34.927780344813186,0.14961858137557088
122.101,-2.0177254972829086,0.011095566538493529,5.198,0.01,-0.01,0.0,1.5728236933380852,0.0,0.0,0.0,-2.013458817389665,-299.9805994848636,0.0,1.8810136866687113e-05,-0.0010628425066412021,0.0,122.002,0.013419183999811426,-0.016440286046286515,-5.008061082466443,1.5773433784517963,0.012471574808017007,-0.01767357437832063,-5.013545892416893,-0.009944381664477447,-0.007001639878121834,-0.0,1.5740676663549762,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,99.0,0.036148951579711416,0.0563395340613643,0.05460666980855963,0.22827330464767984,0.35215422092086285,0.045872335428420966,0.1340080939814032,0.2036465155234835,-35.01047263382782,0.14952203003362585
122.2,-2.0177254972829086,0.011095566538493529,5.198,0.01,-0.01,0.0,1.5727847130645554,0.004898273493957654,-0.0010898206251592534,0.005463690513681561,-2.0134962814688366,-299.9806977714352,0.0,2.4827822446180067e-05,-0.0014012006971804054,0.0,122.035,0.014261734806589306,-0.016698178578162665,-5.045345721008171,1.5712492706636816,0.011735418591792661,-0.01857063209781569,-5.01762967610064,-0.00998940104579513,-0.007752117851288326,-0.0,1.571393379666799,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,115.0,0.039444418718638075,0.06731318730224986,0.05662086463772189,0.2448952484736355,0.3593557974077751,0.05246304157645511,0.13867717036130078,0.22038684983157392,-34.130495805620654,0.16114720907483365
122.301,-2.0177254972829086,0.011095566538493529,5.198,0.01,-0.01,0.0,1.5729036783475918,0.0,0.0,0.0,-2.0135882263108202,-299.98093137083185,0.0,4.3993247481859845e-05,-0.0024797254530677776,0.0,122.233,0.017376435609868138,-0.0174226868005289,-5.014856653275805,1.5748802681038323,0.014101078818600395,-0.017930623839955778,-5.015621202484816,-0.009930865200387464,-0.004880743894929191,-0.0,1.5754422169930826,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,68.0,0.038882397535765514,0.06281219783294233,0.0577087739654951,0.23474450394827454,0.3543514128338936,0.0506622871368488,0.1364943524307308,0.21065479712205362,-34.313589967816455,0.1534117358521182
122.4,-2.0177254972829086,0.011095566538493529,5.199,0.01,-0.02,0.0,1.573217747095276,0.0,0.0,0.0,-2.01368213645617,-299.9811756877188,0.0,6.229816237491017e-05,-0.0034857039641997137,0.0,122.299,0.017147391921307556,-0.018408540434167245,-5.0289053962265395,1.5709794097141925,0.013970205440310763,-0.01840805245903293,-5.017219581396361,-0.009951023332891008,0.0038719280064414448,-0.0,1.5738330516172512,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,101.0,0.03666293737373586,0.056848788717909216,0.056107322878581264,0.2281924145043682,0.3520891014298442,0.04651654653102913,0.13410886989299162,0.20391147890432257,-34.867149832707845,0.1494346395703111
122.5,-2.0177255008419297,0.011095566577938865,5.2,0.01,-0.02,0.0,1.5736854239974656,-0.0025101177913058543,-0.0011335192752832566,-0.0007123264297748839,-2.0138415197636186,-299.9815979080958,0.0,8.799236176794181e-05,-0.004747941486452452,0.0,122.431,0.017475259245952026,-0.018734667899567216,-5.0270254857120475,1.5711704711227925,0.014861287685759863,-0.018221238572187125,-5.019632177295515,-0.00997808865103654,0.0031726917214956983,-0.0,1.5720984564175875,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,69.0,0.0378139011373852,0.06008897516305242,0.057271573350943315,0.23262912357476942,0.35389516651691777,0.0486602399651829,0.13549750531083027,0.2084061000875963,-34.55688487293777,0.15233663852699852
122.6,-2.0177255008419297,0.011095566577938865,5.2,0.01,-0.02,0.0,1.573549046241913,-0.003112587322145983,0.000877317266020313,-0.007489796203560061,-2.014046542814796,-299.9821371717236,0.0,0.00010661727649895321,-0.005810162021802899,0.0,122.53,0.01743861392037357,-0.017781806236323916,-5.004612698381624,1.578417174717087,0.014851902552584825,-0.017596124364799424,-5.017711785954804,-0.009922041192344168,0.0037182971096102607,-0.0,1.5755844139147943,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,70.0,0.04016762000234185,0.06856729572792733,0.058664993095128584,0.24609669753993002,0.35983639345710994,0.0535663131662223,0.13912740585236616,0.2220280927166557,-33.92604556704574,0.16197668172109733
122.7,-2.0177255008419297,0.011095566577938865,5.2,0.0,-0.02,0.0,1.5735947988603751,-0.0033900271155932727,0.002039091090362398,0.0073390259497253104,-2.0142921781559733,-299.98276554916293,0.0,0.00012076513743683706,-0.006550322713340888,0.0,122.629,0.017932724446828974,-0.017068063493477295,-4.996245438259947,1.576556719154969,0.01643394378263971,-0.016926010667852757,-5.0136489512370375,0.00010030627373796518,0.0043053575628596505,-0.0,1.5771873553549827,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,71.0,0.03692195966272501,0.05765516113250423,0.05671622752533768,0.22957000907384872,0.3526478915001701,0.04699024100454983,0.13450717851824678,0.2052672674435447,-34.780213728842185,0.15032211998231088
122.801,-2.0177254972829086,0.011095566538493529,5.198,0.0,-0.02,0.01,1.5746319294583537,-0.0007865424211404863,0.006573954392562878,0.011971973409751806,-2.014618308992726,-299.9835998224997,0.0,0.00014088298580720114,-0.007159952414138941,0.0,122.728,0.016175777060150234,-0.018381585434730445,-5.062638901224041,1.5626379989778985,0.015530579929138161,-0.018800152786431497,-5.018611614069663,1.0508962786598898e-05,-0.001173149923473872,-0.01,1.5712926611599594,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,73.0,0.03642547083133813,0.05699500620203786,0.05559028215532207,0.22966681930587982,0.3528556422244758,0.04628371536551545,0.1343562482790039,0.20511326102673563,-34.90979224887073,0.1505296173985316
122.9,-2.0177254972829086,0.011095566538493529,5.197,0.0,-0.02,0.01,1.575161235933427,0.004503459450009981,0.004118435745858311,-0.0093081537670827,-2.0148257573188033,-299.9841929620677,0.0,0.00014926420059303234,-0.007525840432630927,0.0,122.827,0.01888527423165792,-0.014320652272917261,-4.985000678138677,1.5675019707510642,0.01657803260500839,-0.0159222519062271,-5.0174294861035715,-4.543916996378249e-05,0.006006371918451579,-0.01,1.5675492053194366,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,73.0,0.036246589727386036,0.05681189534316892,0.05482383573212948,0.229472059473147,0.3527176804747148,0.04605606517175668,0.1343015426730506,0.204772313385509,-34.97155514841327,0.15036227554890846
