timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
122.7,-1.9541685534642497,0.1109576563609096,5.389,-0.11,0.0,0.02,1.5631942079078889,-0.0021945984045339552,0.030197226225613483,-0.033152667093814356,-1.9516646909898325,0.10507150756989371,0.0,0.00010743849526049936,0.013300324452665708,0.0,122.629,-0.08908640499600778,-0.029482688159611196,-5.340290161960528,1.599956976415991,-0.08819019707828255,-0.0274479600707119,-5.317903505507518,0.11021552740714616,-0.018735771737388007,-0.02,1.582299343800586,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,32.0,0.03127230222834062,0.04077119511785606,0.050590759170264746,0.17036033882564355,0.25020764911229265,0.03727684679384495,0.12614506549713494,0.11412832572667918,-37.57844787004931,0.07717190382017403
122.8,-1.9632577085556064,0.11095765444494932,5.386,-0.12,0.0,0.02,1.5623646341871957,0.004749833262788861,0.028531396915901164,0.04689397999268705,-1.965623254534335,0.10646707141977775,0.0,9.806098238609121e-05,0.012390827047525074,0.0,122.728,-0.07706857133314295,-0.03298323186667466,-5.260138708609237,1.5990453868904573,-0.07299216635163783,-0.032575552603606714,-5.313076990247502,0.12059599480457367,-0.026143033140126698,-0.02,1.5935898405611078,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,32.0,0.032776663846313746,0.04355235959047287,0.052414705297457474,0.17300104817800352,0.25114866335562835,0.039618989316611494,0.1273960650253919,0.11652285452464173,-37.15329650190041,0.07836935776244157
122.9,-1.9814360196930445,0.11095765082662545,5.382,-0.13,0.0,0.03,1.5701538381425217,0.010104795234263773,0.03294240374975389,0.09557616846285422,-1.9805015348590809,0.1077680354482774,0.0,-6.957038740916936e-06,0.01247980791546738,0.0,122.827,-0.07347715675312144,-0.03823956505114463,-5.200364379805535,1.5808687120776088,-0.060903297509367606,-0.040144126950853676,-5.305786733863872,0.13080236665835365,-0.037128277692195115,-0.03,1.5924036254881229,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,34.0,0.03165247141790056,0.04126005735560003,0.05172712812442988,0.17049206349999582,0.2502183596973585,0.03768312564285111,0.12620339200847444,0.11440405242263246,-37.45648279022939,0.07720378551084
123.0,-1.990525172446005,0.11095764829155996,5.378,-0.13,-0.01,0.02,1.5780136190031209,0.0167487211332975,0.03011723148945975,0.06674895518463594,-1.9959862901029939,0.10891600476786567,0.0,-9.826118145458375e-05,0.011794832244080056,0.0,122.926,-0.04289452184454036,-0.020696864486167366,-5.324481793920149,1.5545952208423046,-0.04126872860822964,-0.03404927810675672,-5.311364183348029,0.13003574641186785,-0.007061890524247704,-0.02,1.5728914263686957,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,34.0,0.03199885696376676,0.042101554380849594,0.051535919096112034,0.17195998982678834,0.25090937852339246,0.03810850026017349,0.12669169477198994,0.11548121633385514,-37.38026589252123,0.07797016648971403
123.1,-2.008703485582642,0.11095764460443736,5.375,-0.13,-0.01,0.02,1.5806462318312862,0.0,0.0,0.0,-2.011782897217621,0.10981889329859058,0.0,-0.00010798289807540416,0.009562536675155133,0.0,123.025,-0.03223915256569254,-0.022045771474331014,-5.288245248721385,1.5563813812121927,-0.025302148745107386,-0.024152415179484486,-5.306407521911691,0.13003105738336876,0.015591124443313294,-0.02,1.5652416187464429,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,35.0,0.031795137575967795,0.041763008032883346,0.0513188636308339,0.17156786508520339,0.25072684289202557,0.03801738008718819,0.12665121671852647,0.11517403933926343,-37.42391285335223,0.07776682909930667
123.2,-2.026881797197442,0.11095764014354614,5.374,-0.13,-0.01,0.02,1.577200511531208,-0.021516877448496737,0.021242483532304554,-0.05207690983287638,-2.0276330172143076,0.11045023326417369,0.0,-4.559264294856917e-05,0.006434695864564327,0.0,123.124,-0.023348353100471134,-0.024746979339835447,-5.303143998746749,1.5527210569840495,-0.012518592078223279,-0.021108664814189982,-5.303514658102122,0.13017506520842662,0.019900387495789984,-0.02,1.5531155071641614,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,36.0,0.03189263354160683,0.041967863802496876,0.05124807866358866,0.17186056170682446,0.2508403317425526,0.03816887560838342,0.1267588955948732,0.11538641260961278,-37.40414967573438,0.07790653580368215
123.3,-2.0359709518889595,0.11095763846919349,5.37,-0.13,-0.01,0.02,1.5715853756435703,-0.01828978755377893,0.019360190176532108,-0.07297521021548295,-2.043311021179671,0.11091014436283261,0.0,-6.7300928247145735e-06,0.004598134396639364,0.0,123.223,0.0006047178559631421,-0.02691209105205692,-5.2840526145872495,1.5737029171665047,0.00712234132505038,-0.023057300879310752,-5.305277328485019,0.1300340520092372,0.013164119439206999,-0.02,1.56003481941196,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,37.0,0.031767336077514786,0.04174407533639828,0.05113171971802304,0.17150763305063443,0.2506676303214053,0.03803197955142558,0.12663690825130122,0.11509865131410348,-37.43540267548878,0.07771860127203416
123.4,-2.05414926228736,0.11095763364508038,5.367,-0.12,-0.01,0.03,1.5656756982815005,-0.007696305983552118,0.020384327467920953,-0.027886460802177028,-2.058612173721017,0.11135516575772403,0.0,1.5099727510600438e-05,0.004203226577410353,0.0,123.322,0.0059878069037831,-0.025905713994153413,-5.183042776850974,1.5852447707381772,0.01849593068599308,-0.022977571923628103,-5.293641881582914,0.12000239013436714,0.011372794511400816,-0.03,1.5690552563490214,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,38.0,0.03175884537597248,0.041738206092343626,0.051051570148994335,0.17145943664086444,0.25063704509853046,0.03799807777470459,0.12660565407271251,0.1150470772687768,-37.44175218990869,0.07768930930531326
123.5,-2.063238418733281,0.11095763132136316,5.363,-0.12,-0.01,0.03,1.5645193672415356,-0.002656880821999514,0.015380324395997784,0.014086866444765768,-2.073335492328687,0.11189081496075914,0.0,2.1180798395400916e-05,0.005333247400203836,0.0,123.421,0.02596387535286676,-0.01971230528104922,-5.215814223387251,1.5453847700647143,0.033836717564604074,-0.019043803282045035,-5.285956418809489,0.12016377770753521,0.01841132087029544,-0.03,1.5513276824025415,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,39.0,0.03171702137684276,0.04164694995562935,0.05099981589002251,0.17135379497087289,0.25059414963447324,0.03799087435985816,0.12659326325759018,0.11497013082521876,-37.45186952575257,0.07763891298231412
123.604,-2.081416726100236,0.11095762771290474,5.357,-0.11,-0.01,0.02,1.5632430897702017,0.0,0.0,0.0,-2.089983811227928,0.11273197691511318,0.0,3.921206209840952e-05,0.007318182939123818,0.0,123.52,0.045097547673390144,-0.024738496073478795,-5.243744411679369,1.5983171358028014,0.05144623065036479,-0.02109362810720717,-5.2822946641678925,0.11001283843279117,0.011507580431309805,-0.02,1.5622806136783147,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,40.0,0.03206853690334451,0.042516884281463926,0.051031735454840285,0.17291010981559327,0.2513749610080871,0.03861408600557932,0.12721935271285495,0.11620340297263927,-37.35396662255747,0.07848368546697093
123.7,-2.0905058834233587,0.11095762506450502,5.353,-0.1,-0.01,0.02,1.5608664425697663,0.00021440879322801948,0.015365752270972217,-0.006543843431147254,-2.100331248709533,0.1134367703669885,0.0,6.194402323277877e-05,0.008535574200710576,0.0,123.619,0.055800152647966124,-0.016309263189762686,-5.27960166691848,1.5466921471824489,0.06454892204955912,-0.014376194524755153,-5.279439297010839,0.10031016849910673,0.02454279980324358,-0.02,1.5494715828632128,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,41.0,0.031650612503297745,0.04164462633910088,0.05069537032809283,0.1717595990139936,0.2508697712330879,0.03786303958320625,0.12668365741871276,0.11522541754291066,-37.47547883573232,0.07790190710072141
123.8,-2.1086841912676766,0.11095762061347925,5.347,-0.08,-0.01,0.02,1.5589563195270042,0.0,0.0,0.0,-2.1122776015007565,0.11449523444308331,0.0,8.709773260142185e-05,0.01065734371360469,0.0,123.718,0.07564236260981334,-0.01714178980983162,-5.273770316889148,1.5434555694585566,0.07997872780527988,-0.01456209115457179,-5.274796001439121,0.09027318494045314,0.020724841507617636,-0.02,1.5453296679534045,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,42.0,0.03172667512908862,0.04181928049060464,0.050644995148896595,0.1721013387414781,0.2510390049188389,0.03808539588480627,0.12688974491135757,0.11551130719975199,-37.452201103521524,0.07808356988838729
123.9,-2.117773347236235,0.11095761913232938,5.342,-0.07,0.0,0.02,1.5544884866711237,0.0,0.0,0.0,-2.1229970347197926,0.11578404822056494,0.0,0.00015837878314663907,0.012803698920053614,0.0,123.817,0.08030237538246562,-0.05338992970643701,-5.183749453205345,1.5838434062447877,0.08779225755279232,-0.04349444893146299,-5.2629867818896905,0.06985014407751056,-0.05430494722097661,-0.02,1.5680368076391578,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,43.0,0.03219836389575189,0.042919211082266734,0.05076713120709778,0.17362493325209938,0.2516948930650744,0.038861240244495394,0.12750822527806727,0.11672057507722407,-37.32582342762971,0.07884889081942073
124.0,-2.1268625020659164,0.11095761630725098,5.339,-0.06,0.0,0.02,1.5534749264505245,0.04623018637421129,0.003857345781798041,0.025337354454010957,-2.132382532503472,0.11729834991492448,0.0,0.00019602245517464249,0.014608278874028421,0.0,123.916,0.09323915206389222,-0.034394243183720266,-5.2305672095285525,1.5816205702754969,0.09698905043745686,-0.045454773222958905,-5.259224571202525,0.06014090380548968,-0.049525634752298237,-0.02,1.5736413872573904,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,44.0,0.032310914327020115,0.04313661281509991,0.050837373224677525,0.17377908752879218,0.25171954772701305,0.03901568848538838,0.12758777274775354,0.11685196673914591,-37.29909681842866,0.07890253795130837
124.101,-2.1359516576346356,0.11095761430821627,5.334,-0.04,0.0,0.02,1.5604755376142003,0.0,0.0,0.0,-2.1417929413601837,0.11914091435126536,0.0,8.733815459421099e-05,0.013861354921266403,0.0,124.015,0.10350569115640006,-0.047640266527829316,-5.246976155105844,1.5516902703871915,0.1063563971703407,-0.05520164619424879,-5.264636381314098,0.050318630620403024,-0.06232168395974312,-0.02,1.5759089589306814,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,45.0,0.032012826229172335,0.04245178977864919,0.05082880026920766,0.17267165339782414,0.2512143054844551,0.03851169631863222,0.12713157397542327,0.11598025745737935,-37.37539004700935,0.07832546236106806
124.2,-2.1359516576346356,0.11095761430821627,5.332,-0.03,-0.01,0.02,1.5641687689956765,0.030974902485444388,0.002757182333900443,0.04975364599728902,-2.1469108821612792,0.12014450153551685,0.0,2.4343858803711828e-05,0.010802738727422313,0.0,124.114,0.10608807465071128,-0.026922013484978042,-5.227885214563727,1.5643762286359233,0.10842263613220936,-0.03958605299403129,-5.253757419824273,0.02996389189081745,-0.009872666538118394,-0.02,1.5689793552587576,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,48.0,0.031928852674610576,0.04228683799136895,0.050775419004807844,0.17246098895259562,0.25114491343693235,0.038263383994601094,0.12695517491601746,0.11578403472396552,-37.403096250317844,0.0782325002511347
124.3,-2.1450408090330315,0.11095761218090772,5.329,-0.02,-0.01,0.02,1.56735842424934,-0.014585365056225527,-0.0050320882519382,0.010447562334658765,-2.151978998506826,0.12093150968322529,0.0,-4.157716549055648e-06,0.005284308745070818,0.0,124.213,0.11067183948300698,-0.042429253390320144,-5.286861948323704,1.563544193010638,0.11220791719542726,-0.04290550731319202,-5.253293296222301,0.019944486095007787,-0.015061476896824947,-0.02,1.5685812213394528,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,48.0,0.032287687350979394,0.043088600423670964,0.05086853738683413,0.1736748768111568,0.2517064883449343,0.038874866361005386,0.12747250881321767,0.11676634518485204,-37.30857810512447,0.07886986235834142
124.4,-2.1450408115415502,0.12205339809463567,5.327,0.0,-0.02,0.02,1.567644806173865,-0.009172124903592704,-0.007116143366334236,0.005125827087374139,-2.1561372680796875,0.12112469422065418,0.0,1.630211830922018e-06,-0.001218790152141145,0.0,124.312,0.12187804132763895,-0.035599988096867784,-5.22388743701557,1.5279560838266726,0.11846225762214582,-0.03889186160740256,-5.249133097789185,-0.0004918120418260882,0.0043989263176433275,-0.02,1.5392825200150113,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,48.0,0.03227832037357691,0.04307178040990298,0.0509254945866304,0.1736476743793024,0.25169333351041917,0.03903899887025685,0.1275702799785825,0.11679174295024425,-37.299919096806036,0.07885652174137889
124.503,-2.1450408090330315,0.11095761218090772,5.324,0.0,-0.02,0.02,1.5636520879950861,0.0,0.0,0.0,-2.15779181994369,0.12086659004257691,0.0,-4.042777949900074e-06,-0.004652852290582395,0.0,124.411,0.12374290642005017,-0.04572278617105262,-5.185683556646749,1.550332469634507,0.12228632032515531,-0.042162048064935266,-5.239114815071645,-0.0005085831538101357,-0.00350995801434055,-0.02,1.5491670307546261,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,50.0,0.03227806898594794,0.0430520264159879,0.0509400031302688,0.17361530421072727,0.2516799816483093,0.03904941147734879,0.1275565559683311,0.1167708531608023,-37.30020699018626,0.07884182412802843
124.6,-2.1541299651566357,0.1109576094978384,5.321,0.02,-0.03,0.02,1.5565571636569242,0.0,0.0,0.0,-2.158677164141152,0.12020507162724556,0.0,-7.171120146939506e-05,-0.008178994504522781,0.0,124.477,0.12715947600055383,-0.04469714530930847,-5.2144438854647674,1.545257957032094,0.12287146867351421,-0.043207360309167026,-5.238591887809218,-0.01069493272622754,0.0030346779970841474,-0.02,1.5450306809024237,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,44.0,0.03590273146024916,0.05141814744826147,0.053305268474258115,0.18455412613790276,0.2563356564350192,0.045081046124908514,0.1319192746470256,0.1259774736380413,-36.349306952203115,0.08457891718465609
124.7,-2.1541299642945106,0.12205339555957062,5.318,0.03,-0.03,0.02,1.5531522734698393,0.0,0.0,0.0,-2.1580782332346984,0.11900242527644397,0.0,-0.00014470224343011517,-0.011364888442109639,0.0,124.675,0.12529694320572393,-0.048879988632821225,-5.193194257670063,1.5626796308760225,0.1239770709960161,-0.04649919780687055,-5.233354673175331,-0.03008790994328844,-0.005610099847327646,-0.02,1.568327651753815,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,25.0,0.03308542523241012,0.0443135998715853,0.05243634090174087,0.17437480319005272,0.25187334977399034,0.04004109691342935,0.12788935077162644,0.1176136421403112,-37.076641899808926,0.07914416049073178
124.8,-2.1541299642945106,0.12205339555957062,5.315,0.04,-0.03,0.02,1.554120744639311,0.0,0.0,0.0,-2.156706372310314,0.11798517673497769,0.0,-0.00016527929238314818,-0.013398671372988181,0.0,124.708,0.12619830473992028,-0.04635671026051331,-5.217357228134798,1.5801062892158317,0.12127658996689628,-0.04704643011776128,-5.233601678201815,-0.039855721794434994,-0.006710307363878634,-0.02,1.5747264890047996,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,52.0,0.0324455443877461,0.043160316739876095,0.05188057132956663,0.17356847318146032,0.2516906086764975,0.03917171283103399,0.1275229752420332,0.11687782965237219,-37.23423878612724,0.07883343367998513
124.9,-2.1541299642945106,0.12205339555957062,5.313,0.05,-0.04,0.02,1.560400156365011,0.0,0.0,0.0,-2.1539494693765016,0.11647515342847704,0.0,-9.509099567045148e-05,-0.01609485884666594,0.0,124.807,0.12601122055297034,-0.048337131017026,-5.183813364500839,1.5743179670562042,0.11955856566836472,-0.048279321128539776,-5.229932697262733,-0.04970083453864954,0.0004891262284228426,-0.02,1.5783679068648127,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,53.0,0.032387360507814204,0.043180143352223324,0.05154539795227406,0.17389279948225753,0.25186517950590637,0.039050963232490646,0.12757204983776227,0.11704477393915287,-37.25783325292303,0.07902015932135947
125.0,-2.1541299642945106,0.12205339555957062,5.311,0.06,-0.04,0.02,1.5647361060280838,0.0010581620471165282,-0.008948284568334469,0.05978715656789383,-2.150109977394053,0.1146934456591561,0.0,2.8780190125477476e-06,-0.019084639012880607,0.0,124.972,0.11262352004600834,-0.049075779604002424,-5.283740478114524,1.564489774972357,0.11552752195290703,-0.048797728134431874,-5.24590588560703,-0.060037707924032506,-0.001494656834166927,-0.02,1.569887585368179,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,28.0,0.03252537444525535,0.04351791439508597,0.05136816149716142,0.17435889539999444,0.2520411073666409,0.03910564471391483,0.12764496234001152,0.11733862893868327,-37.239394913102174,0.07924358563050073
125.1,-2.1450408049553085,0.12205339794821679,5.308,0.07,-0.04,0.02,1.5685237150781342,0.0023087805103157418,-0.01218661615152064,0.010991286476381893,-2.145283337523622,0.11262843828106489,0.0,8.021073312933703e-05,-0.02212520296262558,0.0,125.005,0.11408114649513437,-0.04947234180763123,-5.266924871189654,1.5663890933836098,0.10868491035154318,-0.04935954639199115,-5.250137587153816,-0.07006918718409642,-0.003673876726869356,-0.02,1.5692121503625784,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,56.0,0.03240327124196715,0.04326810226626944,0.05122021311201158,0.17397901360485904,0.25184943655509767,0.039058024202621326,0.12760444529182882,0.1170508704730325,-37.26788248729068,0.07903428328715742
125.2,-2.145040802524312,0.11095761143352956,5.306,0.08,-0.04,0.02,1.5687315343555552,0.0030578336644164826,-0.015088163235951746,0.0017766844977436462,-2.138361305486332,0.10975944047830412,0.0,0.00010290014238449025,-0.025851231767618638,0.0,125.104,0.11857104559990578,-0.047129949649743555,-5.179775757351967,1.5533414377323156,0.10393232556755566,-0.045507259486585426,-5.238545269585103,-0.08062961142518894,0.0038342519203705336,-0.02,1.5533890322230803,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,56.0,0.03229562552691133,0.04303540923062252,0.051126495183138006,0.17368948633645329,0.25171757714762216,0.03902535155752466,0.1275655278685622,0.11683469065899649,-37.29185691575651,0.07888393607236333
125.301,-2.1359516476777496,0.11095761393005521,5.303,0.08,-0.05,0.02,1.5659736097466685,0.0,0.0,0.0,-2.1318264073995294,0.10702791178089786,0.0,3.362770471518146e-05,-0.02879028041605503,0.0,125.269,0.11588384740957025,-0.022166853526130053,-5.193432699747105,1.558556212088976,0.10229497026390406,-0.02443304995132528,-5.22626027955063,-0.07982168842010912,0.05783326398689944,-0.02,1.5480368754221467,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,32.0,0.031545596248111804,0.04128177437845346,0.05093141344925663,0.17094634354109225,0.25043217955152647,0.037735435185063004,0.12641791176000106,0.11463769882178418,-37.49677354808638,0.07744424801121963
125.4,-2.126862492186553,0.11095761570787666,5.302,0.09,-0.05,0.02,1.5619072318684797,-0.04054552407649653,-0.010571724371887354,-0.05905504731219155,-2.126210176485361,0.10464700706484521,0.0,-9.274019208926014e-05,-0.0302342766759551,0.0,125.302,0.11162810621862783,-0.024732000351085515,-5.167378120240009,1.5518911830658957,0.09695035361327253,-0.018686316839031887,-5.222074821987965,-0.0897579359350602,0.060377001037970966,-0.02,1.5474735794838588,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,58.0,0.03204261370748161,0.04254492359541577,0.05088387069035878,0.17308983435752354,0.2514652227854469,0.03864371629531227,0.12729549895530118,0.11631829780522085,-37.361184145959704,0.07858544435810193
125.5,-2.1268624888159096,0.11095761585588049,5.299,0.09,-0.05,0.02,1.556958122239683,-0.033456151419959224,-0.013291282616376814,-0.03951543402141846,-2.1188198049058724,0.10157931773976857,0.0,-0.00022716333303326203,-0.02983623268971572,0.0,125.434,0.094177733792506,-0.031196461276839626,-5.197597231358007,1.5446815270823888,0.0865463156712223,-0.023850963883180202,-5.223912652549586,-0.09024902871888517,0.038269305331448705,-0.02,1.5495707023342746,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,26.0,0.03147732434294731,0.041240943668249964,0.05081251862745662,0.17076812169992037,0.25032096667290227,0.0375277953394135,0.1262439514779464,0.11444175788448258,-37.519353361323056,0.07733482796004634
125.6,-2.1177733283396334,0.09986183073260912,5.297,0.09,-0.05,0.02,1.5538850213077406,-0.006335571559868876,-0.008492920225040555,-0.018061634930032412,-2.1111295807000188,0.09866484109407156,0.0,-0.00027813916478153683,-0.02703097679163394,0.0,125.533,0.08428450152745215,-0.029214616607597294,-5.201399282388389,1.5842611660832397,0.07730175207311035,-0.023697192352877084,-5.222466217488071,-0.09011183979568632,0.030700007788303448,-0.02,1.5650015812514204,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,24.0,0.031327729890960714,0.04093200896723983,0.05074551703991028,0.17039477314803464,0.25017729306268455,0.03729484907340667,0.12610354007037433,0.11414802878389424,-37.55579118908016,0.07715151816578139
125.7,-2.108684171893712,0.09986183267657989,5.294,0.09,-0.04,0.02,1.5534806838866813,0.0017065808017698721,-0.012117148141089145,0.027430670653215517,-2.1032616881968513,0.09607373080320417,0.0,-0.00023875101806696106,-0.02350618912186191,0.0,125.632,0.07845483626046905,-0.02170759835668218,-5.059330070995347,1.5511671333831762,0.06892462000389199,-0.02201849370453586,-5.204258592641597,-0.09016734631853246,0.020310897234004848,-0.02,1.5622970929308022,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,28.0,0.031089330079764194,0.04040816716993934,0.050583755494983396,0.1698372285560339,0.24994445858954925,0.03697625421229562,0.12594358335326353,0.11370402888546871,-37.621438209465964,0.07687958352196549
125.8,-2.0995950171246727,0.09986183533163873,5.292,0.09,-0.04,0.02,1.557109460295413,0.007757246886540728,-0.010696987154786654,0.022122420473920587,-2.0953322738514255,0.09383663439346784,0.0,-0.00013105652123040638,-0.020306377415649484,0.0,125.731,0.06510584562383435,-0.023799135667324882,-5.155106569605563,1.5691874072623482,0.06035111188570904,-0.021768667912318844,-5.2055492665816665,-0.08988890367311368,0.01654491141894994,-0.02,1.575532846791392,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,29.0,0.031225116633594584,0.04073369003926315,0.05052449728545375,0.17036041072173821,0.2501971912288467,0.03718533801137248,0.12614475210187992,0.11410351812489236,-37.58910046418743,0.07715579172740705
125.9,-2.0905058578629925,0.09986183711932561,5.289,0.09,-0.03,0.02,1.5600871388476827,0.006698697788818983,-0.01064330896346006,0.05350728809419807,-2.087452413652941,0.09191842800558044,0.0,-5.133786777374726e-05,-0.01770234853012941,0.0,125.83,0.06943641134324108,-0.0174515454780188,-5.204717563392199,1.5578372559354667,0.05493651393365932,-0.0168090675606217,-5.211234934991907,-0.09016201974909345,0.013951122273417289,-0.02,1.5607012754148573,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,30.0,0.03123196468321644,0.040756277011391805,0.05049042324241551,0.17037204051361413,0.25020782752500664,0.03723710744509905,0.12616708787060193,0.11412111794918334,-37.58712914737429,0.07716664041898294
126.0,-2.0905058578629925,0.09986183711932561,5.286,0.09,-0.03,0.02,1.5639126571503024,0.003013399147369256,-0.007437980804974544,-0.004616503585208104,-2.079722431202275,0.09026330310354405,0.0,6.117013218503136e-06,-0.015473616818102425,0.0,125.929,0.0468006165292833,-0.008611664384960823,-5.184013478861909,1.538407020082513,0.04479715951818689,-0.009915995376404897,-5.211473673267104,-0.0900975870887673,0.026427179043434338,-0.02,1.5434893800300262,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,31.0,0.03128536309060808,0.040845400620864974,0.050462091949641553,0.17042919591418554,0.2502298883822576,0.037240441804195105,0.12615016939727675,0.11415536702401041,-37.58091822182144,0.077195066823296
126.1,-2.0814167006173925,0.09986183916676561,5.282,0.09,-0.03,0.02,1.56099632760999,-0.007069648231981424,-0.009805114965262329,-0.06230966039259175,-2.0722406116217966,0.08884766850898927,0.0,-3.6782138290219724e-05,-0.012853224750071513,0.0,126.028,0.04441424854351715,-0.007985146552601116,-5.206679739948356,1.5292669158354897,0.03650721143769807,-0.00687114832648133,-5.202105798644297,-0.09004880280114828,0.028681285122543795,-0.02,1.5338053589382041,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,32.0,0.031247743586226225,0.04075212913947482,0.05044669324743871,0.1703122531842143,0.2501887608582023,0.03724306565223336,0.12613637409344872,0.11408013682129783,-37.588943167512184,0.07714435390132085
126.2,-2.0723275417555516,0.09986184109259133,5.279,0.08,-0.03,0.02,1.5537678311255316,-0.009084316261693103,-0.011682329488100041,-0.0835317139293966,-2.0651189940186723,0.08769505574956199,0.0,-9.547558073745315e-05,-0.00948829881314741,0.0,126.16,0.03265429547268206,-0.005340561029786681,-5.1567631575606585,1.5609952539755771,0.029450070909363225,-0.0005122210658893827,-5.193111238577885,-0.07980406064384354,0.03778482880829376,-0.02,1.5456322543441188,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,40.0,0.03129982323137857,0.040846512200012494,0.05044447672458578,0.17039862770937927,0.25022378965076175,0.037250324442067106,0.12612927368058308,0.11413657930789757,-37.58087785702243,0.07718701681245835
126.3,-2.0723275417555516,0.09986184109259133,5.276,0.08,-0.02,0.02,1.5476721665498356,-0.013564093110017895,-0.004449546716017098,-0.024493863457033496,-2.0584768436967633,0.08687169899069058,0.0,-8.51418365656743e-05,-0.00553428663142245,0.0,126.16,0.03265429547268206,-0.005340561029786681,-5.1567631575606585,1.5609952539755771,0.02147276403665117,0.002365666667670882,-5.195111238577947,-0.07974085839505855,0.029786143954876866,-0.02,1.5443220525255001,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,40.0,0.03609069620090824,0.05205793900661797,0.05310528510802206,0.18575908058390914,0.2569309182761197,0.045604276897952316,0.13247099606952759,0.12698098632891458,-36.29999725530748,0.0852877269580872
