timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
91.817,-1.9723716014280797,113.26577843610366,4.873,0.04,9.95,-0.01,1.558879694962177,0.0,0.0,0.0,-1.9638077263881337,113.57889658988563,0.0,-0.04857418889500617,9.842502681055088,0.0,91.774,-0.09426409811554207,1.719786316309254,-4.776927622443174,1.5526295749342582,-0.07472860112476179,1.8239450091433358,-4.7889466761402435,0.10308084988651411,0.8222308026703917,-0.0,1.5572249994162646,-2.05688619762153,115.0776155744698,0.0,-0.006600524062350549,9.999997606003104,0.0,1.5714563792632932,43.0,0.05687306376554232,0.04590507813600593,0.0523094005519708,0.17740987060560445,0.2533216699922954,0.03935648335151186,0.1280141840415691,0.12166078974046807,-36.63601663862249,0.08078352142343478
91.9,-1.972371767306882,114.02029178694292,4.877,0.04,10.29,-0.04,1.5594915161517002,0.2936711594582806,-0.005311665509064396,0.0008638315818317664,-1.9628993461998665,114.5889190857236,0.0,-0.05714232400329594,10.304988462172812,0.0,91.774,-0.09426409811554207,1.719786316309254,-4.776927622443174,1.5526295749342582,-0.06609449960276895,1.8608182106021645,-4.7863766761402555,0.10517023786710963,0.3525547763630428,0.04,1.5571566285974905,-2.0575462500416557,116.07761535602577,0.0,-0.006600524067095746,9.99999761244204,0.0,1.5714563792633427,43.0,0.0669020761090551,0.05090360556729897,0.053699521635874964,0.18399378766135496,0.25612277262228966,0.0430650478130134,0.13070376032288153,0.12834136333075402,-36.01085437397981,0.08427944151335222
92.0,-1.9723719988306634,115.06329571715133,4.884,0.04,10.71,-0.08,1.5592162125420317,0.459742448662956,-0.01009767363419049,-0.0015653747513330117,-1.9623522166906038,115.64354171447366,0.0,-0.05784943525578849,10.734532308332948,0.0,91.906,-0.08822654718543106,1.8059618811396372,-4.7802988843344965,1.5272454710180705,-0.05526601546827765,1.7941312639268887,-4.783695020611651,0.2134407479456568,-0.12059664344047327,0.08,1.5468674646122598,-2.0582063024620383,117.07761513796804,0.0,-0.0066005240683438245,9.999997614803885,0.0,1.5714563792633116,55.0,0.05275385636420842,0.04414514448625971,0.05267192376182825,0.17439463518452772,0.2518836067624232,0.03759974570372921,0.1265788174039183,0.1188008727249313,-36.874914450520386,0.07914535335448644
92.101,-1.9723722378938646,116.1395870040679,4.893,0.04,11.08,-0.1,1.5574113475766518,0.5404207159469832,0.05085060706997202,-0.039689521900429216,-1.962147045895953,116.96148937465601,0.0,-0.03408738795142728,11.180437782407148,0.0,92.005,-0.09184050937252165,1.7285182253906561,-4.781353783069972,1.5459156462316392,-0.06280330852908447,1.70463566843856,-4.768490179489509,0.16574759126934777,-0.5058560472038298,0.1,1.5513411696843389,-2.05899836536672,118.27761487647608,0.0,-0.006600524071213991,9.999997615754593,0.0,1.5714563792635359,56.0,0.05246380325688606,0.044187095872903995,0.05268963442609809,0.17476271770796345,0.25212803554172997,0.03780916883706972,0.12683665844484251,0.11910877265022317,-36.89376376785119,0.07938427011293563
92.2,-1.963283210375181,117.2491656459486,4.904,0.05,11.4,-0.12,1.5550832478937247,0.5711134472513306,0.003378671375323567,-0.022262353916934926,-1.9620477605765905,117.86754533314222,0.0,-0.014507502702379901,11.433111295213637,0.0,92.137,-0.09964566443597027,1.4191724904605305,-4.8365422840429035,1.5465571535262006,-0.07704507651650294,1.4675760934333442,-4.777785305068917,0.0992626181401196,-1.1136424031020127,0.12,1.5562866092647152,-2.0595264073032618,119.07761470218678,0.0,-0.006600524071169015,9.999997615979124,0.0,1.5714563792635166,24.0,0.047198347846290026,0.04118579363961277,0.051797976944078006,0.17080535204576344,0.25041843549473763,0.03538284210926554,0.12499535583884472,0.11536662967276129,-37.307314472168976,0.077389648284544
92.3,-1.9632834629751024,118.39203164254803,4.917,0.05,11.65,-0.14,1.554685759418879,0.677289802301756,-0.04901253101716478,0.010307248920790171,-1.9616827587078116,119.0260753955967,0.0,-0.01006043783774195,11.698541051243131,0.0,92.203,-0.0989491113105367,1.4140715870965432,-4.809545077986233,1.5460400765732345,-0.08432333383370362,1.3121543840399625,-4.785075657599734,0.07058767047842916,-1.3695491247662925,0.14,1.5590670610346304,-2.0601864597239374,120.07761448434091,0.0,-0.0066005240710882785,9.999997616095653,0.0,1.5714563792635008,57.0,0.04997957968941346,0.04260152872865708,0.0514688353956072,0.17337744243808859,0.25166892034110483,0.03699891736332901,0.12636877548020792,0.11769685996738485,-37.11498658916281,0.07876735606757712
92.4,-1.9632837230702052,119.55708939795679,4.932,0.06,11.84,-0.17,1.5560048819195964,0.9773354154092221,-0.05076177032632572,0.020035699773193562,-1.961073686961614,120.20755025922402,0.0,-0.02496984066597666,11.89692929891928,0.0,92.302,-0.10386799786041105,1.2516863484189273,-4.821659432643739,1.5393110871032016,-0.08941331710914441,1.1214120818425797,-4.780271192477356,0.045981538680015296,-1.5918212765218005,0.17,1.5604551955890926,-2.060846512144613,121.07761426650202,0.0,-0.006600524071072009,9.999997616138286,0.0,1.5714563792634964,52.0,0.05401891568144852,0.04750597736821336,0.05322778239146927,0.17933014277973305,0.25409410723107084,0.03970154599393246,0.1281643212354119,0.12273347938641879,-36.631760212224215,0.08175635386277992
92.5,-1.9541947091420724,120.73324294419695,4.95,0.05,11.95,-0.2,1.5576724196460583,0.9810185765920543,-0.050316241362387604,0.016368732025774213,-1.9604802767769753,121.40438025798792,0.0,-0.044290576326121385,12.012049275410595,0.0,92.401,-0.10120192392363571,1.0468094342026975,-4.968919015876485,1.554874570661687,-0.08999311748451527,0.8840751757586298,-4.794397791591518,0.06737395734363293,-1.801022938448014,0.2,1.559231740130915,-2.061506564565292,122.07761404866571,0.0,-0.00660052407129327,9.999997616153918,0.0,1.5714563792635174,59.0,0.052172329826326976,0.04526134586405027,0.05335850890253581,0.17571346367528737,0.25242458694014835,0.03822238523453511,0.12693620958607207,0.11978481734700168,-36.80989117267985,0.07980094004189103
92.6,-1.954194972701508,121.92049228012758,4.972,0.04,11.97,-0.23,1.5591305448350052,1.0004883688809714,-0.011297902163781903,0.0059980377163454356,-1.9601888642056058,122.60809394042909,0.0,-0.05910931302994581,12.04242248907962,0.0,92.5,-0.11246684166841932,0.7638105352711536,-4.881733306262717,1.5353076451556509,-0.08474302388112058,0.606401796467211,-4.795365885810238,0.14947352215756174,-1.98405378510577,0.23,1.5518245853770312,-2.062166616985997,123.07761383083042,0.0,-0.0066005240714343445,9.999997616162444,0.0,1.571456379263531,60.0,0.05153218228349706,0.04482067836043508,0.0534561124805206,0.17528868278551024,0.25231429490734164,0.03808027436551137,0.12692418279598253,0.11947049618256801,-36.83901804127711,0.07962573067377354
92.7,-1.9541952365796362,123.1077416210665,4.997,0.04,11.91,-0.25,1.559183660024081,1.1127456118033123,0.052467763225248876,-0.007407626797608082,-1.9602600774447427,123.8102009146221,0.0,-0.057270512295700474,11.987621110535825,0.0,92.632,-0.11231218605940967,0.36641927375394856,-5.01459376516836,1.5361955936288247,-0.08771773545947578,0.27089188357442573,-4.80210835245048,0.16214653985304137,-2.2017320966434077,0.25,1.5499772337032764,-2.062826669406729,124.07761361299558,0.0,-0.006600524072038306,9.999997616162444,0.0,1.5714563792635914,29.0,0.04683074157488495,0.04247654061083339,0.05332317382781723,0.1718119803763243,0.2507564329279912,0.03598112808257517,0.12524948192215957,0.1162209552812577,-37.159724381810044,0.07782720723846157
92.8,-1.9541955013318457,124.28389537767627,5.023,0.03,11.76,-0.27,1.55700267205504,1.2497343255588815,0.03836618625175745,-0.014970885784532597,-1.9602789463353318,125.00161343615831,0.0,-0.028775682358160453,11.837120194193416,0.0,92.731,-0.12876781051840552,0.14605360948945365,-4.943211995883016,1.5445274493185064,-0.10609711857930991,0.005029486808050934,-4.802608554218153,0.09224853291670412,-2.1630452822733623,0.27,1.5580587527410477,-2.063486721827509,125.07761339516074,0.0,-0.006600524072477954,9.999997616162444,0.0,1.5714563792636354,30.0,0.04636145930116524,0.04219709721946564,0.053284247096130825,0.17172942517067705,0.25079780594886597,0.03602600211122214,0.12534892018789187,0.11616995046948865,-37.185892110436825,0.07783262637503442
92.9,-1.954195763510235,125.44895335895166,5.052,0.04,11.49,-0.28,1.5563819828119614,0.8975956904620295,-0.030428168527163124,0.00040568499718840814,-1.9596824282557284,126.1720615499149,0.0,-0.021676779716770476,11.581256749426762,0.0,92.83,-0.12976558457364995,-0.05179049471970699,-4.956004821056391,1.5518748864491354,-0.11623024129918792,-0.18196034067037226,-4.793784000357359,0.042206249943279116,-1.872838883737586,0.28,1.5622486642493612,-2.0641467742483193,126.07761317732596,0.0,-0.006600524072697778,9.999997616162442,0.0,1.5714563792636573,30.0,0.04861132104700945,0.04661935109280331,0.05478601846655572,0.1774726935616216,0.25323628458306435,0.0384101052127316,0.12706192521801252,0.12078317406168018,-36.79388322455681,0.08074284366731355
93.0,-1.9541960162569723,126.56962820959804,5.08,0.03,11.16,-0.26,1.558114219517682,0.2838884639745623,-0.05880604536509472,0.0067935055622152275,-1.9580487887577456,127.53642262817246,0.0,-0.04542081230545511,11.181609032852165,0.0,92.929,-0.12311178085819956,-0.2207628511960994,-4.969361995020889,1.5440586971333865,-0.11066421544898553,-0.3637659020990377,-4.796495507599749,0.10288942963872175,-1.5685650200207366,0.26,1.556942203018241,-2.0648068266691966,127.07761295949112,0.0,-0.006600524073712522,9.999997616162442,0.0,1.5714563792637588,32.0,0.046776810708432204,0.0428617881107764,0.054142099864845264,0.17232467076092134,0.25100981107531556,0.036321403928266535,0.12545706789050845,0.11671700755380994,-37.10008977451651,0.07810236192798112
93.1,-1.954196260978918,127.66811129967154,5.103,0.03,10.81,-0.2,1.5599687630918362,-0.1300317483714212,0.01972401180165143,0.009213225321828862,-1.956692787593274,128.41836385429593,0.0,-0.05814981704202103,10.902150471651975,0.0,93.028,-0.13294262529810716,-0.3344434879015748,-4.967356982414336,1.5528508761688418,-0.11592667763568337,-0.49644026177057077,-4.8115813420581475,0.08139570059097309,-1.1964921425765311,0.2,1.559209430834326,-2.0654668790901805,128.07761274165625,0.0,-0.0066005240749874025,9.999997616159598,0.0,1.5714563792638865,32.0,0.04520726535851235,0.04084653635163739,0.052719234034295945,0.1706462394226707,0.25046471204801746,0.035373058124133466,0.12498516563225667,0.11521670988985518,-37.33154891596664,0.07737452273311396
93.2,-1.9541964948733082,128.7333068369411,5.118,0.02,10.48,-0.12,1.559858987168644,-0.4643641541588196,-0.01130789474656781,0.0002586518336272119,-1.954989445249232,129.48992457855744,0.0,-0.05542528170756851,10.567755635815317,0.0,93.127,-0.14193316339664117,-0.4199582913195032,-5.054049974551822,1.5468867113801787,-0.11797361365265722,-0.5408004703983122,-4.838626850082978,0.11376368006509173,-0.7390961193413705,0.12,1.557065026844365,-2.0662589419955264,129.27761248025394,0.0,-0.006600524076559134,9.999997616162442,0.0,1.5714563792640435,34.0,0.04540649722179558,0.04072101407113129,0.051854347552202223,0.17091110748958727,0.2506080376739085,0.03541016660272884,0.12507712667346846,0.11532198706280707,-37.37255334060484,0.07752765287486346
93.3,-1.9541967224038927,129.76521502226433,5.125,0.01,10.19,-0.02,1.5601038933408002,-0.712794381876278,0.007458516029994805,-0.006063913926208072,-1.9534378059624677,130.52992519009743,0.0,-0.056051129444215836,10.271083986540573,0.0,93.226,-0.14773547418961205,-0.5828791252362734,-5.047032158076233,1.5688551627462917,-0.1285998403521733,-0.6484364843540619,-4.865627960582522,0.0619393527544271,-0.5389146218648087,0.02,1.5633424480230589,-2.066786983932552,130.0776123059861,0.0,-0.0066005240781908175,9.999997616165283,0.0,1.5714563792642064,34.0,0.04760289561302755,0.043489078254596227,0.052177048142762715,0.17446435461091625,0.2520636080480759,0.03707108020963522,0.12621881154635625,0.11815910685917275,-37.10097126716737,0.07927414872400088
93.4,-1.9632862315510877,130.78602721563146,5.12,0.0,9.95,0.07,1.5603086157378296,-0.5770201789046666,-0.027425105265936188,0.00852482007355687,-1.952225390725875,131.54294685274604,0.0,-0.057227472401570285,10.022868065837256,0.0,93.325,-0.14108883073492395,-0.4829294155786221,-5.09322505926738,1.5546479409491105,-0.12414167666956052,-0.6009276718754739,-4.906426974636627,0.1218791417523487,-0.09216459639855223,-0.07,1.5584332747497043,-2.067447036354017,131.07761208815134,0.0,-0.006600524080337645,9.999997616168127,0.0,1.571456379264421,36.0,0.04718474762464813,0.04195878381365365,0.05167280344714791,0.17198739992869727,0.2508801198994744,0.036071740002657275,0.12538069050635298,0.11619900683728773,-37.24066002850771,0.07795526017600346
93.5,-1.9632864411140858,131.7735516423056,5.107,0.0,9.75,0.15,1.56149113091198,-0.6399719217052285,0.010928330762521575,-0.0046229514379576035,-1.95157815655782,132.53377191476034,0.0,-0.0670195401260546,9.821200588176291,0.0,93.424,-0.15012269015966742,-0.4614052470218001,-5.020455498403838,1.5340230744287406,-0.1198605016033721,-0.5103327075623552,-4.942057744854537,0.17880559570825005,0.322845069658797,-0.15,1.5530469404930838,-2.068107088775708,132.07761187031727,0.0,-0.006600524082275409,9.999997616173815,0.0,1.5714563792646143,37.0,0.04742227731705652,0.041666038538556036,0.051353674544880795,0.17155067025169232,0.2506848589566702,0.03587857430595932,0.12526502654133004,0.11587326098525264,-37.27304351602812,0.07773478894689938
93.6,-1.9632866479032103,132.7499802757281,5.088,-0.01,9.6,0.2,1.5600002837043745,-0.6403627493956261,0.04014245902169793,-0.021678444139052542,-1.9516306634657843,133.5069058724589,0.0,-0.051220609922049444,9.66518017023242,0.0,93.523,-0.1424219678922114,-0.43993134656537125,-4.988577806702796,1.5232147348854173,-0.10253118125311665,-0.44257607632239016,-4.975192738413336,0.2976111073442058,0.5652753770072607,-0.2,1.5425103839918113,-2.068767141197533,133.07761165248294,0.0,-0.006600524083206809,9.999997616165286,0.0,1.571456379264708,39.0,0.04792455725394153,0.04216123103435885,0.05175355063770713,0.17181484497487698,0.2507324634849877,0.03600868716852659,0.1252815458895184,0.11613196308498862,-37.218633620764685,0.0778272345374458
93.7,-1.963286850005133,133.70421733294182,5.066,-0.02,9.51,0.23,1.556450843871806,-0.5562901772678555,0.07736481916367412,-0.05427444288384544,-1.952188859722224,134.46734994881692,0.0,-0.01589867877756936,9.561899153200576,0.0,93.622,-0.15258797118959297,-0.45090638675458516,-5.006764535034967,1.5311166674538443,-0.10748757556975772,-0.4056179224071674,-5.004914350347212,0.2724731368529368,0.6390063523696892,-0.23,1.5459248204947658,-2.06942719361948,134.0776114346485,0.0,-0.006600524084850285,9.999997616162446,0.0,1.5714563792648726,38.0,0.04754997635878078,0.04160077890717267,0.051389418578970086,0.17127014678628139,0.2505561063548665,0.03576060647306696,0.12518684847009678,0.11569489101639077,-37.27760463009212,0.07759157475757886
93.8,-1.963287051915593,134.65845438268838,5.044,-0.02,9.46,0.24,1.552744519957576,-0.37353579624827193,0.041941419423703996,-0.023974745001142023,-1.9526980813674009,135.42005531788834,0.0,0.01883921809754099,9.504498407833704,0.0,93.721,-0.15477602537290702,-0.37363461654638563,-5.057324824936194,1.5531782152144245,-0.12601057684926364,-0.3292371160698722,-5.036153719703382,0.1395867515179652,0.7411337044557929,-0.24,1.5590739754053338,-2.0700872460416067,135.07761121681403,0.0,-0.00660052408646317,9.999997616173813,0.0,1.5714563792650331,39.0,0.0502086928731778,0.044656586637815944,0.05255624092728038,0.17502373044623826,0.252122706396669,0.03747599174405487,0.12636332978475415,0.11884858840216965,-36.952683442369505,0.07945736845449339
93.9,-1.9632872537121315,135.61269142512626,5.024,-0.01,9.44,0.22,1.5521180024978258,-0.30700193380353064,-0.06636737499572744,0.024386608798872656,-1.952656840384324,136.36902040447632,0.0,0.02360937811256187,9.481993287465809,0.0,93.82,-0.15750241175810384,-0.3014497053734493,-5.018542734710059,1.5536742675466433,-0.12756376648190665,-0.23726659876970646,-5.0651031961823385,0.11873094984319683,0.8292733389138931,-0.22,1.5602087337476052,-2.070747298463861,136.07761099898048,0.0,-0.006600524087424279,9.999997616176655,0.0,1.571456379265129,42.0,0.05218106983633738,0.04410315399575846,0.0521163538371482,0.1747781921502169,0.2521438337227308,0.03789245769891666,0.12684418589855406,0.11903328176134254,-36.919913126149076,0.07940869354661968
94.0,-1.9632874557945854,136.5669284600139,5.005,-0.01,9.45,0.2,1.5556017524239163,-0.26624035453105477,-0.04785518607241773,0.028502321020418137,-1.952108859105633,137.3172683755206,0.0,-0.009087183714168176,9.486731894899648,0.0,93.919,-0.1476376188874426,-0.21387614759047568,-4.935277040423806,1.540753583659425,-0.1340898219086197,-0.12813669777735837,-5.071957824077433,0.06956292018574313,0.910332928572922,-0.2,1.5650472582683752,-2.0714073508861723,137.07761078114706,0.0,-0.006600524087311036,9.999997616176655,0.0,1.5714563792651177,41.0,0.04993474428151804,0.04291671392101436,0.05193673805720239,0.17313219026329266,0.25143194562189747,0.03691374317037998,0.12613503316381763,0.11749819739092515,-37.0873253312172,0.07857012943948496
94.1,-1.9632876556172008,137.51006970378046,4.987,-0.01,9.48,0.17,1.5583295263957717,-0.2858493498727782,-0.055346201701035,0.038004459758436894,-1.9515134702771424,138.26737347844366,0.0,-0.03484674640195571,9.51637917062245,0.0,94.018,-0.15046961426361996,-0.16899363573973736,-4.946492401023247,1.5336985272450383,-0.12368449578255576,-0.060202720323978554,-5.063058885875428,0.15733483247228355,0.8700283923866436,-0.17,1.5565620777609606,-2.072067403308434,138.07761056331364,0.0,-0.006600524086516116,9.999997616176655,0.0,1.5714563792650382,46.0,0.04894326611355176,0.0419986607407827,0.05139994768646818,0.17223803632001897,0.25111482705683186,0.03643230282984208,0.12586872848592917,0.1166961324473616,-37.2009001688515,0.07816088693166978
94.2,-1.9632878606585038,138.46430694180376,4.971,-0.01,9.54,0.15,1.5604825765502193,-0.1893546401542806,0.02615393984692772,-0.004596357300556775,-1.951344696676994,139.22168529461948,0.0,-0.054684523186135134,9.56782373903938,0.0,94.117,-0.15184772684505066,-0.0947949012511287,-4.929516173248266,1.545675093265547,-0.1225700757112576,-0.0022652428062910164,-5.056086368571126,0.17431767840137555,0.7872944793048386,-0.15,1.554886659979115,-2.0727274557305835,139.07761034548022,0.0,-0.006600524084879648,9.999997616176657,0.0,1.5714563792648746,43.0,0.04942148407820176,0.042512759799994554,0.051453457481634206,0.17295440894220201,0.25141620119009844,0.03675756309077467,0.12609110996031728,0.11727069636992195,-37.151652085102185,0.07851768826500706
94.3,-1.9632880648673918,139.42963973931694,4.958,-0.02,9.61,0.12,1.5593768014248948,-0.08421503541447004,0.028724744939909362,-0.018540681331272953,-1.9517714759944185,140.18215137616644,0.0,-0.044168302077460864,9.636293433437531,0.0,94.216,-0.1554199659192077,-0.05796077116405547,-4.948024206893099,1.5472553445923847,-0.12866657237314708,0.031903662662602736,-5.045213859066035,0.14113193197647678,0.658735440962813,-0.12,1.5590006860719257,-2.0733875081526114,140.0776101276468,0.0,-0.006600524084317876,9.999997616176657,0.0,1.5714563792648184,46.0,0.04914859460016374,0.042420230754003106,0.05137388834426668,0.17280305486017453,0.2513359119704538,0.036678646447019764,0.12602131086535182,0.11711166704443861,-37.16928918076609,0.07843277337613538
94.4,-1.9632882723816252,140.394972752307,4.948,-0.02,9.69,0.1,1.5589437010374407,0.014497289103080424,-0.0006912791748735883,0.002256002404659122,-1.9526671765745136,141.14994238465917,0.0,-0.04055302410338888,9.712181444146186,0.0,94.315,-0.15209298711948405,-0.024673701464356008,-4.8952078516738995,1.5374087841355129,-0.11956052636625929,0.05203242713358697,-5.023800123952407,0.20571229330066487,0.5123018280552252,-0.1,1.5525953571824436,-2.0740475605745856,141.0776099098134,0.0,-0.006600524084009234,9.999997616176657,0.0,1.5714563792647875,49.0,0.04880833786629543,0.042159590296044804,0.05117917987020048,0.1724958110596467,0.2512064325975922,0.03654668016631811,0.12593517071036334,0.11683379701594859,-37.20077134068653,0.07828001761796954
94.5,-1.963288482715292,141.37140154425066,4.938,-0.02,9.76,0.07,1.558531326302562,0.08835200069498905,0.018810684838546192,-0.019787319346717482,-1.953937349832329,142.12530429193984,0.0,-0.036370782644261516,9.786617264238787,0.0,94.414,-0.14527093113233092,0.03760778437467536,-4.860471944275246,1.5569450396590667,-0.1197904491740664,0.08574949811880869,-5.001756639711683,0.1648963676234435,0.4307830557961889,-0.07,1.5565789105446952,-2.0747076129965314,142.07760969197997,0.0,-0.006600524083538499,9.999997616176657,0.0,1.5714563792647405,47.0,0.04851053801637285,0.041901517721236244,0.05092018480938063,0.17222681252010888,0.251097595824356,0.036420619704022064,0.12585954620274556,0.11658103919659693,-37.23808520818513,0.0781500745159533
94.6,-1.972377995347351,142.3478305533127,4.931,-0.02,9.83,0.05,1.5576018365707733,0.08067773496305204,-0.0015000331238226535,-0.0015609952062513588,-1.9554779335533365,143.10773937008233,0.0,-0.028190054975236287,9.853885873488926,0.0,94.513,-0.14699207944606846,0.04940399902119398,-4.844853541432259,1.5561797694220316,-0.12172880036510793,0.09415090716966287,-4.9809042041618685,0.15088914480054788,0.3100162960326198,-0.05,1.557888864708464,-2.0753676654184807,143.07760947414653,0.0,-0.006600524084082508,9.999997616176657,0.0,1.5714563792647949,50.0,0.04865685369186781,0.0421221874019669,0.05091750229514979,0.17247796113530867,0.25119239478951233,0.036567619321316705,0.12595206427977695,0.11678173967934391,-37.21687347748472,0.0782687091722369
94.7,-1.9723782082070187,143.3353551216907,4.925,-0.02,9.89,0.03,1.5580010247093181,0.09795193163217934,-0.011076849831097546,0.003906457143950409,-1.957233308651269,144.09640507537412,0.0,-0.03239951538171108,9.912111692113335,0.0,94.612,-0.14553584656192087,0.0681699844831052,-4.885306066033049,1.5516102534615628,-0.11899274527711906,0.10102728700990425,-4.968057442304209,0.15611376875900895,0.2161336438729684,-0.03,1.557328709586739,-2.076027717840471,144.0776092563131,0.0,-0.006600524084662045,9.999997616176657,0.0,1.5714563792648528,48.0,0.050016207374319305,0.04291455292158131,0.051017048515063106,0.1735624159943186,0.2516604376372633,0.03720101715176987,0.12641329483092706,0.11776714399645938,-37.11063280029587,0.07881754910245649
94.8,-1.9723784245270792,144.32287991345757,4.922,-0.02,9.94,0.01,1.5584216816958527,0.09750425505043454,-0.007563130842452059,0.0005818514753632622,-1.9592854267295698,145.09038194882277,0.0,-0.03694186265716753,9.960887819169317,0.0,94.678,-0.149894806248895,0.06688761311181882,-4.884930099349754,1.5391829333201947,-0.10736659887689419,0.10487730409922154,-4.961090568542026,0.18987878317157195,0.14174421957814687,-0.01,1.5539477830829063,-2.076687770262497,145.0776090384797,0.0,-0.006600524084495511,9.999997616176657,0.0,1.5714563792648362,42.0,0.06519969202582859,0.050896060393561454,0.05333892181662792,0.1840219120113153,0.2561211531037907,0.04318905134001388,0.1307569810209676,0.128111240793292,-36.05469049086351,0.08429649503788325
94.9,-1.9723786435645962,145.32150048684753,4.921,-0.02,9.98,0.0,1.558014268116329,0.08578814190622461,0.012927197879959348,-0.012231568486603447,-1.961689274680389,146.0887092473817,0.0,-0.03292444265738267,10.000211010401564,0.0,94.81,-0.14117338735524015,0.07986346131539562,-4.897899688418044,1.5451794804179284,-0.11767988805192425,0.09275874696099101,-4.943060100466319,0.13849785048639263,0.057169029752076383,-0.0,1.5589909715985637,-2.0773478226845103,146.07760882064628,0.0,-0.006600524084484409,9.999997616176657,0.0,1.571456379264835,50.0,0.05164504071394726,0.044331139787056634,0.05260266503766833,0.17443604309066302,0.2518769867509834,0.03777176527234026,0.1266296371308871,0.11873122138980159,-36.88328161848497,0.07916226482068303
95.0,-1.9723788622311673,146.32012105793947,4.921,-0.03,10.01,-0.01,1.5578699326750376,0.09273431441772556,-0.01484573405463304,0.009743124286607903,-1.9644100126938349,147.0904662483263,0.0,-0.03248235343472218,10.030479340687734,0.0,94.909,-0.13584385351141948,0.08379865893724624,-4.898788207073384,1.5445827070086948,-0.10775416092629342,0.084969661512753,-4.930180596380016,0.20919904806211254,0.003418640688822805,0.01,1.5529023459380988,-2.0780078751064983,147.07760860281286,0.0,-0.006600524084066965,9.999997616176657,0.0,1.5714563792647933,52.0,0.05024221106052262,0.04316992683101792,0.0519853335446302,0.17357557665110546,0.2516704280951237,0.03736267055856524,0.126510948233606,0.11795787162017263,-37.03032588446847,0.07882344991560886
95.1,-1.9814683851175943,147.31874162765064,4.923,-0.03,10.03,-0.01,1.558201859765921,0.0861716266827627,0.02831416432251699,-0.012022150087095486,-1.9674581882730071,148.09478956016352,0.0,-0.035509830746358405,10.052430097996133,0.0,95.008,-0.13633932175935315,0.07306598726977677,-4.8988289758894465,1.551420497320602,-0.11382501151347882,0.07147608695148067,-4.916041849754819,0.13982730848769095,-0.042856113491538395,0.01,1.5597999015028245,-2.0786679275285143,148.07760838497944,0.0,-0.006600524084624297,9.999997616176657,0.0,1.571456379264849,52.0,0.049978930756320275,0.0429825915105979,0.05158754034766267,0.17366388893047063,0.2517569912977823,0.037290317351695135,0.12649389650498188,0.11793867361860336,-37.07019420271081,0.07889854463089896
95.2,-1.981468604886416,148.31736219793794,4.926,-0.03,10.04,-0.02,1.5579130883005003,0.07580462633426988,-0.010024015121363174,0.012086769577483801,-1.971537087404935,149.3022322452542,0.0,-0.03690686966442842,10.068551842245034,0.0,95.107,-0.13557425758580807,0.06657656665190839,-4.849745243009823,1.5284494995091589,-0.09250429091140276,0.06103138471020501,-4.90603478077103,0.2718552690317398,-0.06746046892257773,0.02,1.5465489554982923,-2.0794599904348794,149.27760812357934,0.0,-0.006600524083707253,9.999997616176657,0.0,1.5714563792647573,53.0,0.0502267427976965,0.043213987199753494,0.05147862834368068,0.17398508708931942,0.2518739559451269,0.037418144579831406,0.1265617977785423,0.11816952997157282,-37.05343748779482,0.07905008008091044
95.3,-1.9814688249167034,149.31598276540174,4.929,-0.03,10.05,-0.02,1.55809416069207,0.06598513950289107,0.08369218305024863,-0.02834157311621506,-1.9752078845012486,150.30947558661137,0.0,-0.026729129774045443,10.074801374076369,0.0,95.206,-0.12648882403979972,0.04699268888164054,-4.89318907071335,1.5646126353419907,-0.09896721497025913,0.0391983407277334,-4.90038116673481,0.17287148809566352,-0.10966301273926504,0.02,1.5564244145194233,-2.080120042856785,150.27760790574592,0.0,-0.006600524083343099,9.999997616176655,0.0,1.571456379264721,34.0,0.04984675406718252,0.043062524957579215,0.05127405536390651,0.17377890536814974,0.25176751800468555,0.037315228424324276,0.12648770993775238,0.11794566681106575,-37.05580825533004,0.07891788075338399
95.4,-1.9905583577512402,150.32569934967353,4.931,-0.03,10.05,-0.01,1.5554297967490294,0.07181461518195682,0.00015160499665463605,-0.00041039574726504957,-1.9781574594097218,151.11550971925652,0.0,-0.009176346686934065,10.075453106378552,0.0,95.305,-0.13174086208627053,0.0421725681779856,-4.888350394247626,1.5325624108815812,-0.09066229584321127,0.028084817225119043,-4.894567877386661,0.24112335012086739,-0.11511757432606728,0.01,1.5495488103085366,-2.0806480847942987,151.0776077314792,0.0,-0.0066005240837849685,9.999997616176657,0.0,1.5714563792647651,57.0,0.051500006790293984,0.04402160295295676,0.05142328597784867,0.17503280979002664,0.2522508792085296,0.03802562532941043,0.12695911386210829,0.11906606190552002,-36.947981816210365,0.07952301743995621
