timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
143.7,-2.081561217817921,924.0346819458432,5.18,0.01,19.96,0.0,1.5728388238374629,-0.005756555102314276,-0.028647988193084964,0.013865908882590032,-2.0762839174199503,627.2025957462934,0.0,-0.26739332985027114,19.978460978030903,0.0,143.617,0.0296494449039283,-0.1586970330444017,-5.005351385062474,1.572251922805711,0.022885215028144203,-0.16430153130085862,-4.991415915430318,-0.02852893041394336,0.04006682541104922,-0.0,1.5717227699550411,-2.047416270294514,627.032856285055,0.0,-0.001102285114803006,20.000000000007812,0.0,1.570851441050581,83.0,0.14427630434280067,0.06748960889203658,0.055951551938844574,0.2445438918646016,0.35908025297765117,0.04901167674529233,0.1359557469220077,0.2381275281728677,-32.945515078563325,0.1608027494611043
143.801,-2.081561676952873,926.0208258579015,5.182,0.01,19.96,0.0,1.5730661487348865,0.0,0.0,0.0,-2.0763708572343407,629.600123691973,0.0,-0.2710090446161171,19.9737014320861,0.0,143.782,0.02688480896057193,-0.1638712153482187,-5.025401354786258,1.5781797005574036,0.020493523750078846,-0.1585673351371617,-4.991211842989143,-0.0627836065570827,0.044798001564764434,-0.0,1.5734348680119339,-2.047548544509469,629.4328562814103,0.0,-0.001102285154029406,20.000000000007812,0.0,1.5708514410525423,19.0,0.1074193984497298,0.058128159432104115,0.05519320680585869,0.22942164576756144,0.3523934915096531,0.0428395051718816,0.13145657573529182,0.21389561907226082,-33.92945808481583,0.15008514311219204
143.902,-2.0815621392609103,928.0180655420908,5.184,0.0,19.96,0.0,1.5727168025358136,-0.024235089188774563,-0.011582830040585905,0.0011507042274965975,-2.076859523107663,631.5977437426101,0.0,-0.2661519788280393,19.971994870215077,0.0,143.815,0.026190417961934727,-0.16012108965865432,-5.03973772770407,1.5750697074459703,0.019372210210280454,-0.15569743159835076,-4.9968583926703385,-0.03852514740098544,0.04420405302533936,-0.0,1.5727221769647024,-2.047658773024864,631.432856278373,0.0,-0.001102285158599084,20.00000000000781,0.0,1.5708514410527707,87.0,0.11263700355754,0.060770945094424,0.05665188246749371,0.2327240847158432,0.35373446283527116,0.043595102723136166,0.13188902595661425,0.21817345607861152,-33.65271905763659,0.15224286180608482
144.0,-2.081562598728965,930.0042094428763,5.184,0.0,19.96,0.0,1.572842275551755,-0.01323432374851271,-0.002064486652672471,-0.0019603618535747993,-2.0776737947444013,633.5952783536057,0.0,-0.26843896735326267,19.97197384019284,0.0,143.914,0.030015827982788606,-0.15240895210272304,-4.951730273447303,1.5798392870584543,0.018658708474765348,-0.14849887774052406,-4.987804720440893,-0.0633879646603641,0.053519005875305226,-0.0,1.573963573528659,-2.047769001542044,633.4328562753358,0.0,-0.0011022851944548467,20.00000000000781,0.0,1.5708514410545635,86.0,0.10586562146759543,0.05705667424022886,0.05552877897015227,0.22873952215100501,0.35234652832127894,0.04266736303685426,0.13156370995457886,0.21314579783745105,-33.99664322106762,0.14982671332447833
144.1,-2.0815630601583734,932.001449113754,5.182,0.0,19.96,0.0,1.5730544615678976,-0.01517898292501257,-0.007925317541487325,0.0017928389936795921,-2.07856506505695,635.1933550618288,0.0,-0.2714602179287276,19.972989318268024,0.0,144.013,0.027599760092414913,-0.15431537062990425,-5.0447379024064265,1.5727011981583754,0.018199561917748713,-0.14969432703418817,-4.996916522454349,-0.04692716168378682,0.04091995724353481,-0.0,1.5731425726513257,-2.0478571843580338,635.032856272906,0.0,-0.0011022852125026322,20.000000000007805,0.0,1.570851441055466,87.0,0.10548547997741266,0.05668101204323427,0.05484064291368782,0.22893456030663972,0.3525107341600372,0.04254031604300072,0.13147710150813086,0.21311817703835761,-34.05243164258022,0.15002653234613905
144.2,-2.0815635198820246,933.9875930019691,5.18,0.0,19.96,0.01,1.5732324044827857,-0.004775143548477211,-0.0001465559887288255,0.0017431577747242858,-2.0800018599805083,637.1911207915728,0.0,-0.2748861156448522,19.975255233066793,0.0,144.112,0.031132282232771376,-0.14321494357824016,-4.9489070986850745,1.5802682621820991,0.02016054324979405,-0.14036834322549885,-4.989537854146674,-0.0519247185766086,0.05598914199865135,-0.01,1.5733904829832248,-2.047967412879576,637.0328562698687,0.0,-0.0011022852307324942,20.000000000007805,0.0,1.5708514410563774,88.0,0.10558830426075987,0.05679904544451417,0.05441429957478963,0.22915127244169536,0.35254866258997586,0.04252970558636266,0.13140508963904002,0.21321287615422133,-34.065986484910425,0.15012950203404116
144.3,-2.0815639787976465,935.9848311900319,5.177,0.0,19.97,0.01,1.5731829368185737,-0.010170262891530495,0.0010085008007016034,-0.0014753830315683445,-2.081822779927407,639.1891632376398,0.0,-0.2741662857872695,19.97843017995514,0.0,144.211,0.02868578275663292,-0.16754915783583643,-5.009129041676551,1.5820950342289513,0.01462498951388616,-0.1614801008716506,-4.997715841254225,-0.09278039667860678,-0.014341955477433999,-0.01,1.5754456211433405,-2.048077641403821,639.0328562668315,0.0,-0.0011022852672677138,20.00000000000781,0.0,1.5708514410582042,89.0,0.10532249056983799,0.056767850247244955,0.054116137957790585,0.22890646565479053,0.35236948191379547,0.04249657933437566,0.13133286443627062,0.21286067456791705,-34.08530604813981,0.1499074304397361
144.4,-2.081564438054727,937.9709750625209,5.177,-0.01,19.97,0.0,1.5736316070568304,0.031179901477630112,-0.012452575043235327,0.007465210831886714,-2.0840482701707814,641.1875225650225,0.0,-0.2829581053033474,19.981210728457324,0.0,144.31,0.03617010223090795,-0.15704124930363456,-5.012705734933868,1.5734523707047983,0.03151010691947791,-0.1610708171582027,-5.002045073089839,0.020453442439991653,-0.010701542859465007,-0.0,1.5702725888736144,-2.0481878699313976,641.0328562637942,0.0,-0.0011022852944326507,20.000000000007805,0.0,1.5708514410595624,90.0,0.10539832394752767,0.056731314409346895,0.053947698814300796,0.22865204987774412,0.35221241939992526,0.0425218765887457,0.1313220939727628,0.21262655357978155,-34.091703666947694,0.1497002017845045
144.5,-2.090654704398702,939.968214704985,5.176,-0.01,19.97,0.0,1.5733768197849878,0.023745949457296068,0.03422051758103543,-0.01472991415944591,-2.086706012671746,643.1860982086008,0.0,-0.2788375143978907,19.982601134526288,0.0,144.409,0.035791494268951736,-0.1568242712963689,-4.98900850002323,1.580676260945805,0.02453683865335342,-0.16172479530143724,-5.001308957294901,-0.054730240435914686,-0.009930180586632531,-0.0,1.5740393021001509,-2.0482980984616472,643.032856260757,0.0,-0.0011022853100468273,20.000000000007805,0.0,1.5708514410603431,91.0,0.1052257302944384,0.05672265548544032,0.0538493256637631,0.22847965331123798,0.35211411105526885,0.04249030765669701,0.1312817105777626,0.21241727679420977,-34.099802520808346,0.14956669877980824
144.6,-2.090655165510725,941.9543585665954,5.174,-0.01,19.97,0.0,1.5730411944121612,0.012833651837277889,-0.00967455525205766,0.005873150623804427,-2.090282646976643,645.5843894873728,0.0,-0.27237152036647805,19.98174867688198,0.0,144.508,0.042988875826387316,-0.15237128808309947,-4.978626844005565,1.580605360322054,0.03223264643549457,-0.15514742196155978,-4.994024589036162,-0.032516084244958235,0.008184021883540282,-0.0,1.5729244491514933,-2.0484303726991357,645.4328562571122,0.0,-0.0011022853281834307,20.000000000007805,0.0,1.57085144106125,92.0,0.10533720398706611,0.0566931489967251,0.05379918845892989,0.2283547354699256,0.35205706222447697,0.04249344816031035,0.13127633235167085,0.21233362121174537,-34.100834323029794,0.149481826738236
144.7,-2.090655629824454,943.9515981985548,5.172,-0.01,19.97,0.0,1.5733017973278205,-0.005704480779016808,0.004547866784460774,0.0005600806082287602,-2.0928024210972698,647.1831422592398,0.0,-0.27577922504600977,19.980356859962303,0.0,144.607,0.039539030751421636,-0.15783330667950327,-5.032122328394075,1.5745812760239537,0.03559184039786835,-0.1556887035485937,-4.998006357179586,-0.014065782977963502,0.00532095569121438,-0.0,1.5720011019966393,-2.0485185555259173,647.0328562546824,0.0,-0.0011022853521331618,20.000000000007805,0.0,1.5708514410624475,93.0,0.10535691220923728,0.05668669860940434,0.05373675696886903,0.2283191820023294,0.3520479269534389,0.04249286993550848,0.1312773545668107,0.2123078793588725,-34.103893408866014,0.1494641983962568
144.8,-2.099745905097052,945.959933597874,5.172,-0.01,19.96,0.0,1.5731129041549303,-0.004612390563453256,0.01097350787660688,-0.0002442690143246367,-2.096052871475293,649.1814368311087,0.0,-0.2723043964443281,19.978913502776567,0.0,144.706,0.04671613363243035,-0.15033222663643125,-5.008177814058352,1.5731182295494615,0.04435931054277291,-0.1519894744193332,-5.003859289879237,0.030064936343561492,0.022950409330977806,-0.0,1.5697922243380897,-2.0486287840599213,649.0328562516452,0.0,-0.0011022853332194023,20.000000000007805,0.0,1.5708514410615018,94.0,0.10545384801530837,0.05665750120047027,0.05369861891102476,0.22826798098325268,0.3520321512551398,0.04251213741570888,0.13128792506084735,0.21229083593039555,-34.10432872998689,0.14943604348678735
144.9,-2.0997463713963214,947.9571732167828,5.171,-0.01,19.96,0.0,1.5724075202040864,-0.011837131334145604,0.027723336260756574,-0.010983741150875396,-2.0992849744089903,651.1796124137203,0.0,-0.25827856627503165,19.978394947835103,0.0,144.805,0.049696112879775885,-0.1479678529231761,-5.000973440637321,1.5682722943464313,0.04980141876457002,-0.14573691615517598,-4.997952826338773,0.038160703683204254,0.033802457921222384,-0.0,1.5693878560889951,-2.0487390125939497,651.0328562486079,0.0,-0.001102285353314439,20.000000000007805,0.0,1.5708514410625065,95.0,0.10592079956431394,0.056687556641294795,0.053721804782422514,0.22830480505865258,0.3520513031745032,0.04257821189722059,0.13132583749036925,0.21244131096803115,-34.092645621409126,0.14946395793983097
145.0,-2.0997468346066626,949.9433170544589,5.17,-0.01,19.96,0.0,1.571552102281947,-0.013658059494711555,0.02311165086749183,-0.008552041886499547,-2.1028179010928634,653.5773876599375,0.0,-0.23862858932763523,19.97917343609587,0.0,144.904,0.051514743103091634,-0.14609943246508073,-4.977105740201022,1.5753416236318414,0.04588229659349001,-0.1445688374155536,-4.995053659043741,-0.010880004046312992,0.030766309756312893,-0.0,1.571840808838747,953.4769499977588,-6.8597388187534345e-09,0.0,19.999999999959073,-7.050655316034273e-10,0.0,-3.525327658024351e-11,96.0,0.1059310093841662,0.056776584906358445,0.05375976863041654,0.22841089251594318,0.35209510847222864,0.042579603703226034,0.13132022616237707,0.21253559774683498,-34.08700136173535,0.14953354846471545
145.1,-2.0997473005944016,951.9405566625153,5.17,0.0,19.97,0.0,1.5714339836875462,-0.009319918786683421,-0.0055330633885008005,0.007480394793033704,-2.1048010863651743,655.1759738744802,0.0,-0.2378176551492466,19.98027418574427,0.0,145.036,0.05439385642543982,-0.14017341902996744,-4.99140138557096,1.5794371717242572,0.03970688971875512,-0.14183752967360946,-4.994374017767049,-0.08731343853715008,0.025362990128808605,-0.0,1.5751629833854452,-2.048959469666696,655.0328562425334,0.0,-0.0011022853940018925,20.000000000007805,0.0,1.5708514410645409,64.0,0.10552151439954731,0.05674367458270478,0.05374544308055026,0.2283492968346513,0.3520695514225232,0.04252301639814424,0.13128759361952314,0.21238421682398473,-34.09903671532958,0.14949332827376208
145.2,-2.1088375828637425,953.9377962619196,5.171,0.0,19.97,0.0,1.5723579062058146,-0.0044046663376147745,-0.033207264391088884,0.013712222382168095,-2.1068548404457257,657.174373012111,0.0,-0.25535333625651924,19.98194157723121,0.0,145.135,0.05634824693937505,-0.13571730623107553,-4.95490143750827,1.580031882788633,0.0444923360539604,-0.13537038126053202,-4.990490347288157,-0.05800304755235855,0.037429797985709,-0.0,1.5736953940734337,-2.049069698207468,657.0328562394961,0.0,-0.0011022854278548134,20.000000000007805,0.0,1.5708514410662335,65.0,0.10512841973534927,0.056434209184607335,0.05374820243832404,0.22784923461702677,0.3518367997603717,0.04241531052010359,0.13118146021576063,0.2118377153197356,-34.11886019404636,0.14914478534042214
145.3,-2.10883804773448,955.923940080933,5.171,0.0,19.97,0.0,1.5732875101410337,-0.009824088490616494,-0.006558354417013146,0.005853900549394886,-2.108643649251113,659.1730145157984,0.0,-0.27480880643503813,19.984092825374415,0.0,145.234,0.05946396442440227,-0.13489706718677183,-4.988991746599569,1.5671602681170258,0.056941693458842466,-0.13097614580287711,-4.984486859107712,0.02582512962361838,0.04175672092447158,-0.0,1.5695058296312783,-2.049179926750788,659.0328562364589,0.0,-0.0011022854338233723,20.000000000007805,0.0,1.570851441066532,66.0,0.10524287769682729,0.0565459975793968,0.053747398145284675,0.22806800412692554,0.351946902335636,0.04243586747598863,0.1312215068302723,0.21206381922888215,-34.112932492783514,0.14930402993369818
145.4,-2.108838516157874,957.921179671152,5.17,0.0,19.98,0.0,1.5727090913013113,-0.010814479533480638,0.0348953407288332,-0.014303221282345346,-2.1103007484285956,661.171963257499,0.0,-0.2643154186038037,19.987742916900395,0.0,145.333,0.06010712082911531,-0.13379902815486705,-5.027222977756142,1.5719065338079836,0.06129665484476736,-0.13104132331194707,-4.991704422129919,0.036279127928878906,0.02733107788354161,-0.0,1.5689830370549767,-2.0492901552935643,661.0328562334216,0.0,-0.0011022854233473079,20.000000000007805,0.0,1.5708514410660082,67.0,0.10436210141774893,0.056359449631475926,0.05366678368696146,0.22776852670951891,0.35180902456231017,0.042274744707190545,0.13109967489795604,0.2115703297677114,-34.141389354774816,0.1490971290239495
145.5,-2.1088389838196235,959.9184192545458,5.17,0.0,19.98,0.0,1.5716223735387924,-0.003013927111020053,0.02566087735537558,-0.013551297707622607,-2.111658048918337,663.1712968904806,0.0,-0.24169399085715132,19.992392766097307,0.0,145.432,0.06201883121605421,-0.1265538767365305,-5.003613983902489,1.5720468627262685,0.06045294388412857,-0.1274350645546925,-4.995020649783685,0.016518721576188843,0.032772731819960654,-0.0,1.5699709180398906,-2.0494224295441357,663.4328562297769,0.0,-0.0011022854262738558,20.000000000007805,0.0,1.5708514410661545,68.0,0.10601400575717387,0.056682487189528015,0.05374223673950142,0.22830293958288045,0.3520606750032427,0.04258117935877575,0.13134019093480517,0.21247245547673627,-34.090252731236205,0.14947224879587437
145.6,-2.108839451919266,961.9156588315286,5.17,0.01,19.98,0.0,1.5711427359518146,-0.004237903853430863,0.007508881321005279,-0.001746655902639128,-2.112436640516003,665.1710685432827,0.0,-0.23127585668168116,19.997105410432248,0.0,145.531,0.06512603768343464,-0.1417135768507411,-4.986402996248879,1.5762320233860165,0.06062128203776959,-0.13153750702745182,-4.994680276149277,-0.011352278681860643,0.016087398131357844,-0.0,1.570863953958795,-2.049510612379052,665.0328562273471,0.0,-0.0011022854493709356,20.000000000007805,0.0,1.5708514410673093,69.0,0.10547957833117197,0.05663832374962031,0.053705263999308174,0.2282197162866353,0.3520222292987791,0.042481511505668555,0.13126251439637535,0.21225651187122346,-34.10517812079789,0.1494150824108973
145.7,-2.1088399199794594,963.9128984037027,5.17,0.01,19.99,0.0,1.5711327033957954,0.005656586686025241,-0.006443777242711003,0.0020071819826909866,-2.1124875352520274,667.1713022092664,0.0,-0.23099823981788672,20.001685624942564,0.0,145.63,0.06310583132276357,-0.13861995729503568,-4.953311484662948,1.5799673299845425,0.05315390087927309,-0.1384094035266562,-4.987977337390738,-0.06548069614912531,-0.01074286367138555,-0.0,1.5735732345228763,-2.049620840924219,667.0328562243099,0.0,-0.0011022854543225303,20.000000000007805,0.0,1.570851441067557,70.0,0.1052797930222396,0.056621180918061585,0.053658359824580476,0.22820285877142119,0.3520153787104593,0.042475497778813605,0.13126094546141742,0.21219398784152607,-34.111400255972484,0.14940445668183716
145.8,-2.1088403853218836,965.8990421935259,5.171,0.02,20.0,0.0,1.5717077315228547,0.019927079760397974,-0.024046719758945186,0.01046505926656231,-2.1118442158620017,669.1719739815611,0.0,-0.24142465216242814,20.005430138276715,0.0,145.729,0.06270040724514223,-0.13892298870329217,-4.986623474627727,1.576880569787995,0.05265894282522346,-0.14185615054298095,-4.986076083216126,-0.05816874803930336,-0.02309694617128244,-0.0,1.5727069683738635,-2.049731069469392,669.0328562212726,0.0,-0.0011022854550463957,20.000000000007805,0.0,1.5708514410675931,71.0,0.10521142848907643,0.056608761351855684,0.05362332313738714,0.22818504634016726,0.3520055962822626,0.042467943008235316,0.13125312404408776,0.21215672127277893,-34.11468409338087,0.14939097424535797
145.901,-2.1088408532255585,967.8962817525064,5.174,0.02,20.0,0.0,1.5723894015562274,0.022015097577140565,-0.0086816214387112,0.003160816364296343,-2.1104243967629164,671.5732055341637,0.0,-0.25599942768793904,20.007995672523382,0.0,145.828,0.05556301218743445,-0.14406412776050176,-4.9945207158432146,1.5815068756024353,0.04468561104320229,-0.14612880075544216,-4.989085134579476,-0.09386184519296235,-0.0278677825322724,-0.0,1.574494555289224,-2.0498633437240157,671.4328562176279,0.0,-0.0011022854556237117,20.000000000007805,0.0,1.570851441067622,73.0,0.10637908403465941,0.056992858760507546,0.05373162811261049,0.22873983889639588,0.3522404745110948,0.04268005807461811,0.1313935320979875,0.21293289674596816,-34.06842258459333,0.14975583908690404
146.001,-2.10884132116729,969.893521304938,5.177,0.03,20.0,0.0,1.5728898316763826,0.017319178071528076,-0.018733843912047785,0.006782400275890631,-2.1089582887858,673.5743987052197,0.0,-0.26831829431629933,20.008340228310427,0.0,145.927,0.05923744490392237,-0.13875591088855307,-4.982273084418965,1.5756480091475935,0.050468073710382255,-0.14366991875105883,-4.987462466195666,-0.05626606214662874,-0.014778033302317084,-0.0,1.5721106002649208,-2.0499735722704235,673.4328562145906,0.0,-0.0011022854813764447,20.0000000000078,0.0,1.5708514410689096,74.0,0.10633947656235866,0.05700183619966717,0.05375921856082347,0.22873015994839713,0.35223258657382384,0.04267874795351318,0.131393477991372,0.21291834988601482,-34.0685802286271,0.14974609457209953
146.1,-2.1088417926222007,971.8907623811689,5.181,0.03,20.0,0.0,1.5732532444552074,0.0,0.0,0.0,-2.107734752122218,675.1753594345566,0.0,-0.27332484786142397,20.007947537746464,0.0,146.026,0.05627375542371421,-0.14585161897595816,-5.03008036806926,1.589403765655967,0.03801817434535383,-0.14601331995882827,-4.991996153149529,-0.14203672806334236,-0.016609211635984167,-0.0,1.5764027604275868,-2.050061755107749,675.0328562121608,0.0,-0.001102285470043288,20.000000000007805,0.0,1.570851441068343,74.0,0.10551863275052936,0.05670274085035318,0.0537173876295135,0.22828337957611383,0.3520389295780805,0.04251384742326672,0.13128159228204922,0.2123219334352346,-34.101435996379124,0.14944839486228698
146.2,-2.1088422608848134,973.8880019252603,5.184,0.02,20.0,0.0,1.5736923413958885,0.0,0.0,0.0,-2.106268463225236,677.1764989322576,0.0,-0.28051096553541965,20.00694670140011,0.0,146.125,0.06042863093179239,-0.14506586942842858,-5.0009179433960105,1.579427174670736,0.040181997848272116,-0.14882293801623403,-4.993456159183323,-0.10707319389605235,-0.0182318264690835,-0.0,1.5751539312873069,-2.050171983654861,677.0328562091236,0.0,-0.0011022854761184285,20.000000000007805,0.0,1.5708514410686467,75.0,0.10542514386954224,0.056564625778128284,0.05367989561988327,0.2281170152449277,0.35197638504138185,0.042502788089670916,0.13128629736683256,0.21216287618583646,-34.10923244213156,0.1493450600709681
146.301,-2.108842728308275,975.8852414631273,5.186,0.02,20.0,0.0,1.5745203991562615,0.0,0.0,0.0,-2.104860922206528,679.5777436277868,0.0,-0.29894256290233634,20.005297108532574,0.0,146.224,0.053588795190225066,-0.14585610766942486,-5.0099918418978,1.5775684285566227,0.042038167879230495,-0.14821913626108785,-4.994415063858064,-0.06732608089012851,-0.011445384770752298,-0.0,1.5731639813536065,-2.0503042579114794,679.4328562054789,0.0,-0.0011022854797288738,20.0000000000078,0.0,1.5708514410688272,77.0,0.10621427664438157,0.05686174130481915,0.05369675039449795,0.22859422492583537,0.3521883724354281,0.042640865820599894,0.1313842784193485,0.21277011259209697,-34.0784556854381,0.149667226345845
146.401,-2.1088431965694383,977.8824809958608,5.188,0.01,20.0,0.0,1.5745378647141643,-0.0026421024504113258,0.007886761688532671,-0.003975711452668462,-2.1041612241139145,681.5786722205955,0.0,-0.2958734038375786,20.00444462047599,0.0,146.356,0.0550304779248037,-0.14731104099095887,-4.986501317249625,1.5750772700761833,0.050712718050283434,-0.14860948819364206,-4.994574872547787,-0.00760299733333899,-0.007998158781802545,-0.0,1.5706764287139434,-2.0504144864596086,681.4328562024416,0.0,-0.001102285478694146,20.000000000007805,0.0,1.5708514410687755,45.0,0.10590932845861982,0.056808215879945896,0.05365038338949587,0.22850643795258127,0.3521467701778332,0.04259235981099624,0.13134579673988195,0.21261069025181856,-34.08983071162601,0.1496056758935782
146.5,-2.1088436678011533,979.879722063436,5.19,0.01,20.0,0.0,1.5736805974182229,-0.0029627996633053047,0.027064650589206252,-0.0124720775136199,-2.103864825214151,683.1793512704812,0.0,-0.2816798171914803,20.004213846999445,0.0,146.455,0.0540914854094302,-0.15006186970183752,-5.013485642291313,1.571935699251199,0.0532612457579712,-0.15056105444539464,-4.996858307532618,0.014710839940238115,-0.008704586214701493,-0.0,1.5695602474491814,-2.050502669297179,683.0328562000118,0.0,-0.0011022854646875724,20.000000000007805,0.0,1.5708514410680752,45.0,0.11115614797521414,0.06017675297274829,0.05542006580580887,0.23211354878574833,0.353435176684163,0.04326396720747187,0.13153633619674066,0.21701501677122176,-33.76515903448965,0.15181284233952957
146.6,-2.108844132728592,981.8769600429032,5.189,0.01,20.0,0.0,1.5725441681596009,-0.0007187724345767884,0.024735803340458013,-0.01004730720119369,-2.1035980377732533,685.1801426186751,0.0,-0.25852762315534594,20.00426071510987,0.0,146.521,0.054368589058246194,-0.15001712824586338,-4.987355979347145,1.5769094203660223,0.051199851246224906,-0.15183925862175668,-4.995741090155354,-0.008787892464751606,-0.007593485278629686,-0.0,1.570735698399167,-2.0506128978444296,685.0328561969745,0.0,-0.001102285485728519,20.0000000000078,0.0,1.5708514410691272,79.0,0.11205884328087934,0.061021485243231026,0.05683931429513324,0.23247061335985159,0.35350286165959616,0.0434813583168243,0.13174233302481658,0.21776504377760642,-33.64371713877412,0.1519727653770816
146.7,-2.108844600626526,983.8741995564526,5.187,0.02,20.0,0.0,1.5719389607573415,0.0015464613325446431,0.00543423751765549,-0.0020787311968463473,-2.103161466029282,687.1808871075417,0.0,-0.24522093809579734,20.004131434392043,0.0,146.62,0.053182904503952654,-0.15089147689320803,-4.979594827870633,1.5780730524435178,0.04120049144480853,-0.15256598884090788,-4.994108336832305,-0.09136797304511346,-0.006002845355453701,-0.0,1.5743657816364118,-2.0507231263936387,687.0328561939373,0.0,-0.001102285511792115,20.0000000000078,0.0,1.5708514410704304,80.0,0.10605540155351868,0.057013940938349134,0.05567956014212758,0.2285357863525428,0.35225982561142116,0.042716767882606844,0.1316124042861797,0.2130606886815097,-33.982984563132405,0.14969145931569902
146.8,-2.1088450657128135,985.8603432889997,5.185,0.02,19.99,0.0,1.5722994557025396,0.0010330619272247087,-0.027467486628053463,0.010344641440161608,-2.1024144866861407,689.181587626055,0.0,-0.251334224835526,20.003535459854014,0.0,146.719,0.05252772649521393,-0.15202748174922087,-4.974994202731801,1.578264288733098,0.041603432693233716,-0.15268844416820376,-4.991791657971413,-0.06342966028871025,0.005423748757124258,-0.0,1.572968303370212,-2.050833354945158,689.0328561909,0.0,-0.0011022855229742812,20.000000000007798,0.0,1.5708514410709895,33.0,0.0787478682002525,0.049957417512342554,0.05443221310837592,0.21674968196713362,0.34680139172539076,0.03685504808955436,0.12692343567856096,0.19637931916411716,-34.93661724739048,0.14174824996428537
146.902,-2.1088455338541223,987.8575827917721,5.183,0.02,19.99,0.0,1.5729416823622326,-0.0032675594687070915,-0.0049425339248890775,0.0005047342307698892,-2.1012726703674156,691.5823686126254,0.0,-0.26499918967895186,20.00270072823515,0.0,146.818,0.050859005458750654,-0.15320359845987164,-4.970719241253811,1.5825445901402173,0.035097543600693976,-0.15333661715520236,-4.988921460985328,-0.1022237976085217,0.004181244986103394,-0.0,1.574908689941476,-2.0509656292085663,691.4328561872553,0.0,-0.0011022855401205656,20.000000000007798,0.0,1.5708514410718468,84.0,0.10686584433236279,0.05800005631205078,0.05611203252291514,0.22997570340576443,0.352775228480153,0.04277573493162241,0.13151471225566225,0.21439794443575294,-33.90566644714872,0.15056078568847114
147.02,-2.108846118894917,990.3541321601872,5.183,0.02,19.99,0.0,1.573563396060143,-0.001984314866587225,-0.026413883892157212,0.005133546151742343,-2.1001697371110972,693.9831035826805,0.0,-0.2781414640230883,20.002074873657136,0.0,146.983,0.049636823850732384,-0.1579842068802715,-5.020638497004329,1.571559091051324,0.04717383748613932,-0.15729133338155915,-4.992981658291345,0.005903703192229215,-0.004854495580040918,-0.0,1.5695001796800083,-2.0510979034732624,693.8328561836106,0.0,-0.0011022855502235954,20.0000000000078,0.0,1.570851441072352,37.0,0.11831308965478071,0.06045822419484574,0.05601779772571195,0.2345913818563059,0.3549073422887606,0.0448361559185202,0.13310729578613034,0.22151134883926202,-33.54542901687848,0.15377169382935924
147.111,-2.1088464702508816,991.8520617776697,5.183,0.02,19.99,0.0,1.5734413567141188,0.006127526510401478,0.03808849036144871,-0.014849131596746064,-2.099550956958416,695.5835789226469,0.0,-0.2693382391945502,20.002137663401548,0.0,147.082,0.04969155651656248,-0.15737652049326684,-4.992492029672475,1.5729241407981673,0.048528077715013954,-0.1582001530777873,-4.992920684396715,0.007834507878642843,-0.0045163599182380665,-0.0,1.5694035914284208,-2.0511860863180957,695.4328561811808,0.0,-0.0011022855789250808,20.0000000000078,0.0,1.570851441073787,29.0,0.11865115311855977,0.062419771556808765,0.05709331413489985,0.23628902241072194,0.35538573015181024,0.0447487432520708,0.13280138079966203,0.223004146608761,-33.429168748392094,0.1547359232812659
147.2,-2.108846937629096,993.8493012603603,5.183,0.02,19.99,0.0,1.5722502292508744,0.005002146870330234,0.026926890630189614,-0.010429854907547855,-2.0989611863097184,697.1840326083601,0.0,-0.25107533996563,20.002229370109312,0.0,147.115,0.04994266411343121,-0.13560662370658827,-4.942257520767541,1.581049866413806,0.042881276724413775,-0.1446512953625162,-4.986670420933963,-0.04935753851608762,0.031890152151980544,-0.0,1.5722625978239504,-2.0512742691648476,697.032856178751,0.0,-0.0011022855908621987,20.0000000000078,0.0,1.570851441074384,85.0,0.11211159917153599,0.06108381579237156,0.05776419060567257,0.23328914855561303,0.35388629907405394,0.043588058481723466,0.1318543544067075,0.21858177406123339,-33.60079723708296,0.1525008670651854
147.3,-2.10884740584504,995.8465407375377,5.182,0.02,19.99,0.0,1.5719025486058111,0.0,0.0,0.0,-2.098099159590869,699.1845665766052,0.0,-0.24284809618431966,20.00217427642703,0.0,147.214,0.04951589131354475,-0.15677725043601737,-4.984276115827111,1.5724347007896173,0.04147757670972134,-0.14550288731078936,-4.987687499992099,-0.044012027239845444,0.023835227838546302,-0.0,1.5719960976256804,-2.051384497723853,699.0328561757137,0.0,-0.0011022855958359979,20.0000000000078,0.0,1.5708514410746326,86.0,0.10462904195359013,0.05651340128219533,0.056171179648326415,0.22830962978566632,0.3521122997050827,0.04243201944616982,0.13152470536996747,0.21250378542109996,-34.011068429702846,0.14944282182314017
