timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
152.5,-17.169385944655296,-15.278914610702849,5.078,6.39,-6.07,-0.02,-0.7974318703028818,0.0,0.0,0.0,-17.01464935029515,-15.498050326920312,0.0,6.235686040910739,-6.252049618844361,0.0,152.428,1.9593145730553627,0.997607326981226,-4.996474096144405,-0.745450001615803,1.9132766131528582,1.0715309563264155,-4.993709459749681,-0.30943601559975686,0.9327867189655557,0.02,-0.7015012980938564,-15.10195968251973,-14.438146642824227,0.0,6.129250015150907,-5.141154518144683,0.0,-0.6979500600555874,72.0,0.06144083815203156,0.06204252889384515,0.056197990346166654,0.23250994923235885,0.3537219696582872,0.04666312428440233,0.13412960781757036,0.21013077327556476,-34.308627021868055,0.1521533627201997
152.6,-16.514966765570115,-15.866990085318182,5.079,6.63,-5.79,-0.01,-0.7550696571681162,0.0,0.0,0.0,-16.4912000743881,-15.972227706699517,0.0,6.435126345063341,-6.030894055058885,0.0,152.527,1.9388117435987435,1.0756851429665037,-5.023964452700682,-0.70926361426525,1.8800145743911498,1.1434209492504914,-4.994207344559587,-0.33254138277779344,0.8731594660907387,0.01,-0.66290226395497,-14.611093145090768,-14.848886946372822,0.0,6.297151967525552,-4.934070581400041,0.0,-0.664623476037195,73.0,0.05744680609206442,0.058047916259907996,0.055199170459327845,0.2286133226305928,0.35227631635833295,0.044894268846705755,0.1331906129238609,0.20583453362920429,-34.646099129608814,0.1497192118062374
152.7,-16.015063341284367,-16.299724892026244,5.081,6.81,-5.57,-0.01,-0.724764986834254,0.05420095345721638,0.04573038105655036,0.42200850085520225,-15.815573916953843,-16.53888369929077,0.0,6.669485733734626,-5.755182758393865,0.0,152.626,1.8992542901996008,1.1566589410896633,-5.029901326983145,-0.6584254695469388,1.8516947655214306,1.2201726611205461,-5.000668309031649,-0.2787237842619881,0.9206620198654436,0.01,-0.6186397691939265,-13.978712592115452,-15.33893943409831,0.0,6.497173859192779,-4.667537524327557,0.0,-0.6229652460143013,74.0,0.057019132520523486,0.05776438770344836,0.05457532854983823,0.22871513575904825,0.35238291760410106,0.04473212650516441,0.1332079225024639,0.2057960201500251,-34.709465403105476,0.14984413463463148
152.802,-15.142504853600808,-16.965470590917,5.083,7.09,-5.2,0.0,-0.6741623123500008,0.0,0.0,0.0,-14.974722760188037,-17.179921489705883,0.0,6.937132684316172,-5.422707501602221,0.0,152.692,1.8681944622794493,1.2001868925134014,-5.016961658907229,-0.6357103811712727,1.8026143682275242,1.3049814530203334,-5.001795265357332,-0.3660256860906932,0.8721059403111484,-0.0,-0.571899128818387,-13.193739505706644,-15.891605803440994,0.0,6.722289757609028,-4.337048979474842,0.0,-0.5729753699867145,69.0,0.05819538524964692,0.05907240693334739,0.05440224897504309,0.23047129944598224,0.3530441833390394,0.045149028470305344,0.13349681904637634,0.20745290754395868,-34.614053181224676,0.15093570527414124
152.9,-14.597155889871544,-17.364918016151385,5.083,7.26,-4.96,0.0,-0.6430961330744883,0.006224678906722264,0.006467344166704789,0.42105579129136816,-14.39648953276258,-17.583099877363885,0.0,7.111093911135563,-5.194341670052538,0.0,152.824,1.7996193028113712,1.2911565385923283,-4.993600911729878,-0.5774308776571343,1.752579246825719,1.3774019421672652,-5.002790744661578,-0.3759879028376796,0.8992891972900869,-0.0,-0.5329418310648656,-12.655502700448992,-16.237956342624763,0.0,6.863069363824998,-4.110651268522074,0.0,-0.5396487859684763,76.0,0.07154225529075593,0.07437928884976767,0.056544759727822476,0.2485748875959654,0.36078938432445024,0.051735698298918865,0.1381168185992033,0.2275591753975667,-33.57386732597997,0.1637062508488305
153.0,-13.860934964506022,-17.842035686252217,5.085,7.47,-4.65,0.0,-0.599291249117579,-0.017251014308923993,0.0031929083171243766,0.45699988418464116,-13.654577073617611,-18.05903497852934,0.0,7.33617786787387,-4.879925796761023,0.0,152.923,1.7518437566624976,1.3789387596568403,-5.033056478148937,-0.5431893182477592,1.7004937951306915,1.4361608083474888,-5.004546895767245,-0.4389186658794335,0.8211719446646182,-0.0,-0.49865510547399555,-11.966969338892708,-16.645360827788274,0.0,7.02830803287323,-3.821264313797838,0.0,-0.4979905559457159,77.0,0.062163079643658345,0.06300753772857046,0.05552563090494197,0.23456950680908645,0.35443686664337903,0.04570000350701533,0.13358403292665125,0.21149882410291723,-34.26804316455147,0.15341378489470417
153.1,-13.097446754392223,-18.28586601670103,5.086,7.67,-4.33,0.0,-0.5599524219844002,0.02603118242969285,-0.018349591553111055,0.3500649548461485,-12.7376860180984,-18.587793746190595,0.0,7.559265714171959,-4.538305056954054,0.0,153.022,1.6907616536748689,1.4351168263216443,-5.000533586601312,-0.48845367604763784,1.6397762609030726,1.498527093628223,-5.004048441752408,-0.48652884581147937,0.8058375839781426,-0.0,-0.45609392498757845,-11.119228743562504,-17.09587025634408,0.0,7.210473031845006,-3.4652927400318325,0.0,-0.44800067991787285,78.0,0.06070260658207447,0.061268539819416136,0.054866623490053744,0.23346155126489324,0.35419962397405647,0.0451235807425203,0.13342280963333425,0.2102484400025139,-34.40337287681483,0.152849460796325
153.2,-12.324869511373784,-18.70750482595598,5.088,7.85,-4.0,0.0,-0.5203053196284434,0.020889236043340906,-0.013299729352651057,0.4323069844360322,-12.111311360528205,-18.91408254584935,0.0,7.708427206298978,-4.292658076839766,0.0,153.121,1.6368996824577824,1.4924452895941756,-4.9940222186236065,-0.4518210209603322,1.5811267958591457,1.5508851040848315,-5.0046228540003685,-0.5148224171978795,0.7684784096071935,-0.0,-0.4149686117016918,-10.542017279324469,-17.372428532443195,0.0,7.321934208772812,-3.223112583512377,0.0,-0.41467409589946036,79.0,0.05791374832238907,0.059008331076709095,0.054431723578899784,0.23002978544733182,0.3529131001868471,0.044902384751090596,0.13332682571890814,0.20705242300202942,-34.61172418176397,0.15067945883531433
153.305,-11.325063879488082,-19.184622378257497,5.09,8.06,-3.58,0.0,-0.46798030932876084,0.035101721456622575,0.016199373375164583,0.4331420215985379,-11.150789403956555,-19.363590314482853,0.0,7.924709570465316,-3.9064905000380796,0.0,153.22,1.5828172174334345,1.575101279711749,-5.045920436812508,-0.42070555146644256,1.5116383537154068,1.6176823587795017,-5.009412055867552,-0.6005827701957456,0.6806290036459117,-0.0,-0.3707150351000147,-9.659725893816825,-17.75082617150517,0.0,7.473843251224982,-2.8532159887932407,0.0,-0.36468421987188687,30.0,0.054740581192718865,0.0543620802386561,0.053950558015928185,0.22404551744730564,0.34989121686168884,0.04125981140369214,0.1302238278261026,0.20014330460335572,-34.947089015341255,0.14633230304804
153.4,-10.716091440866482,-19.43982472968121,5.09,8.18,-3.33,0.0,-0.43804137309524044,0.043029061775729426,-0.023809966894745432,0.41672113231919533,-10.497524263074048,-19.636371914365736,0.0,8.054263583918328,-3.653197805550308,0.0,153.319,1.5182499312050517,1.630626581123601,-5.037137965181609,-0.3748209336429679,1.4490201011227424,1.6670606423739462,-5.014140660381578,-0.6152352560545662,0.6930883175637388,-0.0,-0.3354075747062209,-9.061501458082976,-17.97838952316304,0.0,7.564763502086817,-2.602600089266227,0.0,-0.33135763585354583,81.0,0.05919715205501175,0.060781478688908055,0.055486665842919614,0.23108612960201252,0.35318105060710747,0.04544972784066454,0.13342370244117616,0.20828267698567854,-34.45057660643394,0.1512308019446581
153.5,-9.679929493850144,-19.82817606642069,5.089,8.36,-2.91,0.0,-0.38574652274581384,0.0,0.0,0.0,-9.500101530219402,-20.004970620219957,0.0,8.24171388406648,-3.2517518824246774,0.0,153.418,1.4492949004641233,1.6800251304975085,-5.022408731710801,-0.33318700537409024,1.3778168719531454,1.722067196563665,-5.01638582649745,-0.6876381158487712,0.6094275715284345,-0.0,-0.29132093412508026,-8.303603777938909,-18.234607615692614,0.0,7.666588849441236,-2.285298616161333,0.0,-0.2896994058305951,82.0,0.05993571883145634,0.06086899119152081,0.05493155281070509,0.23327543478730975,0.3542660794844292,0.04511786606155995,0.13340968694805216,0.21007044993271454,-34.44957786306702,0.1528393110872902
153.6,-9.052778920634346,-20.038995364005302,5.089,8.45,-2.65,0.0,-0.35623018344375107,0.029189903130993275,-0.022483175094665603,0.4154745816766812,-8.824556069160376,-20.223471170471935,0.0,8.350687378956446,-2.990922062837124,0.0,153.517,1.3676528928691616,1.7381165545122441,-5.025613697887473,-0.293869050038093,1.3004362729817036,1.7746798262508365,-5.015883500420134,-0.7003357168544389,0.6689861026073269,-0.0,-0.25026645635235173,-7.535693128263549,-18.459039874119032,0.0,7.755111397308613,-1.9640317733268924,0.0,-0.24804117580760832,83.0,0.05919983864133313,0.060164471012706146,0.05445121063542947,0.2327394707692462,0.3541098383911176,0.04501942425760901,0.1334209696944546,0.20947866142108995,-34.528854637585745,0.1525402530757137
153.7,-7.980260672725719,-20.34967641369397,5.09,8.59,-2.22,0.0,-0.3038146932932997,0.0,0.0,0.0,-7.969541439712049,-20.4657274213449,0.0,8.480530038723286,-2.644939763214609,0.0,153.616,1.2981581396928297,1.7891687962715925,-5.031528764837405,-0.24463134869260017,1.2199026978879441,1.8245783274667027,-5.018833503898801,-0.7651220232893108,0.5911446792715913,-0.0,-0.20523277835694037,-6.759101954728914,-18.6512968731992,0.0,7.830177694428957,-1.6393570488054543,0.0,-0.20638294578459057,84.0,0.05785042013837487,0.059073525353386204,0.054176179686510416,0.23051321713177159,0.35307444302398766,0.04488817461074013,0.1332945375904804,0.2073516985137714,-34.62993355440663,0.15096965745825702
153.8,-7.334931949027452,-20.505016880826584,5.091,8.67,-1.96,0.0,-0.2729820450160167,-0.0011273259583670994,-0.042772215490446436,0.4302774532962484,-7.104238660898763,-20.673273140632773,0.0,8.594245868865562,-2.291020152484931,0.0,153.715,1.212396829041651,1.8265024712589457,-4.992829076821364,-0.20558113173692844,1.1236932497863834,1.8796144049801935,-5.013747345816856,-0.8121923615278703,0.6772153389871114,-0.0,-0.16182222052135667,-5.9751777650802405,-18.811045016822085,0.0,7.891657483216825,-1.3118377920258586,0.0,-0.164724715761671,85.0,0.07042983054680062,0.07539666823892692,0.056356857005713044,0.24908442274248324,0.3610418465273297,0.0516007280637928,0.1380150681748524,0.22792617272078686,-33.57225748087233,0.16410102642564578
153.9,-6.462374861327079,-20.682548801949437,5.091,8.74,-1.61,0.0,-0.22997157176467367,-0.07445147673958508,-0.09715498639837067,0.449041166493307,-6.230372312575631,-20.845646365202104,0.0,8.692206154627268,-1.9208055975035698,0.0,153.814,1.1418505090860915,1.8872516290917318,-5.029335311684579,-0.16803409108974718,1.0369664547659974,1.9340443914987335,-5.017372555879039,-0.833686828430392,0.6658628511311553,-0.0,-0.11885278435786212,-5.185280790998428,-18.93800711685043,0.0,7.939443796663265,-0.9820422543088427,0.0,-0.12306648573868717,86.0,0.0718848940560593,0.07935708485571742,0.05796791164346328,0.24970407324364693,0.3610181884780199,0.0532125059583916,0.13873765170519967,0.22959122708801766,-33.34035141750816,0.16431647817673037
154.0,-5.362589441994108,-20.860080670137897,5.092,8.82,-1.15,0.0,-0.1748128374430794,0.0,0.0,0.0,-5.34985337106518,-20.982139796330614,0.0,8.769374866284164,-1.5379019628557622,0.0,153.913,1.04014619301105,1.9374484671006542,-5.028710243808078,-0.12502446453418414,0.9444640784180323,1.975110217483359,-5.016327675416239,-0.8885924056167696,0.532045379162438,-0.0,-0.07775527243252886,-4.390781627883965,-19.03196287408565,0.0,7.973453998728853,-0.6505427322519878,0.0,-0.0814082557156996,87.0,0.06220009629849242,0.06378210083266435,0.05671231297181518,0.23483593126376892,0.3546304174634944,0.04610593370741433,0.1337469113405947,0.21207793582781828,-34.173211856782146,0.15364977147383774
154.101,-4.480943331899978,-20.95994226994963,5.092,8.85,-0.79,0.0,-0.13224427302810154,0.0,0.0,0.0,-4.287378003344416,-21.09753392309319,0.0,8.830184175669467,-1.0835461220178553,0.0,154.012,0.9487720293042403,1.9749280835562877,-5.019483708235664,-0.08512542882653815,0.8517319562736323,2.0071290777702506,-5.016791378326879,-0.9036468664085424,0.4750706439329672,-0.0,-0.039611205353477986,-3.433249205370644,-19.100915916255325,0.0,7.996000266892897,-0.2513040664493266,0.0,-0.03141837968806162,89.0,0.05969236644273315,0.06077064509243953,0.05569383079056324,0.23305284593087405,0.3542648624374627,0.04539101675926856,0.13364664894396888,0.21009704563531945,-34.417240883780906,0.1527610615526555
154.2,-3.8174364896461355,-21.00432511220365,5.093,8.86,-0.51,0.0,-0.1017293175074715,0.023420984901047055,-0.02083179689537945,0.4175562208241391,-3.5770598284006243,-21.145012996857783,0.0,8.853832018303144,-0.7935737133663204,0.0,154.111,0.8773968315912433,2.0172967545509817,-5.039751004122127,-0.04081154732334709,0.777040673060915,2.0464368734549234,-5.0204826516605365,-0.8704875496825935,0.531347422189042,-0.0,0.0026719241656790703,-2.7934966517113176,-19.120260802224358,0.0,7.999933829990612,0.0152655270223738,0.0,0.001908204344970842,89.0,0.05926598364396232,0.05997762024960264,0.05489946381375785,0.23311933291049597,0.3543507003192556,0.045065569710447034,0.13351681228242834,0.20989040980389995,-34.508688660926026,0.15286170402211036
154.3,-2.708562067487952,-21.04870785836864,5.095,8.87,-0.05,0.0,-0.050021096071924794,0.0,0.0,0.0,-2.5106788089270613,-21.172304923466605,0.0,8.871794318026227,-0.35421014502551246,0.0,154.21,0.7822119844310901,2.048270433070453,-5.026176048289575,-0.00573516056909075,0.688758999248819,2.0704219845427776,-5.018665140883389,-0.8848756974684493,0.38843806661490976,-0.0,0.0423582174755848,-1.8335474470807165,-19.109288714101343,0.0,7.989177288282666,0.4149956164878892,0.0,0.05189808037258538,90.0,0.060361844075439014,0.060591116729455295,0.054497413161388245,0.23424967497132523,0.3546735864225114,0.04509540784505447,0.13350440023480728,0.2108080875087387,-34.464207531522,0.15350339716598002
154.4,-2.035966119107704,-21.037611893340756,5.094,8.86,0.21,0.0,-0.02057687839004006,0.038831085136707064,0.023576504297386114,0.40485616512420813,-1.800224811796314,-21.16124014129156,0.0,8.872253149199516,-0.0735515073884753,0.0,154.309,0.6902356220979361,2.0845363900953857,-5.03399768689623,0.0328622825021144,0.5934132891069118,2.0967821874892665,-5.017665988714789,-0.9086237960229342,0.4490651493448349,-0.0,0.08269788916569107,-1.194404189439844,-19.07532622392511,0.0,7.9709132389632344,0.6809678830489304,0.0,0.08522466439103454,91.0,0.05711313421847243,0.05839449005007573,0.054142469418157306,0.22956910623091933,0.35268188484408536,0.04484256830574654,0.13328208783504342,0.2064646908659253,-34.68497630418914,0.15034803873982638
154.5,-1.1543200793948345,-21.015420163411314,5.094,8.84,0.57,0.0,0.020628527798924653,-0.00828552898931534,-0.020305015128725845,0.4339642071237446,-0.9138410944244274,-21.114645494457676,0.0,8.862576690661331,0.29300164505916343,0.0,154.408,0.6132981578365198,2.1103222797301577,-5.031506042219166,0.08024519208467296,0.5130263442610705,2.1283494777273466,-5.016984183477767,-0.8973796591910874,0.4360335117669395,-0.0,0.1259917501688867,-0.3976486088724816,-19.002958072491097,0.0,7.935638190375136,1.0123352011903013,0.0,0.12688289441408743,92.0,0.0599664253587876,0.0606235724725183,0.05411687176678367,0.23349057909349827,0.35429252047926457,0.04524933952245156,0.13352012542444483,0.2101159927330091,-34.501452709337755,0.15294599410974313
154.6,-0.2635849027309569,-20.93774958474676,5.094,8.8,0.94,0.0,0.0614075223591667,-0.019866824807855014,-0.0043252198256618635,0.42103474396881274,-0.030616422746918476,-21.031688756559397,0.0,8.838182950641272,0.6540348632807066,0.0,154.507,0.5181850127273459,2.1301633215510853,-5.012612080860429,0.11964398988457006,0.4257891505118565,2.1506719274797303,-5.0182274459318705,-0.8979142134078018,0.3737881912098189,-0.0,0.1647514250650998,0.3954018664042939,-18.897470878147313,0.0,7.886593430842205,1.3419459411769297,0.0,0.16854112443712455,93.0,0.0605425798628602,0.060715531158237,0.05396402454094399,0.23370211232888563,0.3542783304557528,0.04506150309955915,0.13335845733625867,0.21020872558713022,-34.48005001345074,0.15300400184147775
154.7,0.6089720233446383,-20.82679173277335,5.095,8.75,1.3,0.0,0.10197563568619286,3.235680278445077e-05,0.0006908901734808959,0.407191379470798,0.847973605756496,-20.912280291129886,0.0,8.800281595860664,1.0107370534366873,0.0,154.606,0.428557792306136,2.160329609306796,-5.032520233932715,0.16040751517154925,0.3408192350302262,2.1668219550219314,-5.019903646054701,-0.8983736347138036,0.33651822991848546,-0.0,0.20548849030039373,1.183371169169711,-18.75904767775573,0.0,7.823864243571107,1.6692281986500932,0.0,0.21019935446013227,44.0,0.05089447790041478,0.05030940964804716,0.05334340413535815,0.2170839770190445,0.34671386479828453,0.040191203955872355,0.12936967062656649,0.19365460501985599,-35.30485241513248,0.14174999687000123
154.8,1.7087573570515047,-20.638163497113112,5.093,8.67,1.76,0.0,0.15255661407974752,0.0,0.0,0.0,1.7205676590730465,-20.756502491074862,0.0,8.750436094440445,1.3620895764004872,0.0,154.705,0.33425119606857967,2.179571822910443,-5.031875034078554,0.2044873274208296,0.24462235129586993,2.17921710850084,-5.022421281624101,-0.9145882290272018,0.21521365665871084,-0.0,0.24938641315205184,1.964892048835929,-18.587928657325403,0.0,7.747559493271892,1.9936140991504991,0.0,0.2518575844831314,95.0,0.05812615245074308,0.06003511580191784,0.05520303248206485,0.22951210131354668,0.3525224802078495,0.04538650397946132,0.13334131064163224,0.20681798309165186,-34.53289713223346,0.15019392428438552
154.901,2.5722252217415638,-20.44953532551299,5.092,8.59,2.11,0.01,0.193997816243444,0.0,0.0,0.0,2.7579824616159825,-20.521977529873006,0.0,8.672485113147083,1.7973569881239786,0.0,154.804,0.23980511321137843,2.1798355463466987,-5.004554796001101,0.24513152608939567,0.15267173706701642,2.1795005896873647,-5.021785821646963,-0.9267102182016949,0.17309961085950354,-0.01,0.2895537175180253,2.8922967782979963,-18.339849375723478,0.0,7.638261991365826,2.3782618675097473,0.0,0.30184746051073824,46.0,0.050229385768288226,0.05012328826502348,0.05412928755038983,0.21717410351341232,0.34699410710458134,0.040328566197886245,0.12950220278383476,0.19393203037147372,-35.31295724107378,0.1420049620442428
155.0,3.217553871337126,-20.28309872876866,5.092,8.52,2.38,0.01,0.22526033321884684,0.030282184928002782,0.0036776641438672764,0.43742894933117243,3.4427094771566367,-20.337230796441148,0.0,8.608986411859316,2.0876076697484365,0.0,154.903,0.14648876023879498,2.200684291054308,-5.027421221886033,0.28640034336420334,0.053648229144276964,2.19733455267947,-5.023976204102661,-0.9719662381987169,0.22178365523942167,-0.01,0.33194264291076736,3.503177834637295,-18.148847047118213,0.0,7.554775911664726,2.631451316198103,0.0,0.33517404452907407,97.0,0.06059603958257177,0.06183329241606782,0.05585841154638174,0.23345556074175428,0.3542601818388133,0.04570259976937098,0.13361322282804175,0.21055839442247973,-34.3553047447394,0.1529009089572438
155.1,4.07193269900686,-20.027895977113797,5.092,8.42,2.73,0.01,0.2667043964054922,-0.02048705340484374,-0.06840415153142468,0.41994752266613966,4.289689742383719,-20.074932948109186,0.0,8.517830490925903,2.438828037903988,0.0,155.002,0.07090384798716892,2.2217729923465237,-5.042246438529955,0.31966743318896296,-0.02650932392309569,2.2076732476005785,-5.027156311514673,-0.9471725864640144,0.1765701896219558,-0.01,0.37094599428118175,4.257273573157003,-17.881646332946843,0.0,7.438631650574788,2.9437958989734394,0.0,0.37683227455219387,98.0,0.06066351647371127,0.06080745953293173,0.0551127270359851,0.23382495868073155,0.3544409398971416,0.045145660545951316,0.13345503348462864,0.21056588985287694,-34.416785878042994,0.1531720202456179
155.2,4.908133321172381,-19.739405934641578,5.091,8.3,3.07,0.0,0.308072165646825,-0.02045777147547087,-0.01623408889183603,0.42421776384080523,5.125284505533882,-19.778135239976788,0.0,8.409767249001323,2.789259143392961,0.0,155.101,-0.026938421911521584,2.2244035130364996,-5.032947243632523,0.3699768034489309,-0.1272930572826222,2.2180441400755955,-5.027752794614326,-0.9802685970940859,0.18266059539290858,-0.0,0.4181611990793303,4.99958718477189,-17.5832722279738,0.0,7.309580161079971,3.2510325184801925,0.0,0.4184905045752915,99.0,0.07239395048117878,0.07555425739548087,0.05710862821060403,0.2502403112139741,0.36147314702839056,0.05171919247575908,0.13812205802172303,0.2292463524545269,-33.47046715534728,0.16490357512782294
155.3,5.735244882565894,-19.417628603754263,5.091,8.17,3.41,0.0,0.3493182222035271,-0.030362445179526937,-0.04798146615102544,0.4288539514517796,5.947866917765305,-19.447141130868957,0.0,8.286316326885316,3.1342943750774546,0.0,155.2,-0.12078564831731231,2.227712932206145,-5.035767125902218,0.4080206814071708,-0.24707846858415275,2.2268456593647517,-5.028655821352576,-1.0628791334196794,0.18209251625808687,-0.0,0.4679754893890111,5.7288306386941175,-17.254242458167564,0.0,7.167845466519904,3.5526281147469443,0.0,0.46014873459845185,100.0,0.062460789776121364,0.06277051489932511,0.05589028292766933,0.23505911590734194,0.35476526944591324,0.04575948820253859,0.133676814511964,0.2120398174007151,-34.238581946903395,0.1538396085324042
155.4,6.544178254734419,-19.06256397508796,5.091,8.01,3.75,0.0,0.39310653606918855,-0.027702394509792,-0.1160065602746019,0.4627013427027393,6.755754855747535,-19.082198125966546,0.0,8.138190580656829,3.494710413868812,0.0,155.332,-0.24563425499942493,2.2159329027560117,-5.020066014193001,0.4675476232499682,-0.3355146536311413,2.2122967931116415,-5.027392259039722,-1.0445232796982715,0.11834513742063679,-0.0,0.5069488370444911,6.443738582913713,-16.895127941893282,0.0,7.0136733538350216,3.8480593026353747,0.0,0.5018069646216036,68.0,0.06206351769494438,0.06351240475452476,0.057171840245531645,0.23358431766787374,0.3541386513770513,0.046853932295641075,0.13425732890263883,0.2113504642985925,-34.165169120647434,0.15282232406105523
155.5,7.334933434494804,-18.6853078309315,5.091,7.84,4.09,0.0,0.43628044525650533,0.0076448899724003636,-0.06283658646912703,0.39646873108988134,7.546901558260143,-18.68342836306938,0.0,7.975045104203206,3.835779984062247,0.0,155.431,-0.33918665540822845,2.212762920270749,-5.028863951593105,0.503252671196791,-0.42903110724293686,2.2007080424836136,-5.027429441999134,-1.0286152143053426,0.043916302114789474,-0.0,0.5454869101635362,7.143070539783196,-16.506551799279876,0.0,6.847331507753983,4.136813553425152,0.0,0.543465194644858,69.0,0.06108974799708136,0.06132080084475442,0.05619034717211795,0.2341063358243813,0.3546422520029671,0.045496998721876965,0.13361164447353419,0.21114850485238668,-34.32623756715233,0.15341277273240184
155.6,8.107510446479548,-18.2636685927364,5.093,7.64,4.42,0.0,0.4789986173298695,0.009123849489626287,-0.013166795980598,0.44331481054863264,8.319288718783643,-18.251285643571173,0.0,7.793983678326543,4.170127307257122,0.0,155.53,-0.4310414549223982,2.1934988912898636,-5.018276478106906,0.5417917713996454,-0.5197414407568406,2.180409609015541,-5.023857574510151,-0.9939162587505317,-0.03512656064993891,-0.0,0.5832113913056528,7.825613058441181,-16.089188271008396,0.0,6.669108402372398,4.418389746072727,0.0,0.5851234246680924,70.0,0.060795109466399114,0.06056891394186074,0.05535053340481325,0.23451371338731297,0.3548659531676867,0.04511568481237434,0.13350718994940955,0.21121444148792018,-34.40205892893886,0.15373625589273415
155.7,8.861909287505501,-17.80874204355098,5.094,7.44,4.73,0.0,0.5203816453602651,0.022494173075265328,0.011745399190531025,0.41338078268847966,9.071373913199782,-17.786635189739393,0.0,7.606479693486306,4.482170999935359,0.0,155.629,-0.5208891492517411,2.1681692619679738,-5.002330294423897,0.5836663526288048,-0.6053763446532494,2.1498730259499848,-5.020509889557221,-0.9811145661667267,-0.08695317313337281,-0.0,0.6232731269673177,8.490181820340498,-15.64376154839875,0.0,6.479313367463947,4.692299351745878,0.0,0.6267816546913342,71.0,0.060895711930379993,0.06049070149858769,0.05474170834387486,0.23477032644888682,0.35492174644142943,0.045082766778047435,0.13352003851414448,0.2113106761548386,-34.427928038504646,0.15387124699691612
155.8,9.598129952945195,-17.33162396352984,5.096,7.22,5.04,0.0,0.561022118726049,0.01709393085701305,0.014926231275741234,0.41923168101263425,9.802014759963113,-17.290544489623436,0.0,7.410404320094061,4.782993195729235,0.0,155.728,-0.6009887772333263,2.164504191740886,-5.028243508244101,0.6342547691763406,-0.6889155560991344,2.1327826913976464,-5.021306890790594,-0.9634680195355632,-0.09917606629076303,-0.0,0.6684328228412479,9.13562369422704,-15.171044516823711,0.0,6.278275698944282,4.95806707596299,0.0,0.6684398847144407,72.0,0.06084150667272703,0.06046077823040042,0.05441900728944985,0.23445246860988792,0.3547242964550333,0.04516913144240991,0.13353786869485476,0.21098852233641713,-34.445888311038715,0.15360498574822834
155.9,10.307083330761017,-16.810122765424673,5.097,6.99,5.34,0.0,0.6007983247425894,-0.0007012286753539654,0.003270897719545876,0.40179499224556625,10.510253694278664,-16.764096500324133,0.0,7.208656567147777,5.070108307292024,0.0,155.827,-0.6874723112568889,2.1405255623206494,-5.027406633498922,0.6706191991627614,-0.7651600734519003,2.1105125205759787,-5.022597292950621,-0.9302179584045014,-0.12793812368957713,-0.0,0.7103326002560728,9.760818737003438,-14.671857414631527,0.0,6.066344200236987,5.215231744113084,0.0,0.7100981147376971,73.0,0.06076118298979577,0.06037445326303157,0.05419228240839272,0.23402327487753127,0.35449121411693196,0.04507853356655447,0.13341709569381247,0.2105369091201444,-34.46600620825054,0.1532714594011909
156.0,10.997858525641764,-16.277525815070454,5.099,6.76,5.63,0.0,0.6419266025212149,-0.009597896466623443,0.022801860809539526,0.41637736873303893,11.195151452676312,-16.208254639554912,0.0,6.991238092658166,5.360985776615974,0.0,155.926,-0.7730912958374597,2.1172595142748625,-5.040406801708892,0.7163356931574741,-0.8452555029482226,2.083621982762988,-5.025638176157443,-0.9323401728656204,-0.15100461115421915,-0.0,0.7545708341347659,10.364682137006739,-14.14706640990309,0.0,5.84388672773189,5.46334724112841,0.0,0.7517563447607263,74.0,0.06092732692858019,0.06052775585299498,0.05404329788893456,0.23411627679658764,0.3545264514713342,0.045143157224729454,0.13344441985874575,0.21064118013158056,-34.46185631256359,0.1533338220181066
156.1,11.661366458691832,-15.70054575969238,5.1,6.51,5.91,0.0,0.6808003942158561,-0.03118304954840169,0.0406271630101021,0.331432092886809,11.855862421220293,-15.62386304949033,0.0,6.7833176904645445,5.622845102428945,0.0,156.025,-0.8497627540170501,2.0761531158478572,-5.01641916446333,0.7508381451390074,-0.9222512902440919,2.0408543473252125,-5.0246058644193035,-0.9147897894192338,-0.21044044339501156,-0.0,0.794636632126203,10.946166096326774,-13.59758209751492,0.0,5.6112891749473555,5.701982961274244,0.0,0.7934145747839552,29.0,0.05400406621232886,0.053579603343952883,0.05354022572863234,0.22266830006456056,0.3491406152919671,0.040754071576264345,0.1297777523952388,0.19863726929993158,-35.03032705179919,0.1453134657365155
