timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
93.1,-2.026857499056163,191.6353844020189,5.085,0.02,9.97,0.0,1.5695447422938906,0.0066479851495297015,0.005556373857528506,-0.007866597174884608,-2.0225780012575836,-107.46240112961442,0.0,-0.16436708601112868,9.9901877780401,0.0,93.028,0.021057299335355717,-0.027598006373986482,-4.935820155662407,1.5689178581974397,0.021965181288360593,-0.027356052116259348,-4.927934067043715,-0.0035309663408017514,0.003228961768561689,-0.0,1.56914500416381,-2.0048341920807173,-107.48659629284805,0.0,-0.00027492142666144664,9.999999999995792,0.0,1.5708238189375558,72.0,0.06642255844889842,0.05668896911877735,0.053963293428304956,0.22857375521225654,0.3522288163001531,0.04437839519310284,0.13285540275767832,0.20646873313413605,-34.61496136307381,0.14969062045919346
93.2,-2.026857723877356,192.6340053348477,5.086,0.02,9.97,0.0,1.5692700626703466,0.009041416894079243,-0.0038269092086071015,-0.0021133047586933077,-2.0210612570081046,-106.46296609368221,0.0,-0.16237451041072068,9.99242226395489,0.0,93.127,0.017652044289622675,-0.026725844394140087,-4.953615886250091,1.5696424564068545,0.02041550281030645,-0.02730910926967088,-4.93328678395981,-0.0009215539350931473,0.00276653023803064,-0.0,1.5688832746109493,-2.004861684223317,-106.48659629322556,0.0,-0.0002749214249716872,9.999999999995792,0.0,1.5708238189373869,73.0,0.066347984343557,0.05664984622535656,0.05381817169964094,0.2284312773163236,0.3521384397103582,0.04435690805098663,0.1328232659095889,0.20629954014564722,-34.62540963760302,0.14957315536461857
93.3,-2.0268579491272902,193.63262626640685,5.086,0.02,9.98,0.0,1.5695171151917917,0.006354700587179363,-0.005956474965427031,-0.0013152953438844504,-2.0193315146960114,-105.46334712479087,0.0,-0.1644726119709475,9.993855031043537,0.0,93.226,0.017714917340661857,-0.025286093221212558,-4.932535412161519,1.564256728458226,0.019931009720974273,-0.026150371094280964,-4.931649370068287,0.006333617448129578,-0.003676294079173914,-0.0,1.5681567215591015,-2.004889176365811,-105.48659629360306,0.0,-0.0002749214252425816,9.999999999995792,0.0,1.570823818937414,74.0,0.06645167727001959,0.05669153094451255,0.05375084546002438,0.22841630693931592,0.3521132073920515,0.04439472619662744,0.13283359830116556,0.20629228512792144,-34.6239515165004,0.14954884909064953
93.4,-2.026858229299414,194.87535453526016,5.087,0.02,9.98,0.0,1.5693571349282305,0.0,0.0,0.0,-2.0174339766677303,-104.46361399940908,0.0,-0.16243538416930398,9.994736677242372,0.0,93.325,0.016690092055919516,-0.023153856104964274,-4.931004976143884,1.5651052287919758,0.020623461310819137,-0.024834851619622567,-4.933242281900238,0.022061663706385248,0.0010361602525463809,-0.0,1.5665821937088231,-2.0049166685083093,-104.48659629398055,0.0,-0.00027492142502275746,9.999999999995792,0.0,1.570823818937392,75.0,0.06636950839595046,0.056621686132351315,0.05368266612693513,0.22825952833503643,0.3520368227709248,0.04435324298903825,0.13279482634467105,0.20612676855762346,-34.63238272462803,0.1494378287751263
93.5,-2.0268583964753546,195.61877233755342,5.087,0.03,9.98,0.0,1.5689898202570642,-0.0010256248263142338,0.005495438613388941,-0.010145148494941329,-2.0153843380899223,-103.46382277253484,0.0,-0.1578902586641676,9.995266772559544,0.0,93.424,0.018092586847286353,-0.020645680496849096,-4.915921614368327,1.5758708082768467,0.013285308913389925,-0.021899622671357866,-4.930614078011235,-0.03960874628905053,0.009033103527309905,-0.0,1.5717582560653056,-2.004944160650789,-103.48659629435805,0.0,-0.00027492142368604894,9.999999999995792,0.0,1.5708238189372583,76.0,0.06633695919649299,0.056587898189875224,0.05362451506277996,0.2281930684455022,0.3520077337768716,0.0443354595018108,0.13278124920977968,0.20605638522895206,-34.63806049367553,0.14939391096966997
93.6,-2.026858679009564,196.87259638990537,5.087,0.03,9.98,0.0,1.5693477899211017,0.0,0.0,0.0,-2.013175615601076,-102.4639884307349,0.0,-0.15967992955491292,9.995704945727354,0.0,93.523,0.013871370076059996,-0.020711598325705745,-4.926674617658743,1.5728916015159302,0.01113402089836608,-0.020207032229635526,-4.930479594258227,-0.030792752277688105,0.012374350350548013,-0.0,1.5708756625211444,-2.0049716527931003,-102.48659629473559,0.0,-0.0002749214229310973,9.999999999995792,0.0,1.5708238189371828,77.0,0.06618350869729211,0.05648282340996618,0.05358733959493906,0.22798543857402362,0.3519052976813284,0.04425504198775618,0.13271059989089468,0.20582747993142275,-34.64942839916493,0.14924476240220785
93.7,-2.026858901630355,197.86012152687448,5.088,0.03,9.98,0.0,1.5702762798781063,0.0,0.0,0.0,-2.010449926006062,-101.26407588985542,0.0,-0.17068240756905073,9.996664712923366,0.0,93.622,0.011151231941830366,-0.021276115241688015,-4.960970460844703,1.570926675237179,0.0045962159653310415,-0.021023495141805834,-4.936147677545746,-0.0456343035992275,0.009059532480122812,-0.0,1.5723614682160791,-2.005004643363908,-101.28659629518866,0.0,-0.00027492142450539353,9.999999999995792,0.0,1.5708238189373402,78.0,0.06612061656558668,0.05643768128396258,0.05355424543225212,0.22792124145727868,0.35188079973672526,0.04423732712841181,0.13269986467879022,0.20575958973556122,-34.65426209971505,0.14920498220434136
93.8,-2.0268590715518258,198.61463511355214,5.087,0.02,9.98,0.0,1.5707953882463297,-0.0011613986835085767,-0.015784211860001594,0.005803174479974127,-2.0087121739300144,-100.4640233023485,0.0,-0.17586002726336597,9.997754835362189,0.0,93.721,0.00870839984449842,-0.020362817610031156,-4.918488562256849,1.5680970829868321,0.006799261920786866,-0.019783658732283535,-4.932358143784944,-0.008977008663425596,0.011163025195882526,-0.0,1.5696930531483417,-2.0050266370778385,-100.48659629549066,0.0,-0.0002749214251981727,9.999999999995792,0.0,1.5708238189374095,79.0,0.0663082949716058,0.05655363122638997,0.053542466388122344,0.22812429097401044,0.3519817336120577,0.044318833143207004,0.13276752336114278,0.20598510605342674,-34.644606489153524,0.14935227537393553
93.902,-2.0268593515260775,199.8573633735581,5.088,0.02,9.98,0.0,1.57107578518009,0.0,0.0,0.0,-2.0063779073878276,-99.26373773904564,0.0,-0.17748974617661947,9.999880960236741,0.0,93.82,0.005672004936879658,-0.02069341963571128,-4.960195374505893,1.5743827969434003,0.002274351602269258,-0.019762809493642182,-4.935582267035382,-0.032316679919177055,0.01022139370948949,-0.0,1.5720291997406934,-2.0050596276488237,-99.28659629594365,0.0,-0.0002749214250827095,9.999999999995792,0.0,1.570823818937398,36.0,0.05565633295176959,0.050302051664016655,0.05316400015104145,0.21659304955226405,0.3465424703595434,0.039711379023263715,0.12897303220342435,0.19366960424822693,-35.286737558804695,0.14150062796619434
94.0,-2.017770520051826,200.85598429530893,5.088,0.02,9.99,0.0,1.5711401374745202,0.0,0.0,0.0,-2.004734686739429,-98.2632958524957,0.0,-0.1783739143008844,10.001783429611786,0.0,93.919,0.0030563059564684327,-0.019669494353192624,-4.959196277291272,1.5746719698872864,-0.002027993808123266,-0.01989234874897819,-4.938506200041358,-0.04612824293961791,0.000925600997677023,-0.0,1.5734115182613735,201.7354499996107,1.479192491597905e-09,0.0,10.000000000016485,7.41912177193573e-11,0.0,7.4191217719235e-12,41.0,0.05554541802385405,0.0504057692498885,0.054465027095248975,0.21565901558268563,0.3460146908211513,0.039465728384490285,0.12865056888494836,0.19293596407109306,-35.21801453010667,0.14080030302005977
94.1,-2.017770743872404,201.854605214527,5.086,0.02,9.99,0.0,1.5719288490389027,0.0,0.0,0.0,-2.0036494291966322,-97.46280914601651,0.0,-0.18469896701695002,10.003036749505412,0.0,94.018,0.0007248765652495205,-0.018435675289170096,-4.9477761006062,1.5729802082271973,-0.004826065557053294,-0.019000161885731365,-4.939376887531589,-0.04519669463129636,0.0044420670369920146,-0.0,1.5733173921110795,-2.0051091135054646,-97.48659629662315,0.0,-0.00027492142654598345,9.999999999995792,0.0,1.5708238189375443,82.0,0.09263614103037225,0.07137741294499378,0.05887647387952468,0.2479545978740784,0.3601751882959976,0.05242011124624772,0.13802524723550008,0.23014911468864868,-33.16965992854011,0.16296703081331224
94.201,-2.017770967489298,202.85322613338087,5.085,0.01,9.99,0.0,1.5726459616005908,0.0,0.0,0.0,-2.0025257169874684,-96.2618811263517,0.0,-0.19288243005210112,10.004685641843993,0.0,94.117,-0.0020677572639315888,-0.021753608727943734,-4.96117097442772,1.565968355518869,-0.00024114563941175467,-0.020239383995578786,-4.937897077290074,0.003653063175493413,0.0015855727546423282,-0.0,1.5694298715332757,-2.005142104076652,-96.28659629707614,0.0,-0.0002749214272032355,9.999999999995792,0.0,1.57082381893761,84.0,0.06871383070728053,0.058038847345322955,0.05689211070330704,0.2295267980153377,0.3526480750361027,0.045019336390717216,0.13320438411425575,0.20814017502208093,-34.338133827043514,0.15030396386341985
94.3,-2.0177711920122903,203.85184705012256,5.086,0.01,9.99,0.0,1.5722672787404173,0.0,0.0,0.0,-2.00211131297528,-95.2609486170773,0.0,-0.1880134442588469,10.006327372288371,0.0,94.216,0.0005828396256203356,-0.018190644927791766,-4.9629229556429575,1.5688345154267815,0.0005987447408012918,-0.01836770923592842,-4.940915304404244,0.0024932983752988837,0.006908003240344129,-0.0,1.5695466111961052,-2.0051695962192815,-95.28659629745366,0.0,-0.0002749214237704259,9.999999999995792,0.0,1.5708238189372667,84.0,0.06619966197099073,0.056438924485153696,0.055605593579913015,0.22879850784715428,0.3525600170695576,0.04430607549927875,0.13296995715431906,0.20695109014042906,-34.55065298681595,0.1500101915369609
94.4,-2.0177714154421764,204.8504679640613,5.089,0.0,9.99,-0.01,1.5714666236916115,0.0,0.0,0.0,-2.0021104661270543,-94.2598801985198,0.0,-0.18007806397288378,10.008085777908073,0.0,94.315,-0.004766944502011979,-0.02090333763900759,-4.952246805983859,1.5691782306836484,-0.0012415752155647175,-0.019937554152465994,-4.941146172243549,0.004857093994222054,0.0031863226184309923,0.01,1.5703102862613827,-2.0051970883616246,-94.28659629783114,0.0,-0.0002749214234240363,9.999999999995792,0.0,1.570823818937232,35.0,0.05504294114098838,0.04992821691599004,0.05432452168056881,0.2171096726960536,0.34697262797640277,0.039475533458391616,0.12903217774412892,0.19420794104793884,-35.27504698663719,0.1419815274443595
94.5,-2.017771582298259,205.5938857549295,5.089,0.0,9.99,-0.01,1.5710531404791421,0.000942162973154461,0.004921150875429471,-0.0037827684391790557,-2.0023343397918665,-93.45892575673057,0.0,-0.1763402122441364,10.009392790834163,0.0,94.414,-0.00010431494581827265,-0.016556548611468713,-4.914580883052746,1.5770839107632355,-0.0051003305074583125,-0.016721137767152474,-4.934355383957831,-0.03446602491513739,0.011270186821377592,0.01,1.574242477916924,-2.0052190820755205,-93.48659629813315,0.0,-0.00027492142562223886,9.99999999999437,0.0,1.570823818937452,86.0,0.06818233452826734,0.057842450294487306,0.05594416966148562,0.2299343933515818,0.3527550970443329,0.044814574506870195,0.1330856926879502,0.2081504613400879,-34.4192967378236,0.15053181724200843
94.6,-2.017771867097707,206.847710114331,5.09,0.0,10.0,0.0,1.5717813248655312,0.0,0.0,0.0,-2.0029970420677428,-92.25731687421376,0.0,-0.18353756609807198,10.011074320708488,0.0,94.579,-0.0013507036372722295,-0.0175164334553089,-4.926105945451169,1.5734262495655924,-0.004715149083428195,-0.017437785029488388,-4.934405058125009,-0.025722372542312865,0.0009635563167371686,-0.0,1.5733683105521366,-2.005252072646661,-92.28659629858615,0.0,-0.00027492142458310914,9.999999999995792,0.0,1.570823818937348,21.0,0.0665959740111787,0.05675976885333236,0.05506066926825995,0.228976690335341,0.35246041041859716,0.0444153063598726,0.1329726863613435,0.20700149280161617,-34.55522801289417,0.14999221647674815
94.7,-2.0177720907815413,207.84633102636732,5.091,0.0,10.0,0.0,1.5726498903848716,0.0,0.0,0.0,-2.0036987418856875,-91.45611275478576,0.0,-0.18984187589805548,10.012279345853258,0.0,94.612,-0.0009469290606257488,-0.017513533540913687,-4.929715198866542,1.5714032537172007,-0.0041325260915768035,-0.017782898428125485,-4.933848684675224,-0.014655114975084928,0.001854010987871746,-0.0,1.572261565586742,-2.005274066360633,-91.48659629888816,0.0,-0.00027492142560673477,9.999999999995792,0.0,1.5708238189374504,88.0,0.07211946161912249,0.06021314702937226,0.05649805562292276,0.23278138678729532,0.3538210934896227,0.04598845457018662,0.1337267499679444,0.2113931919521357,-34.18782201379568,0.15233094746442583
94.8,-2.0177723144167388,208.8449519368374,5.092,0.0,10.0,0.0,1.5728215696897845,0.0,0.0,0.0,-2.005236974825935,-90.25408983655517,0.0,-0.19250897932198377,10.014449443473172,0.0,94.711,-0.0003934654940786943,-0.018712704898531232,-4.913847106683385,1.569542915998422,-0.0010889525565417686,-0.018937466036379774,-4.929708851755883,0.0013880016229028712,0.00027638769551074915,-0.0,1.5706575304696573,-2.0053070569316866,-90.28659629934121,0.0,-0.000274921425164866,9.999999999995792,0.0,1.5708238189374062,89.0,0.06695336716834961,0.05697031352156055,0.055395106931078464,0.22880274083088278,0.35231889149969264,0.04448969733715672,0.13294086216417045,0.20692888939123144,-34.51787873910245,0.14982039984512413
94.9,-2.0177725389580417,209.8435728463345,5.094,-0.01,10.0,0.0,1.5728160169117638,0.0,0.0,0.0,-2.0069799858921034,-89.25220552787006,0.0,-0.19217796362644002,10.016345988818815,0.0,94.81,0.0024036508131299256,-0.01984689235433585,-4.936778739080208,1.5707066566383237,0.002901112755382673,-0.01981419066813391,-4.930548276311397,0.024793412046102303,-0.0006301456915771553,-0.0,1.5693168934437207,-2.0053345490741754,-89.28659629971871,0.0,-0.00027492142371935563,9.999999999995792,0.0,1.5708238189372616,90.0,0.06605200363415667,0.056611898596628296,0.05471114338963937,0.22882234065470203,0.3524100387165643,0.044356042284033705,0.1329583731340984,0.2067589699022792,-34.513218771294675,0.14978995558711333
95.0,-2.0177727626510276,210.8421937536093,5.095,-0.01,10.0,0.0,1.5721025632836412,0.0,0.0,0.0,-2.008639880556937,-88.45056813099384,0.0,-0.18642235683322475,10.018018256107805,0.0,94.909,0.003749623260381455,-0.020637043378856426,-4.943124274977296,1.5758820794361044,0.0008671172495923001,-0.021243908668719266,-4.929360258375194,-0.009715345236353123,-0.0020652345822522733,-0.0,1.572768266014772,-2.005356542788041,-88.48659630002071,0.0,-0.0002749214229066724,9.999999999995792,0.0,1.5708238189371804,91.0,0.08488848177994904,0.06733512565797892,0.056718022712095924,0.24504273574585206,0.35943025112879323,0.050820236111673765,0.13756360397109232,0.22569949689093102,-33.55812491975979,0.1611500869342398
95.109,-2.017772986372897,211.84081465871694,5.096,-0.01,10.0,0.0,1.5721146669846515,0.003750616841332147,-0.003910462662904843,0.004584397016088242,-2.01144970072388,-87.2479124942062,0.0,-0.18498829336240116,10.019965193228785,0.0,95.041,0.008464579995743403,-0.023866277264034515,-4.941485909901517,1.5691976331343878,0.008198615159508208,-0.023828547235930586,-4.933409225261316,0.022940886417170025,-0.006490543140964533,-0.0,1.5695013983976434,-2.005389533358816,-87.2865963004737,0.0,-0.00027492142275568204,9.999999999995792,0.0,1.5708238189371653,68.0,0.07170232745056683,0.05976876787435671,0.05597554957192122,0.2328558154692499,0.3537052985187172,0.04606013929899864,0.1339520902048129,0.21124075942547135,-34.21178494665366,0.1521070431535804
95.204,-2.017773210445988,212.83943556429512,5.098,-0.01,10.01,0.0,1.5719291673183928,0.0,0.0,0.0,-2.0139917221627903,-86.24555082572898,0.0,-0.18207349411546098,10.021232201932959,0.0,95.173,0.011177983430766708,-0.02879440223229468,-4.9298469706672545,1.5709196017698812,0.011370268452003236,-0.028961205649023894,-4.93257366317817,0.02367706950530102,-0.023512131955559568,-0.0,1.569426770136467,-2.005417025501074,-86.28659630085133,0.0,-0.00027492142293549914,9.99999999999437,0.0,1.5708238189371833,31.0,0.0883816450997499,0.06876513564996786,0.0575595669584959,0.2466419850926824,0.3597907569797843,0.05155061447526763,0.13802063968510594,0.2278418832703549,-33.41288573506443,0.16200447462822826
95.3,-2.0268625037063117,213.83805646497152,5.099,-0.01,10.01,0.0,1.5713138025046811,0.0,0.0,0.0,-2.016623456289831,-85.2431125119257,0.0,-0.175994691769986,10.021818541879592,0.0,95.206,0.010368163996582422,-0.030644613535733695,-4.957475866699265,1.5733743230636494,0.01112988621856198,-0.03278813413442019,-4.9357367038528395,0.00885071486692711,-0.026730078136836255,-0.0,1.570911447906215,-2.0054445176432556,-85.28659630122888,0.0,-0.0002749214204974883,9.999999999995786,0.0,1.5708238189369395,94.0,0.0751095276943553,0.06248819629750239,0.058223647103636395,0.23422361943656056,0.3540955805924064,0.04664088677859929,0.13402033335873773,0.21331741507915056,-33.918524408465345,0.15291053776177393
95.4,-2.0268626746168152,214.58147458386225,5.1,-0.01,10.01,-0.01,1.571119922332235,0.01497862249745713,0.005690751538418795,-0.0006233069900476635,-2.0187193213223185,-84.44117090497149,0.0,-0.17416433197003747,10.021368991862781,0.0,95.305,0.013790475291084296,-0.03230594049000099,-4.953336453724064,1.5694688324951755,0.013609987744350318,-0.03566608179652771,-4.935238864754444,0.011818135998908068,-0.027050872480010923,0.01,1.5706142026594752,-2.0054665113569365,-84.4865963015309,0.0,-0.00027492142168098605,9.999999999995786,0.0,1.5708238189370578,95.0,0.06668246821076189,0.05682007381861628,0.056420842292791346,0.22846496787991005,0.35237592403554935,0.04445674408078115,0.13313963536082174,0.2069259817870125,-34.47050925225956,0.1496661367435883
95.501,-2.026862957118098,215.8352986062009,5.102,-0.01,10.0,-0.01,1.5712777753968277,0.0,0.0,0.0,-2.0212776938691905,-83.43885455374811,0.0,-0.1751285006561021,10.019650244631721,0.0,95.404,0.016328238313990186,-0.035229565146315873,-4.9652859531133995,1.5676344271188687,0.019014785174010847,-0.03768294827450197,-4.940747700439831,0.03400980763627564,-0.01755576366470457,0.01,1.568391128151251,-2.005494003499035,-83.48659630190845,0.0,-0.00027492142098154554,9.999999999995786,0.0,1.5708238189369879,97.0,0.06657501921633498,0.05674379798834422,0.05541377163364064,0.22947411034084234,0.35302373196210163,0.044504912989269736,0.1332771698045962,0.20775039179693916,-34.53255238799758,0.1505418992429634
95.6,-2.0268631244012028,216.57871638672606,5.103,-0.01,10.0,0.0,1.5709465191201328,0.005439980813867163,0.016283876663434324,-0.009939807289074358,-2.023729408921548,-82.4367543031889,0.0,-0.17095338160409593,10.017256971664864,0.0,95.503,0.018067428334448677,-0.04341533825495787,-4.9793271367020315,1.5673247399163486,0.02351374974084896,-0.04458402398384699,-4.947655955739014,0.04529951330271644,-0.030287412185039386,-0.0,1.5672556664715895,-2.0055214956411134,-82.48659630228599,0.0,-0.0002749214207195329,9.999999999995786,0.0,1.5708238189369617,97.0,0.06631788521656456,0.05669632900442996,0.054691336824144,0.2294397023974138,0.3529662681263731,0.044402009301550666,0.13312700103149247,0.20752577825071447,-34.58237211633723,0.15050780167239072
95.7,-2.026863407368438,217.8325404050612,5.105,0.0,10.0,0.0,1.5699271755318644,0.0,0.0,0.0,-2.0259796546121818,-81.43494026570241,0.0,-0.1624225593590576,10.014334840704578,0.0,95.635,0.020192758139601807,-0.04520077178838404,-4.933375279500625,1.5736686406856841,0.02137077228259722,-0.048740931168656146,-4.944462619956694,0.0014071410660903968,-0.033706294536349546,-0.0,1.5706551367900337,-2.00554898778316,-81.4865963026635,0.0,-0.00027492142105482026,9.999999999995786,0.0,1.5708238189369952,65.0,0.06609233608424483,0.056572937763525205,0.05427827057573283,0.22889018437043512,0.35261013301151345,0.044287870118281406,0.13292640763303204,0.20687029252232667,-34.614754092909436,0.15005729051074734
95.8,-2.0359526551212994,218.609245544827,5.107,0.0,9.99,0.0,1.5698087642111371,0.012375130010405123,-0.004079695856456246,0.006459593313878951,-2.027916105880632,-80.43348810861093,0.0,-0.1604134888118792,10.010313742128384,0.0,95.734,0.02272066517296426,-0.05167752454911146,-4.9814649299829,1.5687416928441456,0.024293076959576915,-0.05368332984232381,-4.951087887607313,0.01674203281687433,-0.030970081248700154,-0.0,1.569115237654476,-2.0055764799253146,-80.48659630304095,0.0,-0.000274921422074005,9.999999999995788,0.0,1.570823818937097,66.0,0.0660455948893248,0.056537268362277265,0.05399410200935439,0.22854723199539448,0.35238630500415674,0.04426791997300175,0.1328432216293592,0.20649076184879192,-34.63069522879713,0.1497786367069973
95.9,-2.0359528812243823,219.6078664405331,5.108,0.0,9.99,0.0,1.5702122051760108,0.010030225681416647,0.007936530503335336,0.000865349196811582,-2.029517105224349,-79.43249379295136,0.0,-0.16323903674329307,10.005158361569594,0.0,95.833,0.023065149819474322,-0.061462071365466116,-5.007401552949758,1.5608173352780157,0.0261250199790658,-0.06279504003688643,-4.960034066371712,0.03399571936648021,-0.047435343522600704,-0.0,1.5673771298310675,-2.0056039720675254,-79.48659630341848,0.0,-0.00027492142268899055,9.99999999999295,0.0,1.5708238189371586,67.0,0.0663221576173309,0.05672732340482347,0.053866606802008936,0.22863465016849788,0.352379900302977,0.04439357333068272,0.13288766164011762,0.20659354650450826,-34.61962883263266,0.1498113967840112
96.0,-2.0359531021481487,220.58429575895502,5.108,0.0,9.98,0.0,1.5698263742404546,0.019194038463215286,0.014147748153832448,-0.012944064769459597,-2.030790571963973,-78.4320541070279,0.0,-0.15828374587412763,9.999219261375588,0.0,95.932,0.028478915533884926,-0.061977462949821815,-4.96221632038515,1.569552051500179,0.03065000031514216,-0.06710914324720979,-4.963831147066072,0.03558103765933702,-0.040898851373626144,-0.0,1.567216437111758,-2.0056314642097424,-78.48659630379608,0.0,-0.0002749214208771846,9.999999999995786,0.0,1.5708238189369774,68.0,0.06623234650588625,0.056654429622693014,0.05376340674121987,0.22839020492441475,0.3522390781224456,0.044368655238076996,0.1328355677776774,0.20633527152039002,-34.62865954112257,0.14962657336739094
96.1,-2.0359533280764524,221.58291665212968,5.108,0.0,9.98,0.0,1.5691484541774279,0.012821817517853275,0.011406025039502065,-0.005493836994649507,-2.0316782526835806,-77.43228246047832,0.0,-0.15119515563374647,9.992148531195165,0.0,96.031,0.026115614694073627,-0.04538389777400981,-4.943798919589604,1.571656441883366,0.026723417942067604,-0.0587745443796935,-4.957473723386137,-0.005256618996569186,-0.01089429424691346,-0.0,1.5713236176737926,-2.0056589563518084,-77.48659630417359,0.0,-0.00027492142134347825,9.999999999995786,0.0,1.570823818937024,69.0,0.06646860975192263,0.05679165405230489,0.05375661948908718,0.22851254536408855,0.3522641969261022,0.044451541733295026,0.13286960042059517,0.20647146029440638,-34.61603868482001,0.1496910835011589
96.2,-2.035953557012782,222.58153789339667,5.11,0.0,9.97,0.0,1.5690685636971633,-0.012467848629222678,-0.012834197222058556,0.006962787024315514,-2.032111627735478,-76.43328572536032,0.0,-0.15189505537648135,9.984069964110116,0.0,96.13,0.02982323943307431,-0.048818363409515175,-4.922338455320278,1.5759204705140837,0.025852229356515113,-0.04943067307823672,-4.949846422172216,-0.02177036751790068,0.022365720453720428,-0.0,1.5729750233799695,-2.005686448493946,-76.4865963045511,0.0,-0.0002749214202665619,9.999999999995786,0.0,1.5708238189369164,70.0,0.06658380751950516,0.05671474326407047,0.05372797661071236,0.22836248382925048,0.3521798146081906,0.04442250508088354,0.1328376930959371,0.20633591850082086,-34.61973204522827,0.14957868975384134
96.3,-2.03595378056815,223.56906299800121,5.111,0.01,9.96,0.0,1.5701682472161502,-0.022435004111866302,-0.015999829085072637,0.008662733058487977,-2.0321191511661367,-75.43506077750502,0.0,-0.16229549527720832,9.976520979652792,0.0,96.229,0.029685299770704804,-0.04825007943411079,-4.920859664185234,1.572381527480246,0.02533037826487046,-0.045175314180783285,-4.942518691187729,-0.02575624737064336,0.036755355770974774,-0.0,1.5723724616269166,-2.0057139406359696,-75.48659630492867,0.0,-0.0002749214206795258,9.999999999994365,0.0,1.5708238189369577,71.0,0.06648853295174637,0.05663524326590415,0.05368321394075625,0.22824529118388046,0.3521150561391261,0.044364110618841365,0.1327948467453988,0.20619373459348167,-34.62857267434756,0.14949180357466346
96.4,-2.0359540068279145,224.56768388715352,5.113,0.01,9.96,0.0,1.5713310011222512,-0.023217279725738168,-0.010291019773917458,0.009892200013032105,-2.0318152883864373,-74.4374561485901,0.0,-0.17288620536118962,9.970827354712487,0.0,96.328,0.027588062756432823,-0.053637806202934096,-5.014918279730236,1.563644747726915,0.02935003228395286,-0.048013905421675676,-4.9509454987531,0.014748344623500389,0.022865200548000786,-0.0,1.5683172495533784,-2.0057414327780347,-74.48659630530632,0.0,-0.00027492142125243996,9.999999999995786,0.0,1.570823818937015,23.0,0.055129975667241475,0.049954950799858996,0.05317763273466684,0.21602929017852626,0.3463491279189844,0.03946617706881448,0.1287909974557556,0.19313374473310446,-35.32457548683876,0.14118791743369696
96.5,-2.035954232561693,225.56630477596192,5.116,0.01,9.95,0.0,1.5715941651167833,-0.011722821225271457,0.01812989080683387,-0.009428998436817118,-2.0313114740854026,-73.44024763417845,0.0,-0.1736157772218276,9.967703668865587,0.0,96.46,0.027721166059411655,-0.050015394751186305,-4.953998392488041,1.568334265650458,0.029085055131906325,-0.0473425300709609,-4.952797180497326,0.013045447477022852,0.026995470693332635,-0.0,1.56848647243454,-2.0057689249201744,-73.48659630568382,0.0,-0.0002749214217076314,9.999999999995786,0.0,1.5708238189370605,40.0,0.06814799167381659,0.05780248972853434,0.0551298922138471,0.2289313860245962,0.35223267012436466,0.044792231774249965,0.1328823912223976,0.2071660889378849,-34.45610098360738,0.14979686035749254
96.6,-2.0359544560609137,226.55382987613154,5.119,0.01,9.95,0.0,1.5706852065439472,-0.007007068367032964,0.00978703476595532,-0.007553736191626228,-2.0306128710826057,-72.44325537910484,0.0,-0.16461560048211427,9.96639015662649,0.0,96.559,0.027878419967108888,-0.047675713001377656,-4.956458302632684,1.5708699520725662,0.028297552474248484,-0.04606967098704623,-4.953263483295572,0.0015584992231595356,0.024315521934680007,-0.0,1.5696375010064143,-2.0057964170623124,-72.48659630606133,0.0,-0.00027492142072175335,9.999999999995786,0.0,1.5708238189369619,41.0,0.07262255025426229,0.060462590260616886,0.05660614208741537,0.2322664811960834,0.35357934155424153,0.04613585998739815,0.13369003679167574,0.21110162752375475,-34.14933682970879,0.1519678897847545
96.7,-2.0359547403558906,227.79655844717686,5.121,0.02,9.95,0.0,1.5700363510430346,0.0,0.0,0.0,-2.0296567355373383,-71.4463847073227,0.0,-0.15922957089119902,9.965561351646894,0.0,96.625,0.02779090067334721,-0.04416945136559271,-4.967555562040937,1.5675104683900127,0.028248490365731363,-0.04289833646065025,-4.955034019068588,-0.00015852620229302866,0.02682979617691217,-0.0,1.5688075740503407,-2.005829407632777,-71.28659630651433,0.0,-0.00027492142089942807,9.999999999997208,0.0,1.5708238189369796,75.0,0.07330531711322737,0.06101191323832211,0.057688676388147425,0.2327099142582899,0.3537525017880987,0.04629364214178086,0.13377025504016776,0.21175642560919,-34.05346514695965,0.15224569868017718
