timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
189.2,-0.19996144113062075,0.19972416821079753,5.361,-0.09,0.08,-0.27,1.5782815968294184,0.0,0.0,0.0,-0.20265170027894353,0.19971129741699284,0.0,-0.0003069331374806795,0.10052899634674894,0.0,189.124,-1.92080037440476,-0.13465710840264414,-5.326492880691555,1.5588284276289857,-1.9111399934444493,-0.1399491262761805,-5.053920454860213,0.0900129069192843,-0.10700883862717442,0.27,1.5712742043697145,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,36.0,0.03300743688139719,0.044011564195193024,0.05239742312236562,0.17337958374064036,0.25129774877458455,0.039827455757211756,0.12748702084243388,0.116822203934875,-37.1083445488634,0.07854542350863786
189.3,-0.2090505975163246,0.2108199553844643,5.391,-0.09,0.09,-0.27,1.5779877780613045,0.00036252351617987126,0.0032669645483376394,-0.029265481424463457,-0.21546644859876393,0.21199251373985067,0.0,-0.00025629967296595714,0.1044399045906012,0.0,189.223,-1.9267242467684156,-0.1444507864018802,-5.4299568473922815,1.5560681416662776,-1.908786573947284,-0.1545885732176874,-5.095791356541017,0.08970089332035143,-0.124478030827339,0.27,1.5621212612773192,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,37.0,0.03202293781753451,0.04202640264693156,0.05182836841361753,0.17135523941320419,0.25059919583911205,0.038286777223437485,0.12659288957111658,0.11513207886801355,-37.36090044694146,0.0776333127888158
189.4,-0.21813975730135526,0.21081995617450566,5.42,-0.09,0.09,-0.27,1.5739602640413235,0.0014486423176079915,-0.0017034724372155124,-0.05644114194869702,-0.22427470543087233,0.2204401178487797,0.0,9.591004466590606e-05,0.10665441365464245,0.0,189.322,-1.8971066599909485,-0.14490658609155632,-5.374933198727687,1.572490570685718,-1.8916025569024892,-0.1611151938997866,-5.119256111581018,0.08982588928598108,-0.11211687824614391,0.27,1.562924188806565,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,38.0,0.03186732062576369,0.04186180865419096,0.05146357196201499,0.17157148949935894,0.25077158426153756,0.03800167636863113,0.12656551840384947,0.11520255772448622,-37.40859321373276,0.07779068027167149
189.5,-0.22722891488657826,0.22191574490182742,5.45,-0.1,0.09,-0.28,1.5699245971071087,-0.0019337862275165547,0.0005067102623958406,-0.030852345142212082,-0.23559641681538207,0.23128598055295135,0.0,0.0005415494749781662,0.10933872194919712,0.0,189.421,-1.833923846277056,-0.1565555968728488,-5.256797516959195,1.5762639736103197,-1.8741506950457063,-0.16930221122529568,-5.145903301718679,0.10008408428596617,-0.10607424702205473,0.28,1.5760272728493105,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,39.0,0.03266728949073396,0.04384840194431196,0.051424842167860425,0.17482315439521806,0.25228310956245165,0.03944252343731071,0.1278950869841526,0.11775711716071172,-37.19593587810952,0.07950317086393141
189.602,-0.23631807165524088,0.23301153264457275,5.479,-0.1,0.1,-0.28,1.5697997841660418,-0.0014172013605575876,0.0027009617233288547,0.032398239969103244,-0.24966097783653182,0.244721402487555,0.0,0.0005148611742777063,0.11318561561169543,0.0,189.52,-1.8761098032873462,-0.179909093195753,-5.421526796688173,1.5838626153039181,-1.862643354445275,-0.18648747383488767,-5.168338868922184,0.10024290072870015,-0.12943901520855644,0.28,1.5790471196656772,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,41.0,0.03213463836015476,0.042528014358162995,0.05130288765850008,0.1725081999131177,0.2511265003503726,0.03852807812225716,0.12699354690887418,0.11590862524566779,-37.34181418680031,0.07823387843374566
189.7,-0.2544963854538167,0.24410732047131045,5.508,-0.11,0.09,-0.28,1.5722481158471224,0.2180667521722328,-0.6562546910287458,-0.0005472809167928693,-0.25956113589544527,0.2538572841515845,0.0,0.00028955412191515687,0.11291881032111897,0.0,189.619,-1.7919275608233045,-0.1716202805265956,-5.264024433804254,1.5782488921137514,-1.8334681414104357,-0.18673341496420476,-5.1826915421486355,0.11005806465156191,-0.09409956083934523,0.28,1.584959007031499,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,33.0,0.031739363245822876,0.041782583732664025,0.05092279213121098,0.17188298799163046,0.25094517947669254,0.03797556027977306,0.12673451370630542,0.11536732704752269,-37.44435407927951,0.07796859616331422
189.8,-0.2726747018064759,0.2552031079249608,5.536,-0.19,0.08,-0.26,1.5747651435111205,0.14349861513411022,-1.0896736979018262,0.018158028988133217,-0.28046480543804325,0.2668291411712319,0.0,-7.462271932519421e-05,0.10037319002826588,0.0,189.718,-1.7819577352656932,-0.19289186872289973,-5.686877381109764,1.569711295798139,-1.8133363553673514,-0.1996045686132844,-5.207836063921635,0.1902361517570623,-0.09136019108437972,0.26,1.591580990388991,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,42.0,0.03322241001510763,0.04253477567856521,0.05204874435562908,0.17302414428351404,0.251443642382407,0.040554507295226284,0.12859960809597415,0.1169657945222062,-37.14277798994087,0.07854648971365645
189.902,-0.29994217467792383,0.26629889564806586,5.558,-0.35,0.06,-0.19,1.5798194762927034,0.0860309902216988,-0.5570511258232481,0.03731363949761301,-0.3115699596678494,0.2755994995052233,0.0,-0.00044253654323347236,0.07821998194344629,0.0,189.784,-1.8353685157058617,-0.19617816921847905,-5.506457923730192,1.5679630325913287,-1.7925646294256732,-0.206998624345244,-5.218516750633901,0.3500896832030394,-0.0684450796421417,0.19,1.5814155081066155,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,36.0,0.03541889325562197,0.048955747074363676,0.05401839174348516,0.18116716882360567,0.254859301985416,0.044358403008115076,0.1311280190926058,0.12350618199425029,-36.475253068848005,0.08272416732763471
190.0,-0.3453879595762379,0.2773946821913569,5.573,-0.55,0.03,-0.11,1.5826607002553086,0.0,0.0,0.0,-0.34961131762682945,0.28063230183788745,0.0,-0.0004132904432741106,0.0561844510226715,0.0,189.916,-1.7579337507404642,-0.21433166209582563,-5.5600033585377915,1.5807265635338088,-1.728895862001474,-0.21896126621658038,-5.259171101321417,0.49021437556076614,-0.0625995892072865,0.13,1.5802818589989567,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,44.0,0.03309799305901935,0.04294471576005881,0.05325814186778342,0.17278293210845588,0.25122193593972797,0.04011752358840632,0.12785609391062253,0.1166991546057044,-37.09975925350104,0.07835170919055424
190.1,-0.41810121322081684,0.27739467957606,5.581,-0.76,0.0,-0.04,1.5818329267811517,0.0,0.0,0.0,-0.41583546725621606,0.28405411667254543,0.0,-0.0001582365597798336,0.024240393732232034,0.0,189.982,-1.6804042333751485,-0.22467718263332154,-5.44114056296953,1.5955670984850105,-1.6443243850073408,-0.22554013220277622,-5.302401241184601,0.710642940816663,-0.03044957163206589,0.06,1.5919081276528793,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,78.0,0.03375242436329211,0.045741284502380936,0.05288229229828178,0.17757911194536616,0.2535108751268808,0.04147857307286937,0.12939744788977292,0.12029430444849813,-36.88551626769157,0.08094765376297072
190.2,-0.4999036249713167,0.27739467501958215,5.583,-0.97,-0.03,0.0,1.5820620787006359,0.0,0.0,0.0,-0.5034150584213847,0.2841028108683621,0.0,5.853538222363835e-05,-0.007858854410928873,0.0,190.114,-1.6504164672265145,-0.22134377683069123,-5.469013315189314,1.5703351251136306,-1.5691190569683233,-0.22533937274882973,-5.346282227831233,0.9202523937118203,-0.006379610386157544,0.01,1.5803637922353868,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,51.0,0.033274642025375514,0.0443955345928331,0.052559972845313226,0.17542021214594142,0.25246671332844134,0.04065003537688641,0.12869778621987019,0.1185679537614304,-37.02789618971252,0.07976276732007477
190.3,-0.6089735079615233,0.26629888148119507,5.582,-1.16,-0.07,0.02,1.5815853998672704,-0.022717749049974287,0.22990621350421198,-0.007714526097185067,-0.6350070089784963,0.279664608080101,0.0,0.0003884041194715518,-0.04494699580267529,0.0,190.213,-1.603331058927229,-0.2145326501807397,-5.623059252842678,1.587639888020795,-1.4660869067963551,-0.21800481313529727,-5.388767406190112,1.160348561926147,0.05414330281705068,-0.02,1.5927747877392024,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,47.0,0.032514760497108455,0.04246376922536674,0.05221273521250193,0.1727066683831836,0.25127026602814184,0.03929534163195546,0.12761659992591806,0.11638101140987642,-37.24419890222337,0.07836683638665451
190.401,-0.7362217040428021,0.26629887168174005,5.58,-1.32,-0.1,0.03,1.5802823985603194,-0.04988065248672198,0.28688340900861325,0.045444483204595945,-0.76363919681019,0.2724015736830585,0.0,0.0007516224581627251,-0.07247571168442507,0.0,190.312,-1.4292153954941682,-0.21781243552450075,-5.425826464195605,1.5499259643161112,-1.3161047507844013,-0.20949059020137678,-5.395617951752211,1.3200929035024878,0.08699309994439358,-0.03,1.5779388374812875,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,45.0,0.033351109971950454,0.04328184049553525,0.05277637289864264,0.17406776055360146,0.2519118248654868,0.04074225895844659,0.12869475370433017,0.11775238385663961,-37.058475764075204,0.07907922340765872
190.5,-0.8725590528450828,0.25520307138288567,5.575,-1.44,-0.12,0.03,1.5796431005608778,-0.05463778826049521,0.31807439380796954,-0.010444825271061223,-0.9056851439086658,0.26228795868621657,0.0,0.001079955879151589,-0.0959046095791158,0.0,190.411,-1.3428300684798475,-0.20935280779396254,-5.530226255003184,1.5635939920561384,-1.1875268355109294,-0.19680511416559696,-5.42131000613746,1.4399870451237042,0.11396153542643302,-0.03,1.5686509376380853,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,49.0,0.03269773759310182,0.04256673579550033,0.052444253398245,0.1730520087758309,0.2514174253384652,0.039602674633245814,0.12787900248296277,0.1167105993738079,-37.202397574820395,0.07853027658009659
190.602,-1.0179855597870473,0.24410726979995356,5.57,-1.51,-0.14,0.03,1.5745644390725086,-0.05361112069757169,0.33119492490559016,-0.03544068153879647,-1.057015651252715,0.2498479938718998,0.0,0.0009662820185610755,-0.12067625167012493,0.0,190.51,-1.2118969986139805,-0.19127707841570937,-5.515284100241346,1.5473885513767875,-1.0391892889333838,-0.18115668251289482,-5.446787224000651,1.5100189350114082,0.14088464226395817,-0.03,1.5493954494442141,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,50.0,0.03325653969158073,0.0435793793469702,0.05262442520163236,0.17448993097583623,0.2520589084322483,0.04062753158932141,0.12872951418570858,0.11797680334186551,-37.06513432812899,0.07927441715022085
190.7,-1.1725012246996191,0.24410725040042403,5.565,-1.55,-0.15,0.03,1.567201294065688,0.0,0.0,0.0,-1.1819821929075893,0.2386118943711981,0.0,0.0004831223141020524,-0.13947606700116638,0.0,190.609,-1.030590432729069,-0.17489430573550524,-5.409220505676776,1.546247730486318,-0.8983498964318354,-0.16241331190286593,-5.4459434827904225,1.5502495855036764,0.16142513301036085,-0.03,1.5489544968013051,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,52.0,0.033517216093242166,0.04402192485165148,0.05268681468794076,0.1749424076538453,0.2522235707293722,0.04109573229378632,0.12903928501052092,0.11839880600023475,-37.0061813472384,0.07949113764061821
190.8,-1.327016885014726,0.2330114407152557,5.559,-1.55,-0.16,0.02,1.5589333288979272,0.0,0.0,0.0,-1.3397610704946543,0.22344680797076147,0.0,-0.0005628433350857494,-0.16095672030232241,0.0,190.708,-0.9109149521056451,-0.1614954501909216,-5.641565773098884,1.5386591479171243,-0.7350944368117402,-0.14051380153605067,-5.467262587282743,1.5507142483054583,0.18359441152981498,-0.02,1.5405336415877353,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,52.0,0.03324219647354768,0.043583219155602884,0.05263051556949549,0.17420335215236585,0.251897797221763,0.040556191737057885,0.12855624965657786,0.11774533394773715,-37.07132982995104,0.07911133116645205
190.9,-1.4815325469794107,0.21081984096245554,5.553,-1.51,-0.17,0.01,1.5524310144272186,-0.05688441561921759,0.25174788225104106,-0.06045591531649178,-1.5267755048015297,0.20435634867153227,0.0,-0.0017139877402662903,-0.17528786502956203,0.0,190.807,-0.7258842274529689,-0.14148804468998716,-5.5429074575573205,1.551057330500947,-0.5712647968063151,-0.12138929946049962,-5.482380579516743,1.5109946698004373,0.19720539181245134,-0.01,1.5342511097113234,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,53.0,0.03315132810995719,0.04345799678783571,0.05256707537502814,0.1740574143457542,0.25185850618463784,0.04040267327429467,0.12845371547105536,0.11761232910606453,-37.092931218583885,0.07905329346341666
191.0,-1.6360482053606158,0.19972402722244187,5.549,-1.45,-0.16,0.01,1.546070330837045,-0.05318105386840536,0.19645809320092167,-0.058520964609116495,-1.6475968839461805,0.19154181924080668,0.0,-0.0025177336344304004,-0.17978753539821396,0.0,190.906,-0.5538460269193319,-0.11540012082353956,-5.483207242337896,1.5593445151952101,-0.4081841290196981,-0.09646863820770697,-5.483349007839333,1.4506642612842873,0.2022213542373373,-0.01,1.5550647971453477,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,54.0,0.03298993967005493,0.043439244277785366,0.052417126790290515,0.17404870988291174,0.2518701744565373,0.04014851784885111,0.1282865956727257,0.1175237515512378,-37.12205794475741,0.07905999969356282
191.1,-1.7723855530864001,0.1886282134437991,5.547,-1.36,-0.16,0.0,1.5435448187079768,-0.05433484560545752,0.15873314803463234,0.03460125542423935,-1.7919255864293477,0.17590862999416773,0.0,-0.0027735191684232262,-0.1754780106154829,0.0,191.005,-0.39510858795927517,-0.09714310621611387,-5.480364158991133,1.5859033679521364,-0.25706309014539636,-0.07255396607944749,-5.485890907863016,1.3602654509625396,0.2134891490954241,-0.0,1.5658336607617909,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,55.0,0.0328560065609311,0.0434195590980418,0.0522441929496887,0.17403255827224096,0.25186963751155633,0.03994610479935656,0.12816212072427813,0.11744109709253393,-37.14816714010099,0.07905728949929322
191.2,-1.9087228986912794,0.16643661074662885,5.546,-1.26,-0.15,0.0,1.5487578819182257,-0.053933615553230105,0.12151125995367631,0.07320015951724265,-1.926875915177466,0.16122570318801568,0.0,-0.0015128166478176762,-0.1540608262697739,0.0,191.104,-0.24090369098747796,-0.09695204343266946,-5.496390025157526,1.5868286239331677,-0.11475234381347925,-0.07079896465082725,-5.48404605620712,1.2599661265125934,0.16672060599823024,-0.0,1.5728221768789439,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,57.0,0.03276178192431927,0.04345358750977055,0.05207956665727193,0.1740801949148634,0.25189062807292195,0.03980179074713203,0.12807475388667017,0.11741395778791273,-37.1660581356097,0.07908258840350013
191.312,-2.02688193446772,0.1553407979265864,5.544,-1.14,-0.13,0.0,1.5551184518870453,-0.004799597366516266,0.08429266232114092,0.0782834209166122,-2.0742195051544945,0.1456480713006565,0.0,-0.000148083463056402,-0.1214971155820936,0.0,191.269,-0.014498395974589455,-0.06565621810128087,-5.470970608582832,1.5715529901123029,0.03965586681991481,-0.04534080825878791,-5.473074424889994,1.1400260007450342,0.16371558118175983,-0.0,1.5700251480410763,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,43.0,0.032803778462319355,0.043550456420282595,0.052272786015020105,0.17385373939950272,0.2517156059943612,0.03975862337930428,0.12790184997770965,0.11723067465862855,-37.149470303940944,0.07891280968951708
191.4,-2.1450409680001687,0.14424498193655344,5.543,-1.02,-0.11,0.0,1.560012602308069,0.0,0.0,0.0,-2.1627237703200186,0.13677526970181683,0.0,0.00031747887885236035,-0.1007963439249988,0.0,191.335,0.07343476889207405,-0.05433341225001721,-5.454242402875572,1.5328920333586753,0.14201275252222792,-0.03677332089137925,-5.47107520801007,1.0503851228895025,0.14356236599627853,-0.0,1.5544529511161946,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,25.0,0.03169652961953391,0.04125177537848508,0.051492125840473996,0.17079677912437558,0.2503787209811649,0.0377611476355259,0.12644760212805953,0.11463376201948298,-37.46161557050786,0.07736815907545969
191.505,-2.235932531950059,0.13314917309659924,5.541,-0.89,-0.1,0.0,1.559978245818291,0.010064498533379984,0.038271273436426494,-0.030580887379543,-2.279924979477132,0.1258550411320976,0.0,0.00026198892621316134,-0.076917691356103,0.0,191.467,0.22148985894945553,-0.03191324051975478,-5.506629062147767,1.5547208413860847,0.2523222380185989,-0.030176624344977417,-5.472788802940865,0.890130076234878,0.1096021409564457,-0.0,1.5572505686582288,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,38.0,0.03178829868953495,0.041564698538610424,0.051427737402410835,0.17136841814088033,0.2506509920027345,0.03806680814294528,0.12675180996763502,0.11509109001283774,-37.42697854264337,0.07766581013000937
191.6,-2.3268240943156684,0.1331491494411403,5.539,-0.75,-0.08,0.0,1.5573382340979316,0.025656011251110434,-0.018070890264442464,-0.012329145885055208,-2.347346220596927,0.12012004413463749,0.0,0.00011394647203795284,-0.06387015117892925,0.0,191.533,0.2872394036829701,-0.023540224805095815,-5.549280176395836,1.5589143521776558,0.3366684582092988,-0.0183595495138036,-5.480978549460881,0.7502158247411619,0.0958938715224933,-0.0,1.5572180443203056,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,27.0,0.03140776688251655,0.040925365089239656,0.05102302367535239,0.17059243190528078,0.25032382568589573,0.03745432571893904,0.1263275397784706,0.11438995162413165,-37.532528982459304,0.07728761601859485
191.7,-2.390448189160364,0.12205334538971213,5.537,-0.62,-0.07,0.01,1.5565539906409123,0.016845524556207032,-0.03543030789805182,-0.0044460251889989495,-2.4194727566860283,0.11453322718625697,0.0,6.622764113715503e-05,-0.047519240245998254,0.0,191.632,0.36893830693105395,-0.033041508786365255,-5.557274582738033,1.5570415504624773,0.4116844736937098,-0.019643955184581847,-5.489920578216715,0.6199086441951428,0.0636280906071161,-0.01,1.5564600359947445,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,28.0,0.03295945712694626,0.04378111194871886,0.0528444435587862,0.17331730078139884,0.2512989996417554,0.039937711676648766,0.127665753845242,0.1168792862825449,-37.09697385534329,0.07853032906796119
191.8,-2.4540722836371778,0.12205332802524005,5.534,-0.49,-0.05,0.01,1.5562260207396488,0.026460608619102873,-0.042164020431165614,-0.0030148782278321016,-2.4885937003280048,0.10988019965116855,0.0,3.517008594650336e-05,-0.03050160031634625,0.0,191.731,0.42013888084105255,-0.019243349526344777,-5.455303634949081,1.5578729616260683,0.4640108904461496,-0.018321585997018636,-5.487909907640681,0.4898603871941428,0.0345945553261732,-0.01,1.5617340123426824,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,29.0,0.031676382052942986,0.04114649768038486,0.05204307781802964,0.17040314170685184,0.2502067040113811,0.037841086040117156,0.12634152111917454,0.11443966258730609,-37.438238924439396,0.0771700135468629
191.9,-2.4995180676211874,0.12205331537754205,5.531,-0.36,-0.04,0.01,1.5570519772034626,0.02900728687829118,-0.049131189278114294,0.01965354443296962,-2.532221697310255,0.10743425988756596,0.0,4.1514452747613755e-05,-0.018584654392653662,0.0,191.83,0.47350666391428375,-0.024665053280299155,-5.455954629078327,1.5119132377389795,0.5077033707692947,-0.0217053094633854,-5.49005731702713,0.35923290785098216,0.008965172666713893,-0.01,1.5460842192315465,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,30.0,0.03152245405188557,0.04094328084215673,0.05167293481569197,0.1706275049963297,0.2503961168088755,0.03768969213248455,0.12642132642354964,0.11455493499000743,-37.48182433993248,0.07733880863050285
192.0,-2.535874686958598,0.11095751823779132,5.528,-0.25,-0.04,0.01,1.5564443180945255,0.031097796792389575,-0.057221221786183545,-0.04811887806507975,-2.5584068738248744,0.1062158784251005,0.0,1.235922175719333e-05,-0.01185728176333122,0.0,191.929,0.5326804277043806,-0.013562743169677897,-5.546068770949893,1.5585759582564682,0.5448464594870537,-0.017103902064047133,-5.5007589701777455,0.24944774460531532,0.015328530586623347,-0.01,1.5484156904646618,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,31.0,0.03144585187656514,0.04091588943359411,0.051349520971232306,0.1707547224823136,0.2504564876481266,0.03760557409271016,0.1264386837271655,0.11458627231290862,-37.50738737826118,0.07740757607787443
192.101,-2.5540529990507617,0.1109575129343332,5.525,-0.14,-0.03,0.02,1.5536434734847882,0.013436916227726942,-0.059101014411593926,-0.025538102616630528,-2.5839887905201286,0.10525919713537574,0.0,-1.534250650284946e-05,-0.0053324735899315705,0.0,192.061,0.5522955815474486,-0.02228596769663474,-5.467486643407141,1.528711454195393,0.5618522041543681,-0.025957827736849133,-5.4996877466203475,0.13905277885795822,-0.01736336048615624,-0.02,1.5507999650767137,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,40.0,0.031563644151912526,0.04117072045416227,0.05121081931630524,0.17108315933217205,0.2505741966983446,0.037769576446971515,0.12656913506315218,0.11481700218362673,-37.48589133425605,0.07755809201919144
192.21,-2.5722313136970074,0.11095750763753376,5.522,-0.03,-0.03,0.02,1.552803020053778,0.024111447147832157,-0.0668672581297412,-0.009754737290538797,-2.593499197841002,0.10499246758676183,0.0,-5.41515770649324e-06,-0.0012890708612646885,0.0,192.16,0.5640124148896957,-0.015075043822113046,-5.422920456924839,1.5383264611054164,0.5694301849071819,-0.023325806075121244,-5.496415104768609,0.028705473139422972,-0.01014836065069804,-0.02,1.5385639142720495,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,50.0,0.03227363427229546,0.04261615434521271,0.05157137141088612,0.17296984858495895,0.2513744661755841,0.03893320051219891,0.12740935185916571,0.11637395823737573,-37.28646059691776,0.07846488034123733
192.3,-2.572231309926524,0.1109575076473992,5.519,0.05,-0.03,0.02,1.5516785430398325,0.011641766752861504,-0.06408185813893838,-0.051928066456694705,-2.5938743364281325,0.10499323494365649,0.0,5.471911282605138e-06,0.0008820226439842124,0.0,192.226,0.5818850646204494,-0.025528662538315962,-5.534042358527281,1.5924819699433905,0.5719257481146671,-0.025414077367842958,-5.502140881069764,-0.05046672138183824,-0.014826969353587613,-0.02,1.5603850827340096,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,34.0,0.03182749188958603,0.041577376226884906,0.05121065523298007,0.1715521075134369,0.2506667693659708,0.03820416084836413,0.12691236756939114,0.11519446046815529,-37.420454383000624,0.07769708890408739
192.4,-2.5631421539579655,0.11095750988804154,5.516,0.14,-0.03,0.02,1.5511695789780953,0.006535620708831827,-0.061611915867079675,0.036043032004209684,-2.5833069520627356,0.1051538114629817,0.0,1.854478563864939e-05,0.0026357916493361553,0.0,192.325,0.5779715362719691,-0.014266675040821422,-5.505907662952889,1.5593963932023687,0.5646779063212696,-0.019838799964390162,-5.504519335277978,-0.14032306298404748,-0.0015541416804110142,-0.02,1.5605583143097603,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,35.0,0.03330876758630738,0.04417380404942925,0.05307067100033364,0.17380950225658762,0.2514117351949971,0.040410202020767956,0.12802381025273002,0.11731797917017003,-37.02041001793481,0.07869398650281383
192.5,-2.5449638388343567,0.11095751564766232,5.513,0.22,-0.03,0.02,1.5559059391405918,-0.0057771408490297355,-0.07052511247069541,0.023764440938971322,-2.569436327064776,0.10531057078566303,0.0,1.3843166145446435e-05,0.003117016862530306,0.0,192.424,0.5648349656624483,-0.029627486585441128,-5.544157898330173,1.5403762372885907,0.5496210306015421,-0.021244475310994826,-5.518266037240005,-0.22103739601781447,-0.007643254322484701,-0.02,1.543244683616587,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,36.0,0.03230658458723609,0.04216796755828487,0.05242911432705903,0.17169637001880603,0.25068089267280275,0.038784086787524354,0.12706721659733305,0.1155415012754124,-37.281754166605786,0.07773818919380082
192.6,-2.526785527541873,0.11095752046790519,5.51,0.3,-0.02,0.02,1.5560903847825267,0.0010179849470354097,-0.07771350675016184,-0.04976842499459429,-2.5451575397377284,0.10557527946989186,0.0,2.3211358723734526e-05,0.004426640367399814,0.0,192.523,0.5514024280946856,-0.024291381321535483,-5.521479466556797,1.6073459644403785,0.5254892600893658,-0.029110469229617603,-5.520577737787695,-0.29947399338471203,-0.032340965145420855,-0.02,1.580845604772942,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,31.0,0.03214585131209717,0.04172277199854698,0.05216352872108089,0.17148767783263458,0.25069871950559025,0.03861381621088014,0.1270799928395123,0.11539340218108746,-37.33139814205099,0.07769520308550806
192.7,-2.5086072084029865,0.11095752527707914,5.506,0.36,-0.02,0.02,1.5566452807423217,0.01425767935166033,-0.0845499385413944,0.06875066629341021,-2.5140025607161713,0.10590314150739409,0.0,3.4097078224067695e-05,0.005523921913609811,0.0,192.622,0.52190909478081,-0.024748488859266185,-5.478881658345295,1.5691408923573615,0.4941560780842413,-0.029788660625154166,-5.51650537678618,-0.35971792352404264,-0.029144235122420686,-0.02,1.576536031109202,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,39.0,0.03195830215025367,0.041461918334082005,0.051937116230787714,0.17131461008417992,0.25065141861342616,0.03828500760346886,0.12691480105073194,0.11518582560480148,-37.38440383063343,0.07762904690204322
192.803,-2.472250581264738,0.11095753573919831,5.502,0.41,-0.02,0.02,1.565369960912738,0.012297184231927893,-0.08203919244490954,0.051157193701298134,-2.468896666416795,0.10626556891251947,0.0,-4.286828059021585e-06,0.0016142938321496649,0.0,192.721,0.48326180688450615,-0.018069440752027346,-5.482603757657789,1.5402429550793164,0.45267162864412486,-0.026240700373248448,-5.511857834644296,-0.4102080168154411,-0.016540732545460634,-0.02,1.5651036503237663,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,39.0,0.03243081171165471,0.04271807643332656,0.05201472316249175,0.17293208293291137,0.2513492942651403,0.03893960145592798,0.12739931365890894,0.116410973745518,-37.26034491501605,0.07844442288166559
