timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
132.3,0.33629931277825165,14.868353596741752,5.139,-6.39,1.97,0.0,2.796759800114904,0.031042322004640202,0.021732358890627856,0.4551923268924284,0.1260952336992319,14.997813910589228,0.0,-6.32286925773176,2.132331356299871,0.0,132.232,-0.9970298885599266,-1.3768387264794248,-5.017802080910077,2.8642074440954204,-0.9420114512475567,-1.4175203030559793,-5.033737583945751,0.5829355873864044,-0.5634868515241451,-0.0,2.9039616764900327,-0.815361227750294,13.593798513561016,0.0,-5.84236789239316,1.3660869375220348,0.0,2.911895259208354,68.0,0.05940817905371934,0.05301278182031639,0.053768680051004505,0.23334875864911914,0.35414001421617036,0.04520599680933686,0.13347656643124675,0.20895712649514955,-34.62876351225837,0.1527614675639941
132.4,-0.29994263669239185,15.045886199860272,5.14,-6.46,1.7,0.0,2.838497833409581,0.043820170388790436,0.04490084196037107,0.42110778124423004,-0.3888697608276576,15.139620042080843,0.0,-6.386758216875666,1.9238526441573869,0.0,132.298,-0.9607824953776185,-1.4102227884291962,-5.033580913584962,2.8882730067768434,-0.8718801980775048,-1.4676628734859969,-5.033721663906414,0.6172862442493701,-0.564183141281059,-0.0,2.949588566195018,-1.2826471968513307,13.703782523730066,0.0,-5.884642351044402,1.1706583415276532,0.0,2.945221829490355,102.0,0.05982011797380155,0.05304196863626834,0.053782908046271824,0.23349077751806202,0.3541924477111108,0.04533797733704379,0.133556686809224,0.2091476521311727,-34.60655482097927,0.152852777985594
132.5,-0.9543629481621982,15.20122713679503,5.139,-6.52,1.42,0.0,2.8833900252964835,0.0378731669759214,0.026872136579200304,0.47860076332499973,-1.0383786482709456,15.292268057370052,0.0,-6.460756492485517,1.6349194819250472,0.0,132.43,-0.8780810057563954,-1.4631491620206343,-5.031948566350639,2.9446643695618695,-0.8142138007259202,-1.4987435413513162,-5.0323948135765555,0.6218315929443428,-0.4989520893970887,-0.0,2.986685434281613,-1.8714820907806282,13.819268459623558,0.0,-5.9282904470423965,0.9245699264570761,0.0,2.9868800423428654,70.0,0.06444586155573223,0.05786669327294675,0.055708342636493734,0.2386181919656609,0.3561302668806395,0.04784462798766835,0.13492238830865336,0.2148658105209368,-34.14755923632045,0.15618350992212493
132.601,-1.6087832789242578,15.334376477539166,5.136,-6.57,1.14,0.0,2.9278180162098746,0.00011827973831258706,-0.009675865201307934,0.4587416728387495,-1.8243387584832909,15.438511396836823,0.0,-6.526743018480295,1.2879326523611976,0.0,132.529,-0.8296109489909261,-1.4943399693773451,-5.028908005288592,2.9886485401106313,-0.7591223173611243,-1.5284738899641805,-5.031433915017217,0.6142532166397272,-0.45893495101277404,-0.0,3.0277329795622934,-2.5836677727234933,13.92533471445499,0.0,-5.967084462698626,0.6271839524785783,0.0,3.0368698977659268,72.0,0.06129933469337032,0.05421081449588591,0.055102303618201516,0.23452514587569137,0.3546386238778241,0.045964863917426955,0.13383417788123603,0.21052763818425463,-34.42929545495695,0.15355335210019583
132.7,-2.263203620635073,15.434238411520548,5.135,-6.6,0.85,0.0,2.968664483228002,-0.009322699837888292,-0.03785691923629375,0.43125507169180993,-2.3512061212039432,15.513348499415175,0.0,-6.556320931967275,1.0752904536223071,0.0,132.628,-0.7685338538653487,-1.5311309191530655,-5.033999013200895,3.0280436416805263,-0.7022638603362721,-1.559198415994604,-5.031734121512432,0.6070188792261746,-0.4201728713120742,-0.0,3.0699934987262325,-3.0610187581218313,13.976213945490812,0.0,-5.9846690236280145,0.4280100355792656,0.0,3.070196468047962,72.0,0.07180895693867544,0.06484698514075554,0.05700273744695329,0.2505604758094358,0.3616085463480334,0.05209138169547012,0.1382583251446529,0.2279811392034486,-33.583054583422204,0.16512980847279513
132.8,-2.926713137337517,15.500812936761612,5.134,-6.62,0.57,0.0,3.0065743486073355,-0.01001714172759043,-0.02127821608802069,0.36435199119901523,-3.144575946663872,15.591565390387254,0.0,-6.589856361685615,0.7719851919908958,0.0,132.727,-0.7059895330895638,-1.5604206803435599,-5.0389624261224295,3.068609104219022,-0.6470579912462531,-1.586380895932813,-5.032249309165781,0.5989019423681139,-0.38336779183999575,-0.0,3.1106062005752118,-3.779560846882916,14.022644136716304,0.0,-5.9985800414329695,0.1284272016501504,0.0,3.1201863234710685,73.0,0.061932200703280364,0.05492129208637112,0.05588621515624584,0.23511226060626625,0.35489589670786753,0.046348857128172084,0.13403879487707462,0.21131870252953455,-34.34199290810466,0.15395550410026926
132.9,-3.5902226539557596,15.545195841721972,5.133,-6.64,0.29,0.0,3.0490266839650015,-0.015939742517791372,-0.05560845979975966,0.4584732441108231,-3.674939585480312,15.621061734100214,0.0,-6.610918876744375,0.5455774436054375,0.0,132.826,-0.6403683121152524,-1.580052777389702,-5.0208179082256805,3.1127812085826805,-0.5843141286675788,-1.604430682899996,-5.0310465587230375,0.617847205769011,-0.34429423976096485,-0.0,-3.1325771452479763,-4.379508837099682,14.033866557700733,0.0,-5.998724349620479,-0.12150207343848313,0.0,-3.121340770855933,74.0,0.06057497494873953,0.05321126156094729,0.055154866075945996,0.2342647444904591,0.35475615283972317,0.04566350880460211,0.13380757977557253,0.21026434812936878,-34.497941490192325,0.15356079990653698
133.0,-4.253732167935716,15.567387124496245,5.131,-6.65,0.0,0.0,3.0891432325032095,-0.015627070500846774,-0.022564865599219747,0.40841657538061715,-4.338853761802793,15.632534161091412,0.0,-6.629006743233406,0.2797161924705584,0.0,132.925,-0.5804016717470006,-1.609160376878316,-5.040227248137947,-3.130401611064874,-0.5215120232122656,-1.6233042806600932,-5.032171940035472,0.6346635770957789,-0.30338885221093465,-0.0,-3.0911994633482913,-4.859478954719533,14.024847377940713,0.0,-5.99134488544913,-0.32131450987068105,0.0,-3.0880142005738533,75.0,0.06061252380770817,0.05302508244710813,0.05477209830575226,0.2346364335781908,0.3549155364376836,0.045684155268434605,0.13388919784161976,0.21051817347208188,-34.524386431350784,0.15381936553606282
133.1,-4.917241668755683,15.55629100019194,5.13,-6.65,-0.27,0.01,3.131572083630834,-0.018592010593654087,-0.026487652380279697,0.4524304072712745,-5.003068253050252,15.615915874463507,0.0,-6.640353245101101,-0.0008990731075009357,0.0,133.024,-0.5164999590231711,-1.6237751750933083,-5.021545917352529,-3.08856183287129,-0.457180412307204,-1.6387146971160338,-5.03239145435335,0.6514453840894578,-0.28088033138458945,-0.01,-3.0500140164156697,-5.458581788430343,13.99109343983594,0.0,-5.97276540275216,-0.5705522809251089,0.0,-3.046355987721258,76.0,0.05790530091959963,0.051305405590891015,0.054354689254692785,0.23078103965527802,0.3532324494523843,0.04527336011826347,0.1335933735945821,0.20686961897669126,-34.71898745311361,0.15117380613439232
133.2,-5.58075114451022,15.511907467966374,5.13,-6.64,-0.54,0.01,-3.1091641068419045,-0.017594159620639364,-0.019040997194420303,0.445379379917884,-5.666639069320744,15.571392105383728,0.0,-6.641572627211384,-0.28280936936565193,0.0,133.123,-0.4531378854263998,-1.639600553164544,-5.019648584177333,-3.048195372878562,-0.3919508584226897,-1.6516991437273216,-5.031368310996722,0.6685820312659096,-0.25506212532095396,-0.01,-3.009226551295436,-6.055759131707315,13.932418450491511,0.0,-5.943822234823856,-0.8188000533190354,0.0,-3.0046977748686703,77.0,0.06015291864196995,0.05260233737743367,0.0541559351745703,0.2341112342884489,0.35461874715485564,0.04548829904267806,0.13374041030967868,0.20983645338668683,-34.59686004681531,0.15340814277054804
133.3,-6.244260589065932,15.445332290949363,5.129,-6.62,-0.82,0.0,-3.067244160171372,-0.01072379403185454,-0.013405658145493826,0.4414313016071916,-6.328512314848792,15.499148582885692,0.0,-6.631553435743744,-0.5614213885609535,0.0,133.222,-0.38985172442760146,-1.6531297575812722,-5.017987003109657,-3.005761214656356,-0.3263277412382477,-1.6628474801159698,-5.030085923231903,0.6822367794829303,-0.22560912655448007,-0.0,-2.9672849333002693,-6.6499747888537435,13.848924220152139,0.0,-5.904565625088056,-1.0656270816575066,0.0,-2.9630395620161223,78.0,0.06050775029882701,0.05284496247114931,0.0540027215600862,0.23419655912328052,0.3545488257660241,0.045461974983731744,0.1336922670789987,0.2098633834440931,-34.580557382879086,0.1533808179856891
133.4,-6.90777001712526,15.345469756201783,5.13,-6.59,-1.09,0.0,-3.0258766293486183,-0.004248947844889769,-0.010962436537850659,0.4369732078907624,-6.987596536571397,15.399420855555372,0.0,-6.610576055233411,-0.8355979523107733,0.0,133.321,-0.31011769627826846,-1.6683848313188905,-5.034694773854637,-2.96583962146241,-0.2544769381734173,-1.672986409837752,-5.029830000770771,0.7115352691142842,-0.20707648892778985,-0.0,-2.924423536467716,-7.240197703159606,13.740755624311129,0.0,-5.855063677822539,-1.3106050818946255,0.0,-2.92138134916356,79.0,0.05792144002171765,0.05155395087987004,0.05385758412678366,0.2303801418159971,0.3529268731185396,0.04528986851742395,0.1335492365065913,0.20643230070769475,-34.734802322324576,0.1508027690825985
133.5,-7.562190229619215,15.234511343610023,5.129,-6.54,-1.37,0.0,-2.9833164095839084,0.0015330402701950567,0.001601544165848262,0.4518332287313417,-7.7732303120004556,15.243836746773697,0.0,-6.568373617100002,-1.1745991999092813,0.0,133.42,-0.24247863171068237,-1.6738766013733735,-5.0220281178796915,-2.9221416891071708,-0.17860155628207658,-1.6759166839354815,-5.028437956969698,0.7360892274880104,-0.15910306319982892,-0.0,-2.8839856585276644,-7.941753399528804,13.578650408879016,0.0,-5.782259640994004,-1.601539719802416,0.0,-2.871391493740411,80.0,0.05986612821017923,0.05272014849991001,0.05378574432090395,0.23349192853955675,0.3542800749088677,0.04541582760408835,0.13363455488359366,0.2092099174833387,-34.62102655202204,0.15293156615338008
133.6,-8.216610406395379,15.090265550274168,5.127,-6.49,-1.63,0.0,-2.9411706805189675,-0.009876080963129131,0.010937102726290837,0.44161681937760094,-8.29281921068945,15.118533810988382,0.0,-6.530053004077628,-1.3942300971436314,0.0,133.519,-0.17400959828964768,-1.6803476024141046,-5.0267165844495665,-2.8824187090454316,-0.1062647670904342,-1.678618772692363,-5.027569761987639,0.7564754551796034,-0.13643729418375794,-0.0,-2.842731147552634,-8.404577493585675,13.451188581761935,0.0,-5.725684967834646,-1.7933176441912033,0.0,-2.838064923458361,81.0,0.06016157942817182,0.053033345940141856,0.05373418925898212,0.23378842381771958,0.35435366353946746,0.04542336848818946,0.13362831539429249,0.20946266957116522,-34.59753118620415,0.15309070596821395
133.7,-8.861941358563094,14.91273235994133,5.126,-6.42,-1.9,0.0,-2.900296556945664,-0.006514787845627784,0.017744190331383233,0.42906211778406084,-8.93646361806108,14.937883261754628,0.0,-6.471430046064762,-1.6604714555625764,0.0,133.618,-0.10468044768312433,-1.6874247412642798,-5.042315277445342,-2.8439792088169136,-0.03682202017279887,-1.6796192506823673,-5.029715989793006,0.7547177290312961,-0.09729042511049313,-0.0,-2.8026486877901426,-8.976713989425637,13.270292578970569,0.0,-5.64603268842413,-2.0302146220501696,0.0,-2.796406710605722,82.0,0.05756818861709815,0.0517747357388965,0.053682004660788464,0.2301420162036694,0.3528334175546738,0.04528102447033384,0.13351336821474716,0.20620943606061773,-34.74603355942757,0.15065444411672724
133.801,-9.498183093212779,14.713007560480243,5.124,-6.33,-2.16,0.0,-2.858812916274888,-0.005821058409216567,0.0015233792358575193,0.4369787977104763,-9.698567133205787,14.68634786688683,0.0,-6.382882611819807,-1.9815376265740952,0.0,133.717,-0.03261623224284889,-1.6848044887388143,-5.031696668517402,-2.8025213934835698,0.034913599446742605,-1.6771349995489615,-5.029178817523837,0.7540830617431231,-0.07555562975956764,-0.0,-2.7602843071237713,-9.652591787478576,13.022003034129208,0.0,-5.537531642725815,-2.3098052438134156,0.0,-2.7464168551826305,84.0,0.05958462228205612,0.05338590001378034,0.0537437731353434,0.23361532849705752,0.3543532139753214,0.04557832044357251,0.13372461533939023,0.20939075268915275,-34.60686127801358,0.15303438240041878
133.9,-10.125335589439125,14.47999536806874,5.123,-6.24,-2.42,0.0,-2.8179131627043312,-1.685549842272982e-05,-0.002283371084776914,0.4324192614759383,-10.199436763999502,14.49792521382626,0.0,-6.315478758632688,-2.187540640176949,0.0,133.816,0.04007013642985124,-1.679138215575196,-5.019755835442382,-2.75866549387749,0.11547119325176324,-1.674151513224951,-5.027961779628635,0.7872221409347491,-0.058612324476060795,-0.0,-2.7149534673358784,-10.095918175295798,12.83784447940941,0.0,-5.45749308406762,-2.493035414549594,0.0,-2.7130902849005225,84.0,0.059534328772370325,0.05347212386902977,0.053658258821972116,0.23361545454072824,0.35429898310321345,0.04538071291522397,0.13358162010011904,0.209290221434756,-34.609432387291655,0.1529912897709144
134.003,-10.743398872773525,14.23588735541405,5.122,-6.13,-2.67,0.0,-2.7757425188978737,0.005586311530868297,0.017795226204810236,0.452765330090411,-10.938454669797922,14.184748600241697,0.0,-6.195447844736726,-2.5058628532848606,0.0,133.948,0.13940631234743156,-1.673944282252146,-5.0324119222470145,-2.7043950180165015,0.21753567708443936,-1.66877009680541,-5.0289672180558185,0.8604969407369394,-0.0662913672692027,-0.0,-2.662648676544438,-10.7487888117029,12.534169607061012,0.0,-5.326100811029856,-2.7626267015453236,0.0,-2.6631004294774177,55.0,0.07097116443643671,0.065428865713646,0.05606819487847543,0.2506185471488543,0.36157181525755394,0.05227165054286435,0.13841295806857196,0.22789579130238155,-33.635384518189724,0.16513196665409494
134.1,-11.352372909145135,13.958491954290858,5.122,-6.01,-2.92,0.0,-2.7342512488325657,-0.003753622861584753,0.10215338434716,0.4378110595159114,-11.541600301425914,13.896199718807468,0.0,-6.081452376561737,-2.760604632457257,0.0,134.014,0.1862475196822117,-1.6651485822892684,-5.027263470527265,-2.675296408416378,0.27319333392308387,-1.6569545489506103,-5.02877257710413,0.800502528779913,-0.00968016753093437,-0.0,-2.6292997540627567,-11.2807011982333,12.25644177850677,0.0,-5.206427173019923,-2.982041566918559,0.0,-2.6214422166247995,86.0,0.07506303068284964,0.07017906995864163,0.05769089969402842,0.25511195071840825,0.36316588204509104,0.05415637517048283,0.13934278816341417,0.23320869120876153,-33.280676192563874,0.16824852915881178
134.2,-11.943168522976862,13.647809177625897,5.123,-5.88,-3.17,0.0,-2.6886801600416725,0.0,0.0,0.0,-12.014680698556598,13.647601088514824,0.0,-5.971695485214089,-2.9768679163476426,0.0,134.113,0.2626189401497596,-1.6568225579551243,-5.0326790019671215,-2.639512693461894,0.3393733024066581,-1.6408452089264942,-5.029264439902098,0.7743570636215278,0.0418093905583401,-0.0,-2.591892457977183,-11.697614723055391,12.01845906436141,0.0,-5.104173326674676,-3.1538659431776273,0.0,-2.58811564634272,87.0,0.0611915526197997,0.056994608771736795,0.05643832340964569,0.2350177666117641,0.35473358589317766,0.046578994811155995,0.13401828380898112,0.21137784662689318,-34.262336527786296,0.1537867138644556
134.3,-12.52487491266806,13.326030588293658,5.125,-5.73,-3.41,0.0,-2.646813619132859,0.003280966276357225,-0.02670691384675343,0.4338862678366703,-12.706961984014113,13.245843466281071,0.0,-5.80426141594006,-3.2670078022249136,0.0,134.212,0.3350719235647204,-1.6403179854649894,-5.031912471576228,-2.594549955149812,0.4084516702512083,-1.6219136097191273,-5.028770308110268,0.7611204068048698,0.0723114450258957,-0.0,-2.550100747963462,-12.307540567432985,11.635772560368055,0.0,-4.940201394012109,-3.404976667165788,0.0,-2.5381257909196173,88.0,0.057731820923471656,0.05415149036691291,0.05538406198156421,0.2328729923583751,0.35430050114061973,0.04550598130049928,0.13369912131088615,0.20903766642953797,-34.56327239480555,0.15272681873751492
134.4,-13.088402875278323,12.97096462928295,5.126,-5.57,-3.64,0.0,-2.606460320945603,0.005942411932265357,-0.027465650245507678,0.42872767403139833,-13.156243172931509,12.959311842579188,0.0,-5.6904077544473255,-3.4470267294538304,0.0,134.311,0.39093701262972064,-1.6303069077305348,-5.0335315676846175,-2.5528599839445496,0.46467845080537257,-1.605500656279006,-5.026292285407562,0.7217369411988086,0.08114551555652039,-0.0,-2.508379681716701,-12.703202962604177,11.363919790547765,0.0,-4.824003092075465,-3.567695506853917,0.0,-2.5047992206374943,89.0,0.05821269735837311,0.05484264630602387,0.054791207826896886,0.2345879313432723,0.3549869270462368,0.04548806480533171,0.1338071279452942,0.21041923787706385,-34.55434500955247,0.15386433611600064
134.5,-13.64284161016173,12.604802861783131,5.128,-5.41,-3.87,0.0,-2.565808761115891,0.018445055399931895,-0.04405204196344804,0.4320975583377543,-13.703437588563343,12.580737209390657,0.0,-5.540003861110757,-3.671421108695362,0.0,134.41,0.46171905551900616,-1.6135466966682979,-5.043431768404881,-2.5150023518469973,0.5273498995223302,-1.5873067635105957,-5.028758248629558,0.7012309272355726,0.11631743906741931,-0.0,-2.4685805983628226,-13.18468332582379,11.005813390811813,0.0,-4.671237038531881,-3.765501465516004,0.0,-2.4631410077848437,90.0,0.05811905061173166,0.05529039664291475,0.05442370977167455,0.23461397842667978,0.35486204891011947,0.04550389781479163,0.133809095229772,0.2103430635026831,-34.56169481500488,0.15377253232407828
134.6,-14.170012741444603,12.20535374539762,5.129,-5.24,-4.08,0.0,-2.5243606448134006,0.0193789431094466,-0.04514686534584236,0.4397298073540348,-14.23406093803318,12.180075598769218,0.0,-5.380549421373293,-3.8956534843375916,0.0,134.476,0.5048030783535751,-1.5940664341635324,-5.023261139310558,-2.4854327297811194,0.5946053728721445,-1.5618815792176468,-5.028174643739886,0.7056170898327405,0.13525608286931856,-0.0,-2.425622780464919,-13.650832209156796,10.62796586565735,0.0,-4.510365714586409,-3.9567737366929188,0.0,-2.4214827949321456,74.0,0.05792103143871216,0.055700081777115246,0.05424638155133383,0.2343851993557963,0.3546718630955805,0.045579389545529876,0.13381420390655582,0.21011228897154952,-34.562143607398696,0.15354146535551294
134.7,-14.688094623128363,11.783713039799984,5.128,-5.07,-4.3,0.0,-2.4831726431807106,0.016799213375623588,-0.020812292576580932,0.43775135864921333,-14.848141557885869,11.67098148973733,0.0,-5.180576019917047,-4.1578219484060375,0.0,134.608,0.5902445287983532,-1.563875187378617,-5.026146312374682,-2.429945145540581,0.656310438837453,-1.5357777711782798,-5.02815673562729,0.6989872515933744,0.17156943971776162,-0.0,-2.3847276944841895,-14.188836423891981,10.14941601359849,0.0,-4.307014973727275,-4.1772093707660805,0.0,-2.371492939508959,92.0,0.061851248663078284,0.060228145384271715,0.055927810167749996,0.23864551704958295,0.35617014328646357,0.04767418688836192,0.13486844834567835,0.21485210663897095,-34.15690317443921,0.1562218990803878
134.8,-15.18799810473134,11.350976548689179,5.126,-4.89,-4.5,0.0,-2.441311347480637,0.008335215538156387,-0.01662410419454545,0.43996331987440607,-15.243245810400936,11.314931093952938,0.0,-5.039991856174856,-4.328806631457232,0.0,134.707,0.6554775799670248,-1.5394075786130603,-5.032814421271088,-2.3903196927818935,0.7179721838904706,-1.5090692972673845,-5.031102972824971,0.6876611605719409,0.19835400806076997,-0.0,-2.344517301120874,-14.533928178485347,9.815703052622691,0.0,-4.165437126369705,-4.318401365101242,0.0,-2.3381663692268067,93.0,0.057878909205061765,0.05693352802422691,0.05510293786421447,0.2340891133457267,0.35445022727391967,0.04567081606883355,0.13368850167924246,0.2100188440284765,-34.470620342779334,0.15325215676105497
134.9,-15.669723164536324,10.896048489001032,5.123,-4.7,-4.7,0.0,-2.4003989577253884,0.009535021736646984,-0.015008709282704619,0.43302548844454675,-15.720363108635908,10.851730039363249,0.0,-4.86011159235558,-4.532763840703776,0.0,134.806,0.7167352493332645,-1.509133213412476,-5.024859678584026,-2.3486561132790666,0.7792747527413396,-1.4762798038468607,-5.03083726101451,0.6771928930402744,0.23547567113608814,-0.0,-2.304197103378232,-14.949342955438222,9.382697167227223,0.0,-3.9819784022162716,-4.4881292659077285,0.0,-2.2965081563740637,94.0,0.0568963741622818,0.056586026097279855,0.054570338190051124,0.23398748666731056,0.35455523170646547,0.04542365247595736,0.13367777509758752,0.20980970955908096,-34.54798658025037,0.153308086805217
135.0,-16.133269782258186,10.407833077042401,5.121,-4.5,-4.9,0.0,-2.3595359206160134,0.005973325778712679,-0.00939850829896842,0.4283237768313283,-16.178136822915093,10.369052405767363,0.0,-4.67490190450058,-4.7272996281525,0.0,134.905,0.7779299359026187,-1.4802667508719458,-5.025063260307382,-2.3052363550067323,0.839746147796972,-1.4420794832601842,-5.0301472486052745,0.6709036823215602,0.27044763966620966,-0.0,-2.2618437933019107,-15.346364293213885,8.93276651584991,0.0,-3.791610379622456,-4.650069624484394,0.0,-2.254849943521399,95.0,0.054584018095112964,0.05488299801936482,0.05421973750283695,0.23077341629009665,0.3532368546512816,0.04530092805431319,0.1336208223737988,0.206870681842443,-34.717610148073334,0.1511771986737103
135.1,-16.569548808580954,9.908521888193226,5.118,-4.3,-5.08,0.0,-2.3186380743940895,0.0012461438883861614,-0.0048618028312688855,0.43578829186137996,-16.615819813610926,9.867675558796037,0.0,-4.480101791460429,-4.916392534612827,0.0,135.004,0.8388553430492245,-1.4476526791237914,-5.023328779509016,-2.2653768034815993,0.8980669892165766,-1.4057302155745017,-5.0288179004655635,0.663199700686067,0.2968651995665299,-0.0,-2.2208811433558986,-15.724303297957997,8.466691798244536,0.0,-3.594663278208675,-4.8039413344105135,0.0,-2.2131917306686475,96.0,0.055806983094749824,0.05679254551961077,0.05400045848960815,0.233858016102533,0.35453082346057757,0.04539965082794176,0.13368027970678364,0.2095690840626534,-34.61618005012801,0.15325332065404315
135.2,-16.996738626165705,9.398114927063734,5.115,-4.09,-5.26,0.0,-2.276977765556199,0.0046853309074991745,-0.003120677309497097,0.4398825817406023,-17.03265771842544,9.348461014061595,0.0,-4.273489641818859,-5.100691079379232,0.0,135.103,0.8988963961224733,-1.4139622705409485,-5.031112783826825,-2.2234672767476003,0.9556405444865289,-1.3691522348830238,-5.029678698503748,0.6542666202046572,0.3251546336711515,-0.0,-2.178980234568962,-16.082504186636065,7.985281726633851,0.0,-3.3914789191961683,-4.949477516383943,0.0,-2.1715335178158774,97.0,0.05584339252572134,0.057495537472431114,0.05386440808993845,0.23413130740014282,0.3545429759453885,0.045412362156668655,0.13366173718911986,0.20977152929907925,-34.59383985846123,0.15335559197167425
135.3,-17.387571694413268,8.865516442203381,5.115,-3.87,-5.42,0.0,-2.2355005621870583,0.007333477700821711,-0.0010387464940176255,0.4394527625877114,-17.50427409688329,8.703146156080813,0.0,-4.014953421356362,-5.309856755792701,0.0,135.202,0.9589822229660772,-1.379311123143112,-5.039973339937927,-2.184577204262482,1.0120575305614867,-1.330331715463454,-5.031417381024063,0.6305532896733541,0.3495430411004188,-0.0,-2.1393192075607876,-16.48541829487138,7.388524893942898,0.0,-3.1399215428156118,-5.112763399092662,0.0,-2.121543662392551,98.0,0.055564428398671054,0.057831840460428816,0.05377919453699844,0.23388933020884076,0.3543984968474224,0.04541254607295885,0.13363997445594952,0.2095485847060279,-34.5935557682717,0.15315712896426564
135.4,-17.769315530494893,8.321822172174272,5.116,-3.64,-5.58,0.0,-2.1944312930067604,0.011339632354775864,-0.0070735087025043525,0.43022187905172693,-17.800785420251504,8.260199761377038,0.0,-3.8408485992361077,-5.438615336438933,0.0,135.301,1.0173658151092702,-1.3401178146027861,-5.041636644585005,-2.14091967823689,1.0681898922995883,-1.2903396980621369,-5.033511006974074,0.6206334878758559,0.3722665134555605,-0.0,-2.0962193335210264,-16.737240805641775,6.9798219670132555,0.0,-2.9678186418826504,-5.214547766946478,0.0,-2.088217092110435,99.0,0.05522002755901014,0.05809790292913028,0.05371037784536551,0.23372806242070074,0.3543328521218952,0.045380954704364554,0.13360406077198078,0.20939947581708696,-34.59855488865916,0.1530503156336494
135.5,-18.12379178385268,7.755936367722683,5.118,-3.41,-5.73,0.0,-2.153292405601365,0.015172014376561002,-0.0020058938471646803,0.4384983408510415,-18.150723136096033,7.693033790889412,0.0,-3.6152568054830425,-5.593300740588768,0.0,135.433,1.09280000379456,-1.2825442502741429,-5.04169089479265,-2.0847289394563964,1.1369487840494106,-1.2403941170529236,-5.034716330817796,0.6649091709191208,0.4071133308692927,-0.0,-2.0469365041562537,-17.032640465965127,6.457516908279588,0.0,-2.748077954920544,-5.333622088795563,0.0,-2.0465588792585234,67.0,0.054895404013584274,0.0583637495329987,0.053681814714594794,0.23366769029864318,0.35432394968886877,0.04539442149875221,0.1336035305517191,0.2093581775641305,-34.60061123227519,0.1530236110758889
135.6,-18.451000512993737,7.1789548301615795,5.12,-3.17,-5.86,0.0,-2.1114194273909153,-0.009496504213008794,0.0354562616651869,0.4536376547319423,-18.477059661291364,7.111768784650713,0.0,-3.379410226514544,-5.740494938159582,0.0,135.532,1.1453418036356804,-1.2345340772314022,-5.028413438160873,-2.0428190711687697,1.1952812999358136,-1.18917318856151,-5.034076652269576,0.6674740513332922,0.4320454301806329,-0.0,-2.0027964058321346,-17.30603184147208,5.923362726889739,0.0,-2.523568857130234,-5.443441618460087,0.0,-2.004900666406562,68.0,0.05457779645333314,0.05867778608773524,0.05369879141394396,0.23371569375103352,0.35435627426678395,0.04546140698749037,0.13364104324927145,0.20942344122897671,-34.5965101420609,0.1530664215347858
135.701,-18.760030822326627,6.590877517456126,5.121,-2.92,-5.99,0.0,-2.0668210864027565,-0.008544660114093716,0.03438984273553123,0.46917198976696567,-18.836299800043765,6.39712266986866,0.0,-3.06600219568117,-5.912320711409278,0.0,135.631,1.1981693829594984,-1.1855830565727068,-5.033216273296664,-2.003600847557994,1.2487926724863112,-1.1373558265000492,-5.034769539657985,0.6466449628644395,0.4642363122732176,-0.0,-1.961100141210506,-17.6043853714767,5.268043211605568,0.0,-2.248412792449706,-5.562741793982175,0.0,-1.9549108109841626,70.0,0.05462512144713088,0.05927774624825713,0.053830512447105065,0.23416565068435682,0.3545420377235824,0.04566382469877108,0.1337604552481584,0.20990613191163754,-34.56187731695135,0.1533661536467173
135.8,-19.032704396961343,5.980608701763226,5.122,-2.66,-6.1,0.0,-2.0261487841566628,-0.02642195991841864,0.03423398084268482,0.3965336623230364,-19.05542007229439,5.911248910948055,0.0,-2.875572682835709,-6.002389130299222,0.0,135.73,1.2499338044607402,-1.1350211997277477,-5.039596880654511,-1.95990266830061,1.2964150475705623,-1.085728568173461,-5.035340556780682,0.6152168347123737,0.48421671454179727,-0.0,-1.91998878164542,-17.784931242495045,4.823233310782976,0.0,-2.061811501330736,-5.63457092500155,0.0,-1.9215842407025974,70.0,0.05249185736363093,0.0569541953778017,0.05374745802068913,0.23033869352602102,0.3529571328653388,0.04533001276264223,0.13352508465465676,0.20640637436919157,-34.73675191959868,0.15081666542027522
