timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
94.3,-2.008664067000481,122.51972182058802,5.135,0.0,5.97,0.0,1.5689358843399694,0.015471911369188948,0.001769873923386251,-0.0026599630008150386,-1.9946237301416092,-176.97409634064036,0.0,-0.1001910978016652,5.989976590563905,0.0,94.216,-0.006127927560851703,-0.02037635234295275,-4.944605791057661,1.5716086534762737,-0.004570229894459883,-0.022744757296895256,-4.938855563295803,-0.0009599741443755194,-0.014147840686628221,-0.0,1.5709575084546128,-2.0019294228420907,-176.99052775096752,0.0,-9.887706071022922e-05,5.999999999992211,0.0,1.5708128063050135,84.0,0.05063315948075266,0.056899526214474624,0.05386481365197341,0.22867961628319344,0.3522441610726284,0.04539687763753456,0.13359915012868245,0.20498261639972876,-34.82385090302023,0.14973612317218704
94.4,-2.0086641988403002,123.1077986785856,5.137,0.0,5.97,0.0,1.5691925235467519,0.00350952218990633,-0.006551560737877542,0.0042300099468579695,-1.995187125027696,-176.3750897117752,0.0,-0.1016334046214443,5.987105539116694,0.0,94.315,-0.004443063583752694,-0.018270622078517082,-4.922071574389094,1.5724382720560277,-0.0062047573219540155,-0.020674317000647507,-4.934158659940442,-0.012308584283562775,-0.006521106873402793,-0.0,1.5728603178017757,-2.0019393105481655,-176.39052775104992,0.0,-9.887706077151354e-05,5.999999999992211,0.0,1.5708128063050237,85.0,0.05052488642890176,0.056733568922251086,0.053788850649101064,0.22840237436604283,0.35211936765811186,0.04531727164598835,0.13353703994498223,0.20470619228815917,-34.83915177939297,0.14954809364723298
94.5,-2.008664333276087,123.6958757317617,5.14,0.0,5.97,0.0,1.5701664807882647,-0.0034209961381517274,-0.01094795841576159,0.009164717885590907,-1.9959123654685649,-175.77640264276747,0.0,-0.10734542809759859,5.983608021137305,0.0,94.414,-0.0047503983573386295,-0.01717550113183121,-4.914510828573116,1.5742546304556768,-0.007829940982240501,-0.01851012743549945,-4.930207215109247,-0.020349574824222103,8.54897834150492e-05,-0.0,1.5742049037824744,-2.0019511757954565,-175.6705277511488,0.0,-9.887706074220365e-05,5.999999999992211,0.0,1.5708128063050188,86.0,0.05052845208599021,0.056687045679087854,0.05371554881143232,0.22834291015225217,0.3520940604812115,0.045273161645578326,0.13350777085778767,0.2046366018898913,-34.844983205127214,0.14950997633050972
94.6,-2.008664466314329,124.29504838039202,5.144,0.0,5.96,0.0,1.5716309869338314,-0.007823635529451003,-0.00922990958783411,0.01861114093729188,-1.9968602751297746,-175.1780417522193,0.0,-0.11590463339333365,5.980249252657529,0.0,94.513,-0.005176858450358855,0.0018518640522608848,-4.928387208364049,1.5739476385636055,-0.008371091861435092,-0.006220114271561444,-4.92839666868371,-0.022450389127753104,0.040809764802966164,-0.0,1.5745375359423608,-2.001959085960293,-175.1905277512146,0.0,-9.887706026525184e-05,5.999999999992211,0.0,1.5708128063049394,87.0,0.05060067601812107,0.05671080817257458,0.053691490141874465,0.22836667305241634,0.35209898539539525,0.045303483167577915,0.13352515686948324,0.20466572627236349,-34.84211443127679,0.14952240416639534
94.7,-2.0086646002094852,124.89422102801387,5.146,0.0,5.96,0.0,1.5727174470110352,-0.0326140361687038,-0.006947750188593292,0.008793005197954507,-1.9981200589336372,-174.57994543578835,0.0,-0.12225682656339676,5.977986047655919,0.0,94.612,-0.0019926863841747996,-0.016198335450165358,-4.906772528610237,1.5693266488839772,-0.004658487198879668,-0.0036536835839843405,-4.9251887944174815,-0.004249749941968708,0.03782613531150769,-0.0,1.5715048750480323,-2.001968973666324,-174.590527751297,0.0,-9.887706023993875e-05,5.999999999992211,0.0,1.5708128063049351,88.0,0.05075557134504937,0.05673542429543465,0.05367255232050793,0.2283769799811313,0.35209616549718126,0.04529563782826635,0.1335143312184814,0.20468130545525137,-34.84036747586419,0.14952392610891846
94.8,-2.0086647343169233,125.4933936754274,5.147,0.0,5.96,0.0,1.57302337867697,-0.022466909803291742,0.002512509397488363,-0.008936515528049277,-1.999758153929093,-173.98196178262992,0.0,-0.12380813570931852,5.977749434693889,0.0,94.711,0.00010408170271400701,-0.011289146965800911,-4.912214028490165,1.5709633296785672,-0.0023306063770866152,-0.006816584119560399,-4.91971934907264,-0.00198262881731427,0.022743946743276844,-0.0,1.5711277180030756,-2.001978861372356,-173.9905277513794,0.0,-9.887706050106321e-05,5.999999999992211,0.0,1.5708128063049787,89.0,0.050611221955135,0.056735159816638674,0.05371583508761847,0.2283146182087154,0.3520513221179902,0.04530105486864525,0.1334983763340236,0.20460746543522065,-34.842383275981945,0.1494671694958588
94.9,-2.0086648654882,126.08147053096481,5.148,-0.01,5.96,0.0,1.572645074632254,-0.005580230014561285,0.004170788102478069,-0.00528965351188371,-2.0017737211342115,-173.38389085902102,0.0,-0.1214758028077835,5.9795041874364365,0.0,94.81,0.0013823213159044753,-0.010927836591994061,-4.908306451778653,1.5715394454837066,0.0009163642038208836,-0.008697946986704203,-4.918138755967597,0.017161909858476203,0.013402274623540045,-0.0,1.5695973607622378,-2.0019887490784205,-173.3905277514618,0.0,-9.887706066892893e-05,5.999999999992211,0.0,1.5708128063050066,90.0,0.050611447350287324,0.05675272567635552,0.05371323890719879,0.2283715673909301,0.35208800943897334,0.045321318836163464,0.1335207422283292,0.2046688522380302,-34.84004029024623,0.1495159387746384
95.0,-2.0086649992327494,126.6806431785501,5.148,-0.01,5.97,0.0,1.572006303644974,0.004266667235760986,0.009362960543474012,-0.009468189580798245,-2.004107973041344,-172.7856152933699,0.0,-0.1175516215066109,5.9819250557291115,0.0,94.909,0.0019048476212145903,-0.0074223756815688935,-4.885386372226965,1.573961612910633,0.0020141464198449466,-0.007275847571341476,-4.912030566290873,0.006094035248313293,0.005060595457434758,-0.0,1.5714500380222383,-2.001998636784466,-172.7905277515442,0.0,-9.887706030521987e-05,5.999999999992211,0.0,1.570812806304946,91.0,0.050554191996470585,0.05664929413672577,0.053671343364124276,0.2282504850755589,0.35204185508143804,0.04527619551812314,0.13349642836927889,0.2045484638874725,-34.847921916699974,0.1494406287138649
95.1,-2.0086651328672716,127.27981582328923,5.148,-0.01,5.97,0.0,1.5717592465251242,0.006181213213868436,0.004349490779006866,0.0006628493285626712,-2.0072064049359706,-172.06741003824078,0.0,-0.11652772069876803,5.984257323514264,0.0,95.074,0.009340978184296883,-0.002956869289719208,-4.9281414673983255,1.5671851607772613,0.008433398763061453,-0.0031015800264020156,-4.916849369476024,0.02593343498823765,0.014542866979974534,-0.0,1.5681339016616351,-2.0020105020316685,-172.07052775164308,0.0,-9.887705950985609e-05,5.999999999992211,0.0,1.5708128063048135,26.0,0.05058121192791074,0.05667380844294632,0.05365021422783707,0.22829892397656354,0.3520617839011665,0.045276440490555875,0.13349869778613652,0.20458848179683423,-34.84746296712784,0.14947253720312806
95.2,-2.0086652669588574,127.87898846802095,5.149,-0.01,5.97,0.0,1.571564869899538,-0.0026695147539566064,0.014617256331374607,-0.010697047761269786,-2.0099417234491357,-171.46872371615927,0.0,-0.11362843760226907,5.985874302784545,0.0,95.173,0.010282397130785626,-6.356033314207366e-05,-4.889830650823927,1.5730907401077316,0.009982926474559818,-0.0002791420993008577,-4.913548218092506,0.01452033577930578,0.019573768899546096,-0.0,1.5700416261942367,-2.0020203897376287,-171.47052775172548,0.0,-9.887705972301891e-05,5.999999999992211,0.0,1.570812806304849,27.0,0.05479929525768085,0.06020107148862796,0.05545341916718417,0.23215364200431168,0.3534581018546677,0.04737457967551257,0.13458852286627382,0.2088885780157766,-34.44784955536414,0.15184459703130934
95.3,-2.0177543811968164,128.46706532053548,5.149,-0.01,5.97,0.0,1.5708743737876087,-0.006431408289370277,0.006452331199292639,-0.004873386527936921,-2.012168901452984,-170.9896636730276,0.0,-0.11058958733603744,5.987306514015741,0.0,95.206,0.010763999953872824,0.00034846686137261773,-4.8841362055935145,1.5738076364724962,0.010502658874220843,0.0018307923457787176,-4.91004386143698,0.005708820921873212,0.021503243737744704,-0.0,1.5715125374301626,-2.0020282999024186,-170.9905277517914,0.0,-9.887706002544366e-05,5.999999999992211,0.0,1.5708128063048994,94.0,0.05617507604201408,0.06099624150637863,0.05683232145446972,0.23244906846396055,0.35350077230580756,0.047858613843434976,0.13470518877787846,0.209537393661399,-34.296231034174966,0.15196403949612997
95.405,-2.017754515480405,129.06623796399538,5.149,-0.01,5.97,0.0,1.5710590411643517,-0.007319821952228666,0.0014582035846909377,0.0037096164255370693,-2.015492514790882,-170.2708351153718,0.0,-0.1120329561028907,5.989969187586751,0.0,95.371,0.016600036889101076,0.007148635906441006,-4.940452531109361,1.5692256576108452,0.014183911710835391,0.0072112027917682255,-4.918864933311177,0.01781031001979354,0.03102125886374818,-0.0,1.5694948307206549,-2.0020401651495114,-170.27052775189009,0.0,-9.88770585133199e-05,5.999999999992211,0.0,1.5708128063046474,34.0,0.05246371071062126,0.058026377573806576,0.05586354948721623,0.23013323138740127,0.35296881052968077,0.04619495098518001,0.13405120218048056,0.2068922212952765,-34.59828876062817,0.15076918501191577
95.501,-2.017754652927067,129.66541081230778,5.151,-0.01,5.98,0.0,1.5711827088696901,-0.012402072558497776,0.0066668004807209314,-0.006516324360859403,-2.018215602020303,-169.6715121985745,0.0,-0.11151476765962656,5.993125105417728,0.0,95.404,0.015878595434098242,0.0070524741739740465,-4.978455592154816,1.5671714357154642,0.016670634279352864,0.008689924074201893,-4.923523627019415,0.024837681285853185,0.02247308400714143,-0.0,1.5683244038296826,-2.002050052855394,-169.6705277519723,0.0,-9.887705897295224e-05,5.999999999992211,0.0,1.570812806304724,97.0,0.05523930061371099,0.06045459991674297,0.05699617066118856,0.23305300414500638,0.3540439700301955,0.04755808015105836,0.13480947919690459,0.2100509045781742,-34.347418556266874,0.15260234026808162
95.6,-2.017754787002815,130.2645834554969,5.152,-0.01,5.98,0.0,1.5707073146066417,-0.0051209861074197165,0.00820114032716635,-0.007954049898691458,-2.0203352268299177,-169.19179805378803,0.0,-0.10930237083243578,5.9963015699057,0.0,95.503,0.016475707406909443,0.0061719481507272606,-4.966685207391681,1.562689283277369,0.0217765631580216,0.009351208394129663,-4.929862052157887,0.03581964727195926,0.020344932801686255,-0.0,1.5664933261834897,-2.0020579630201456,-169.19052775203807,0.0,-9.88770595751372e-05,5.999999999992211,0.0,1.5708128063048243,97.0,0.056176617216248885,0.06105982772433183,0.05795801397622864,0.2332480806866655,0.35400296744462845,0.04786935982556037,0.13486288461522314,0.2104454876281186,-34.244785371515476,0.1526253911664006
95.7,-2.0268439079596945,130.86375609699624,5.154,-0.01,5.98,0.0,1.5697073144281768,-0.0034239060016388397,0.012822094255543865,-0.013022930469359949,-2.022841617786884,-168.59177517425027,0.0,-0.10322382019793648,6.000876665775516,0.0,95.602,0.02043475555703616,0.010667103033470043,-4.945847479777846,1.5689481692196725,0.02376976238304461,0.0120920741925979,-4.931925329630005,0.030639496246673427,0.024125996771465097,-0.0,1.5673587881821176,-2.002067850726088,-168.59052775212047,0.0,-9.887705926871565e-05,5.999999999992211,0.0,1.5708128063047733,98.0,0.0643861114681785,0.06869777929749558,0.059189170547818436,0.24586462971082623,0.3596719489925683,0.05257443731046031,0.13845057053477197,0.22411427311540863,-33.624979477598515,0.16174910764286315
95.8,-2.026844045441173,131.47402452911558,5.154,0.0,5.99,0.0,1.5688211166441928,-0.004230044798736836,0.007388331990678202,-0.003379617269363016,-2.025497076941519,-167.8711398963389,0.0,-0.09746210460121531,6.0066610501838,0.0,95.701,0.0227860665607907,0.012753638749904317,-4.9502094303310615,1.5625882735884349,0.02967004347716322,0.013737129426535589,-4.937938210698292,0.04762688825674774,0.01648605063888109,-0.0,1.562867249836077,-2.002079715973236,-167.87052775221932,0.0,-9.887705995483348e-05,5.999999999992211,0.0,1.5708128063048876,99.0,0.05243414215058653,0.057866818932337104,0.0570662308035134,0.23006724748104604,0.35292677151030116,0.04602814311235221,0.13395841080613963,0.2069061528908025,-34.56051693632666,0.15070743182177399
95.9,-2.026844180321042,132.07319717172217,5.154,0.0,5.99,0.0,1.567849705987845,2.434615853606428e-05,0.010874965922871387,-0.02001968255524006,-2.026971030739523,-167.39032669192636,0.0,-0.09236741921434777,6.010739655328417,0.0,95.833,0.028710782477892133,-0.0027742761168105118,-4.906002450231536,1.5684819023542056,0.03124928961525829,0.0037133449346996436,-4.932511149000273,0.02780982974316778,-0.010797832979097421,-0.0,1.5661452665973492,-2.00208762613805,-167.39052775228524,0.0,-9.887706017332537e-05,5.999999999992211,0.0,1.570812806304924,67.0,0.06304526994810453,0.06787224217215095,0.05852936344162684,0.24582671642915102,0.3598267543209696,0.052090773782330096,0.13839163918168357,0.22377879584932336,-33.731745851399886,0.16186270163376182
96.0,-2.0268443153356586,132.67236981396192,5.155,0.0,6.0,0.0,1.566816231762294,0.016978230977317987,0.00145107655922796,-0.0031239625397565646,-2.0283906101668094,-166.78887587567957,0.0,-0.08583210494625415,6.015443689589313,0.0,95.932,0.028331660485550816,-0.0030631169984367407,-4.907812209357782,1.5706131495570443,0.02966983258927236,-0.004368996866798009,-4.924290554097963,0.009182043331920948,-0.036593433104538775,-0.0,1.569256596781061,-2.0020994913852665,-166.67052775238403,0.0,-9.887706024526782e-05,5.999999999992211,0.0,1.570812806304936,68.0,0.05221112149266838,0.057923257944136816,0.05666238326769208,0.23020981509698843,0.3529123981583316,0.04600742425873955,0.1339746256090192,0.2069013338308149,-34.58602045985408,0.150743395324831
96.1,-2.0268444504850507,133.2715424539362,5.157,0.0,6.0,0.0,1.5671824780900516,0.0,0.0,0.0,-2.0292906444762395,-166.18703973160387,0.0,-0.08795029447711171,6.018362475911885,0.0,96.031,0.028756121237325464,-0.0037960688903942302,-4.919230877808767,1.5739350115883934,0.028129271674581173,-0.008582857398014105,-4.923936341829489,-0.004797873554984893,-0.03899512645890546,-0.0,1.5716012032579605,-2.002107401550065,-166.19052775244992,0.0,-9.887706023727422e-05,5.999999999992211,0.0,1.5708128063049347,69.0,0.05057433671412497,0.056696928620732064,0.055520488262439216,0.22912771076089772,0.35255281074682726,0.04528577048168303,0.13367057738817806,0.2055664463374241,-34.75781171133867,0.15011040668215025
96.2,-2.026844585291826,133.870715094766,5.157,0.01,6.0,0.0,1.56829580740561,0.024140362270286344,-0.011569411434620527,0.013625650392291825,-2.0296984613266966,-165.5850231048864,0.0,-0.09426079957393604,6.0188407043596595,0.0,96.13,0.029557435885139524,-0.0066073528785101365,-4.918524689789006,1.5699936918879673,0.026697837458412713,-0.01054198983135933,-4.923041453793239,-0.018580379103334987,-0.03556181455249696,-0.0,1.5722349154628337,-2.0021172892560686,-165.59052775253232,0.0,-9.887705984558753e-05,5.999999999992211,0.0,1.5708128063048694,70.0,0.0504261009966056,0.05668801972805465,0.05478647007486979,0.22922409170424488,0.3525735718638004,0.0452594670052365,0.13369857636745117,0.20553341701638853,-34.79994543517482,0.15016425206612716
96.3,-2.02684472015585,134.46988773431104,5.157,0.01,6.0,0.0,1.569688663180221,0.012939351471684062,-0.01287259383503818,0.012035437175703165,-2.0296557830811732,-164.86268432319721,0.0,-0.1042163662031206,6.016613942569078,0.0,96.229,0.029518838922810035,-0.00733610440690631,-4.912112241983471,1.5691419451339106,0.027956052977991558,-0.012054015292662701,-4.921037026001171,-0.0081695773148178,-0.03122676003143532,-0.0,1.5704896603235445,-2.0021291545032507,-164.8705277526312,0.0,-9.88770597150253e-05,5.999999999992211,0.0,1.5708128063048477,71.0,0.05062700113346741,0.05691669618797688,0.05441864292866517,0.2292778716279288,0.35251938753080564,0.04538564212908002,0.13373382692944208,0.20554684622691033,-34.79997367511427,0.15014118464935208
96.4,-2.0268448551546285,135.069060373869,5.156,0.01,6.0,0.0,1.570482104582714,0.006519305203915244,-0.004818676555815151,0.001343763032611483,-2.0293898326877313,-164.38130425139505,0.0,-0.10724824098800684,6.014251751608218,0.0,96.328,0.030231413532185156,-0.010573802689087447,-4.941411789397262,1.568835093251592,0.030852091088625078,-0.013727675388947484,-4.923041532079223,0.006225478298229796,-0.0281845408705772,-0.0,1.5680793241542084,-2.0021370646680094,-164.39052775269712,0.0,-9.887705930868368e-05,5.999999999992211,0.0,1.57081280630478,72.0,0.050647197007649726,0.056836488929676236,0.05415420934844418,0.22887583615529286,0.3522976620690987,0.045352985720692254,0.1336537947100874,0.20514622465806484,-34.81520925978925,0.1498355458230055
96.5,-2.026844989965852,135.66823301270077,5.156,0.01,5.99,0.0,1.5701516846336911,0.0016977540851781559,0.004236055301426961,-0.010402883014788915,-2.028848276817873,-163.7798613500134,0.0,-0.10528371489012744,6.010958333263526,0.0,96.394,0.03104263953607141,-0.01654755026863658,-4.9317337519989275,1.5689217380376876,0.03142690112763026,-0.01878291625408674,-4.923976223507882,0.005908010538435383,-0.025749115696262592,-0.0,1.5681291061961222,-2.0021469523739417,-163.7905277527795,0.0,-9.887705958046627e-05,5.999999999992211,0.0,1.5708128063048252,106.0,0.05050578653128427,0.05669514660538916,0.05394815307646543,0.2285073693576877,0.3521273921389637,0.04528147537548497,0.13356944614523317,0.20477610444319522,-34.83617017874607,0.14958277069181186
96.6,-2.0268451277910273,136.27850144090303,5.158,0.02,5.99,0.0,1.5696662534636001,0.001966795460608697,0.003591983988595656,-0.00868383823657858,-2.0280626865585147,-163.17876743499022,0.0,-0.10211750535610842,6.0074350252163695,0.0,96.526,0.02847117543248671,4.9698200566175577e-05,-4.946570394524035,1.5665787599893832,0.029844484776086623,-0.0060196685583789045,-4.926846498023755,-0.0012810969146215927,0.011216069258761507,-0.0,1.5676771519206154,-2.0021568400799623,-163.1905277528618,0.0,-9.887706006812306e-05,5.999999999995053,0.0,1.5708128063049065,43.0,0.04726277252982745,0.05237662691368103,0.05514273519987621,0.21799056555560184,0.3468478239901624,0.04220269330988169,0.13039401587729765,0.1946247683365635,-35.113242139378,0.1420928474472128
96.7,-2.0268452601598455,136.8665782904455,5.159,0.02,5.99,0.0,1.5692310999755306,-0.021048253075618195,-0.0005707766601576075,-0.004405576341851491,-2.026994360180052,-162.57801354089906,0.0,-0.09920363850520746,6.004396974685807,0.0,96.625,0.022197651429705235,-0.004390697392124734,-4.9690809709506105,1.5664144819563972,0.02472741446721889,-0.003740235522931402,-4.9276381559601035,-0.013702094955046264,0.016298048215292127,-0.0,1.5697477769749733,-2.0021667277859883,-162.5905277529442,0.0,-9.887706012936054e-05,5.999999999992211,0.0,1.5708128063049167,75.0,0.0704441350963036,0.07364687071982334,0.059532075763370815,0.25049866552256417,0.3610566151604809,0.05518713975254913,0.13969607549215704,0.22960238046269127,-33.249113404084305,0.16465333183424952
96.8,-2.0268453983383665,137.4657511435957,5.16,0.02,5.98,0.0,1.5692011407252886,-0.019401522931888775,-0.00830142369747782,0.0002624490830751409,-2.025646054054067,-161.97748698651677,0.0,-0.09874879277480829,6.002910559260887,0.0,96.724,0.02769412537948179,-0.0030653065765948867,-4.918488752036891,1.574213457725305,0.024528242205409563,-0.0008851079826551471,-4.933289890797516,-0.01183666677686837,0.028210850871528415,-0.0,1.5694376314357563,-2.0021766154919836,-161.9905277530266,0.0,-9.887706005475355e-05,5.999999999992211,0.0,1.5708128063049043,76.0,0.053022498881141314,0.058160988538097605,0.05735296149091357,0.22951800192243116,0.3525874201900508,0.04626292640298247,0.13393014027443909,0.20655739108314683,-34.5009189527672,0.1502198971261657
96.9,-2.0268455330562176,138.06492378072642,5.162,0.02,5.99,0.0,1.569557487443324,-0.018062833195615698,-0.0029767411583347145,-0.0029947066074681064,-2.024079268601248,-161.3769993904245,0.0,-0.10081790556427295,6.003283103650794,0.0,96.823,0.026078162382243406,-0.000982587438676255,-4.943759775673999,1.5696573896200336,0.023785284605882778,0.0007060759349366132,-4.933571475808634,-0.01106286149578636,0.020253722098718008,-0.0,1.5693093459900185,-2.0021865031980033,-161.390527753109,0.0,-9.887706039581406e-05,5.999999999992211,0.0,1.5708128063049611,77.0,0.05104317503543535,0.056874951312972856,0.05601194960573,0.22961655816730742,0.3529525431980938,0.04545960471798485,0.13383214952915307,0.20625438574649774,-34.703968406875234,0.15056365485832512
97.0,-2.0268456679088303,138.66409641824976,5.165,0.02,5.99,0.0,1.5698277648214738,-0.009720409080471594,-0.00379985617460953,-0.0035817253147180446,-2.0223622553072076,-160.7763746994471,0.0,-0.10223874600729443,6.005243766840949,0.0,96.922,0.023815318990357773,-0.0030251522733355657,-4.925978968305718,1.5694189964257188,0.02312378589866987,-0.0002846575254179349,-4.934457308223264,-0.00751722572181622,0.01501511270739897,-0.0,1.5687176049159033,-2.0021963909040528,-160.7905277531914,0.0,-9.887706077417807e-05,5.999999999992211,0.0,1.5708128063050242,78.0,0.05073275036895747,0.05688282365636571,0.055160940942965454,0.22995415045118325,0.3530598764578053,0.04537091575047423,0.13386259885771842,0.2063601000359387,-34.76189274033846,0.15077026047334538
97.104,-2.0268458029737246,139.2632690540458,5.166,0.02,5.99,0.0,1.5696565310379977,0.00012556971168926662,-0.0029181715267942725,-0.00106732173363714,-2.020148426802945,-160.0552821020626,0.0,-0.10125411293526075,6.00873205093269,0.0,97.021,0.021322988471583756,-0.0030797019362733824,-4.92209045407297,1.5699459478647206,0.020903976743066537,-0.001214808714809491,-4.931526702250663,-0.01367472982675094,0.01070847369773631,-0.0,1.5697422399552665,-2.00220825615142,-160.0705277532903,0.0,-9.887706193325091e-05,5.999999999992211,0.0,1.5708128063052174,83.0,0.051513881093020276,0.057687744081362374,0.054773397978977116,0.2308775863852032,0.3533474392257018,0.04583733478595177,0.1341501781945442,0.20723788516095137,-34.710928491876395,0.15130323468900014
97.2,-2.0268459380958532,139.86244169007605,5.165,0.03,5.99,0.0,1.5696689958593364,0.005001916303093097,-0.004738049147564045,-0.003221843813742002,-2.018593648393658,-159.57431579780317,0.0,-0.10101419041245871,6.011078540624176,0.0,97.12,0.020691885233181606,-0.0033176953663614367,-4.9133630261431085,1.5692120007607322,0.01865791206369207,-0.002201206123444676,-4.928073533570085,-0.02371395852083437,0.007003431207083466,-0.0,1.5697481300998168,-2.002216166316328,-159.5905277533562,0.0,-9.887706071822283e-05,5.999999999992211,0.0,1.5708128063050149,80.0,0.050594523631397895,0.05676310089704007,0.0542169152574672,0.22908680164879153,0.3524817113037052,0.04528192765796098,0.13368651228748143,0.2053679853782441,-34.8194480155172,0.15003695800243533
97.303,-2.0268460707305778,140.4505185366881,5.163,0.03,6.0,0.0,1.5698492899562722,0.005529111312631514,-0.009197507172663757,-0.0017270440970006135,-2.0161754396528258,-158.85253538890592,0.0,-0.10252132121701119,6.014116998837275,0.0,97.219,0.022133565623995984,-0.0037136339492717108,-4.922122136105552,1.572379103704336,0.01791286962022281,-0.003653061307487262,-4.928560368745485,-0.022284237212460242,-0.005935353122540121,-0.0,1.569509093676721,-2.002228031563561,-158.8705277534551,0.0,-9.887705968837995e-05,5.999999999992211,0.0,1.5708128063048432,84.0,0.05104156066728534,0.057145093932253685,0.05409997423803489,0.2293964923607962,0.3525720184122722,0.04554692796044937,0.13381894292248067,0.20570942089469924,-34.78619203766386,0.15020802425976168
97.4,-2.0268462055673453,141.0496911719094,5.161,0.03,6.0,0.0,1.569959363262404,0.010704559657676986,-0.008366266151271968,-0.0003568107479229131,-2.014545496607541,-158.37116327348122,0.0,-0.10258490932782928,6.01572323054264,0.0,97.318,0.01427970955173187,-0.027462992030796128,-4.93970741700505,1.5765587662765086,0.009105369460761945,-0.019742422519090745,-4.932861851204443,-0.050173269678362886,-0.04516238719425303,-0.0,1.5741840249685775,-2.002235941728306,-158.390527753521,0.0,-9.887705881840919e-05,5.999999999992211,0.0,1.5708128063046982,82.0,0.05049789835286965,0.05661896243917126,0.05382029837557413,0.22842452497819282,0.35214335408757674,0.045236560337222086,0.1335577948870614,0.20471910556877987,-34.847070409698006,0.14956205628706495
97.501,-2.0268463374860985,141.6488635831068,5.158,0.02,6.0,0.0,1.5707643417216044,0.03152117656355662,-0.015153187175958155,0.013962605730919933,-2.0121720190046855,-157.64896199681363,0.0,-0.10885007575737841,6.0160016525490985,0.0,97.417,0.011547833718398898,-0.02352829061014282,-4.93580618544182,1.571646131474304,0.008676594733190275,-0.02188838476733934,-4.9348066670028885,-0.028508614325298977,-0.042748787313819925,-0.0,1.5722246044074617,-2.002247806975295,-157.6705277536199,0.0,-9.88770575381e-05,5.999999999992211,0.0,1.5708128063044848,84.0,0.05068968055587399,0.05680993660688934,0.05381140710512749,0.22859176856841512,0.3522078056596718,0.045387680971650114,0.1336282442117247,0.20491356440669872,-34.82821989579257,0.14966905094178465
97.6,-2.0268464748922455,142.2591320062864,5.155,0.02,6.0,-0.01,1.5717548641867491,0.02309727561778982,-0.003357342276802059,0.007907973815173698,-2.0107202754687368,-157.16755935614887,0.0,-0.11304730150158677,6.014217228623547,0.0,97.516,0.011620502236910588,-0.009501172587257314,-4.926694832859488,1.5676310416743329,0.009850123043420304,-0.017232772843944574,-4.933398668138954,-0.007910739885554617,-0.022143652624619925,0.01,1.5687739891991355,-2.002255717139897,-157.1905277536858,0.0,-9.887705743551539e-05,5.999999999992211,0.0,1.5708128063044677,84.0,0.050664254283221924,0.05688435637163302,0.053795876681467465,0.22860065299563273,0.3522110154773458,0.04540549171119487,0.13360801733774222,0.20492031195788818,-34.827437990380915,0.14968054601868278
97.7,-2.026846609810974,142.85830463852886,5.153,0.02,5.99,-0.01,1.57138752943394,0.0021799339746409302,0.004920678674558964,-0.013697715932263346,-2.00911531450326,-156.56608500729533,0.0,-0.11064001505146731,6.010663295302229,0.0,97.615,0.01159909092133395,-0.0113154876832091,-4.946225761523914,1.567136245488836,0.010895794889384452,-0.012730864089173483,-4.9329938063318775,-0.001269367323357161,0.0007480420753864792,0.01,1.567669743685217,-2.0022656048457104,-156.5905277537682,0.0,-9.88770590688755e-05,5.999999999992211,0.0,1.57081280630474,85.0,0.05060790751295632,0.0567238711051862,0.053759041586999005,0.22832050275495344,0.3520910525223865,0.04531319081930679,0.13352737041632295,0.2046499975654719,-34.84034405660882,0.14949640639377398
97.8,-2.0268467448644643,143.4574772707843,5.153,0.02,5.99,-0.01,1.5704594266451917,-0.01353552035875555,0.006534121999884096,-0.009918382541654227,-2.007707796087817,-155.96500403637813,0.0,-0.10481855308674769,6.007027479845072,0.0,97.681,0.009280239928802992,-0.015232887382373564,-4.954557607565358,1.5642726565774274,0.011690516699186793,-0.014705209591913147,-4.934222325452772,0.008976386084841328,-0.0029723094190279298,0.01,1.5659565028730096,-2.002275492551678,-155.9905277538506,0.0,-9.887706061030915e-05,5.999999999992211,0.0,1.5708128063049969,69.0,0.05062021624151822,0.05669689035100192,0.05369991455680416,0.22830909246867465,0.3520954034566653,0.04527708103101614,0.13350580988827596,0.20463065467101504,-34.84343039751929,0.14949870330140783
