timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
108.2,-2.045101619108536,183.2135973520233,5.029,0.01,5.98,-0.01,1.5563181397181491,0.0,0.0,0.0,-2.0405092553786544,183.93440075112866,0.0,-0.010359522388084488,5.9998603826542265,0.0,108.109,-0.06567398167415962,0.015601299024357546,-4.916154559799351,1.5535580568546046,-0.04955147975405238,0.013572568741923079,-4.947812260513182,0.09744927409098186,0.006154869675643049,0.01,1.5528486226354676,-2.0846711216831135,183.88115366470407,0.0,-0.0028502452546433884,5.999999284904223,0.0,1.571271367691554,51.0,0.04063020113523348,0.043081157537134374,0.05100086861281984,0.1736082137933416,0.25165150274398407,0.03827230901759253,0.12706967524761043,0.11718765071318232,-37.20156220398677,0.07882634763274249
108.301,-2.0451017554045663,183.81276964698532,5.027,0.0,5.98,-0.01,1.5550127355989556,0.0,0.0,0.0,-2.040459572760263,184.53443294039891,0.0,-0.002764194912480022,6.000657680186852,0.0,108.208,-0.07493682464085466,0.021432301890620647,-4.951313503480261,1.553975772944923,-0.053476008330124565,0.019900602259548112,-4.945864957170594,0.083411384092377,0.018983302097596244,0.01,1.5552263825384054,-2.084956146210382,184.48115359700634,0.0,-0.0028502452545048325,5.999999284904223,0.0,1.5712713676915309,52.0,0.04082477810064989,0.043255739809030726,0.051039141048884754,0.17382685741968668,0.25174820136549564,0.038388608648405646,0.12715605878053174,0.11737799726212651,-37.17949934849393,0.07893874532026413
108.401,-2.045101891035678,184.4119419397879,5.027,0.0,5.98,-0.01,1.5548815811660628,0.0,0.0,0.0,-2.0406674046721442,185.1345538734501,0.0,-0.0023483203454214775,6.0017293347935885,0.0,108.307,-0.07358602382143287,0.01673918164535317,-4.950304449671113,1.5484257668194794,-0.05256034639744301,0.019019420505276458,-4.946574298516712,0.10659740024207738,0.014062588954627309,0.01,1.553014369544969,-2.085241170737632,185.08115352930858,0.0,-0.0028502452535948937,5.999999284904223,0.0,1.5712713676913792,53.0,0.04070047394123689,0.04312924220175087,0.05101842721236574,0.17364695067994265,0.25166995574464684,0.03830336006745723,0.12708772706718308,0.11722900789567708,-37.19467546893148,0.07884725566644248
108.521,-2.0451020276012315,185.01111423136342,5.028,0.0,5.98,-0.01,1.5547366450217108,-0.0043274779908165865,0.00950919015054895,-0.00837165600083384,-2.0411754138204428,185.85488866886658,0.0,-0.0007948999346010906,6.0038226776812635,0.0,108.472,-0.07450658978827725,0.00704582975289367,-4.9892750240708725,1.5453328349672242,-0.05395149797588436,0.007821698372465862,-4.953491904298156,0.12640022833076842,-0.013007272476117215,0.01,1.5496162562495848,-2.085583200170202,185.8011534480713,0.0,-0.0028502452531725822,5.999999284907064,0.0,1.5712713676913086,49.0,0.044295706379311836,0.046490523557417854,0.05197598527177256,0.17818195296244177,0.2536445279458076,0.0409100793033306,0.12903306518835606,0.12123250284812528,-36.7158793751581,0.08114294155682095
108.6,-2.0451021666966227,185.61028681659445,5.03,0.0,5.98,-0.01,1.5537870238211493,0.0,0.0,0.0,-2.0415027506276613,186.21515266440514,0.0,0.0030833292667985417,6.00478369989703,0.0,108.505,-0.07342533563019558,0.006371180964644574,-4.97144204171805,1.546991262998183,-0.04404711987891311,0.006021911445242279,-4.950816325760945,0.12694938126827832,-0.014863350389119567,0.01,1.5495176490363223,-2.0857542148864834,186.1611534074527,0.0,-0.002850245253205889,5.999999284907064,0.0,1.5712713676913141,55.0,0.04915080379953056,0.05086638823243075,0.05330933459908266,0.18389140807869186,0.2560679817862787,0.04417045150378583,0.13140578742478326,0.12645044713738682,-36.21663350764392,0.08417866945184023
108.703,-2.045102302976808,186.20945910926497,5.033,0.0,5.98,-0.01,1.5524590789016823,0.0,0.0,0.0,-2.042180643886819,186.93581045156066,0.0,0.013127613948101236,6.005693807603202,0.0,108.67,-0.07158520923978778,0.014539596855204506,-5.03755523053099,1.5272054347864452,-0.05345806919873755,0.011047961621501373,-4.958571054719737,0.14317813357328785,-0.0026684815973716525,0.01,1.546847385912405,-2.086096244319065,186.88115332621533,0.0,-0.002850245253742793,5.999999284907064,0.0,1.5712713676914036,33.0,0.04247106527718361,0.04471313914446322,0.05261079414660978,0.17521279728780645,0.25213777313057745,0.03936892406013304,0.12778899667866436,0.11872387268512458,-36.91842774547783,0.07945876924275193
108.8,-2.0451024391469588,186.80863140023126,5.037,0.0,5.98,-0.01,1.5511162458595376,0.0,0.0,0.0,-2.0426374767160524,187.53636560742507,0.0,0.021443094233724053,6.005221425031981,0.0,108.769,-0.07602888087917933,0.006504235793316796,-4.9514623567461635,1.5384882547081564,-0.05927960248338669,0.008595419055300252,-4.9553690251823035,0.1297524069517662,-0.008290877083905634,0.01,1.5490718939096881,-2.0863812688462566,187.48115325851757,0.0,-0.002850245254218395,5.999999284904223,0.0,1.5712713676914831,31.0,0.038360078927621485,0.0408264225440535,0.05168050713565968,0.17011681155760175,0.2499959466803675,0.03633147087515687,0.12563200754455991,0.1143502472776444,-37.43680177204329,0.07693103201509768
108.902,-2.045102578414067,187.40780398693227,5.04,0.0,5.98,-0.01,1.550263796993766,0.0,0.0,0.0,-2.0429105918953288,188.13684912421468,0.0,0.026202784646141442,6.004326156038842,0.0,108.835,-0.07596632797046957,0.00626028300512286,-4.952035475635522,1.5379195155790353,-0.050768394386791406,0.006231231221098975,-4.954004273257263,0.14793027696181746,-0.01241165473413286,0.01,1.546012447797072,-2.086666293373481,188.08115319081983,0.0,-0.0028502452540185726,5.999999284907065,0.0,1.5712713676914496,25.0,0.03854658785906132,0.04108614511350117,0.0513246635273478,0.1709509402892485,0.25051774716133607,0.03665458668900039,0.12603145812620858,0.1150189846333885,-37.42190505658685,0.0774484986021153
109.0,-2.045102714698693,188.0069762779925,5.042,0.01,5.98,-0.01,1.5493679727104048,0.0,0.0,0.0,-2.04297534609245,188.7372371434901,0.0,0.03202329028454016,6.003231191483569,0.0,108.934,-0.06843219809957675,0.01187926512463294,-5.027701923539335,1.5722455544408669,-0.05951797035687977,0.008348147257790029,-4.964668054233554,0.042486680052283655,-0.0046385783239912826,0.01,1.5620127024208963,-2.0869513179007186,188.6811531231219,0.0,-0.002850245254671366,5.999999284904223,0.0,1.5712713676915586,26.0,0.03813654806369852,0.040721363729923236,0.050933279643837925,0.17054354564093047,0.2503880899358682,0.03638145943253733,0.12580555362665408,0.11463676919277975,-37.49116160960545,0.0772832452893133
109.1,-2.0451028484987006,188.5950527867662,5.045,0.01,5.98,-0.01,1.5512094917383532,0.0,0.0,0.0,-2.042908815728121,189.21746166373967,0.0,0.024997863978218852,6.00222632053804,0.0,109.033,-0.06970563822480233,0.009670596539211134,-4.989629761212324,1.549577089822296,-0.05646791356578232,0.008867216465258971,-4.96808653693901,0.06967606941649129,-0.0027630761912478263,0.01,1.557467199673149,-2.087179337522534,189.16115306896373,0.0,-0.0028502452545368247,5.999999284907065,0.0,1.571271367691536,27.0,0.03841503974693377,0.040674463666038975,0.050868961621908036,0.1704049359604741,0.25033159017521434,0.036561304646367955,0.12586394101899134,0.11459998641539096,-37.47833810515586,0.07722368561840384
109.2,-2.0451029822784292,189.18312929371947,5.048,0.01,5.98,0.0,1.5542145847019293,0.0,0.0,0.0,-2.042827938914486,189.8176282927779,0.0,0.004184346441026172,6.001165184450537,0.0,109.132,-0.07257057802235403,0.014027948814031216,-5.024343411745171,1.5624345567501512,-0.06043676683857711,0.012908885095803598,-4.982083421818194,0.043246353611841044,0.006880942949719859,-0.0,1.5619027225541453,-2.087464362049836,189.7611530012659,0.0,-0.0028502452552562492,5.999999284907064,0.0,1.5712713676916559,28.0,0.038506540547893264,0.041013308383400705,0.05080449908558999,0.1707701670374946,0.25048689491618314,0.036527824432111236,0.12577801503917785,0.11480646775655975,-37.46279090933389,0.07741014812560454
109.3,-2.0451031213746376,189.78230188198913,5.051,0.0,5.98,0.0,1.5563797867533307,0.0,0.0,0.0,-2.042965288504406,190.41769168025084,0.0,-0.008267063312373183,6.00028218656072,0.0,109.231,-0.07694804793446534,0.008157664603517053,-5.044713792555607,1.54198941275602,-0.05993761365083574,0.00900621173910349,-4.990526307553699,0.08389371856862622,-0.002563069803016127,-0.0,1.556762182787688,-2.0877493865771672,190.3611529335681,0.0,-0.002850245255190968,5.999999284907064,0.0,1.571271367691645,29.0,0.03841116163020069,0.04092550696220652,0.05072786193113494,0.17058965081984548,0.2504033844310814,0.03651883448527804,0.12574794997469968,0.11467248653037877,-37.475873621870534,0.07732268286023464
109.4,-2.045103257965735,190.38147417149693,5.055,0.0,5.98,0.0,1.557407820658062,0.0,0.0,0.0,-2.0434745724358443,191.01769312496748,0.0,-0.016372138015192723,5.9998393594896,0.0,109.33,-0.08047756826254683,-0.0025250103005050244,-5.110588998055735,1.5100611463427163,-0.05044924794604655,0.0019503622022390712,-5.009650552687038,0.18060941278304382,-0.01966215275292349,-0.0,1.5405037210559211,-2.088034411104522,190.96115286587036,0.0,-0.002850245255661205,5.9999992848985375,0.0,1.571271367691724,30.0,0.03828214226215158,0.04085988461855543,0.05065574743810982,0.1704755898018221,0.2503495618797546,0.0364449499483894,0.12567061552559508,0.11455922517072156,-37.49126203310627,0.07726806949713938
109.501,-2.0451033942142303,190.98064646262242,5.059,0.0,5.98,0.0,1.5543107027795653,0.0,0.0,0.0,-2.0445429104567423,191.73763380840882,0.0,0.005213650455774488,5.9990591136908336,0.0,109.429,-0.0825126549779134,0.0249118637136404,-5.0373477251004015,1.5370197294401886,-0.045771725677020904,0.009227813499681499,-5.026536498485305,0.2150305076368271,-9.397469206628983e-05,-0.0,1.5348529695482394,-2.088376440537337,191.68115278463304,0.0,-0.0028502452550737286,5.999999284907064,0.0,1.5712713676916255,31.0,0.03874229190289598,0.04099872242153316,0.05076194234214716,0.17067415232891203,0.25043364767628623,0.03680590457737175,0.1259218444443723,0.11481629889410883,-37.44592951757673,0.0773691253403172
109.601,-2.0451035334046352,191.5798190533427,5.063,0.0,5.98,0.0,1.5484099547055106,0.0,0.0,0.0,-2.0454432082887797,192.33747575799964,0.0,0.040815615602722316,5.997500308019968,0.0,109.561,-0.08311700068812496,0.03201545372292586,-5.036893349735096,1.5501081478253884,-0.06104015524938853,0.021719407950658628,-5.029439301575216,0.143568461084716,0.028773851803983064,-0.0,1.5469077342532356,-2.088661465064652,192.2811527169353,0.0,-0.002850245255189636,5.999999284907064,0.0,1.5712713676916448,40.0,0.03897142924898187,0.041351654393816085,0.05087440748589842,0.17108254209835672,0.25059079236861037,0.036886102222116614,0.12595032020860533,0.1151059860844099,-37.399593660311496,0.07755159079317422
109.701,-2.0451036693677622,192.17899134366445,5.064,0.0,5.98,0.0,1.5456560413029534,0.0,0.0,0.0,-2.0459628883756915,192.93721444862598,0.0,0.05445528033944805,5.996685647298552,0.0,109.66,-0.07196835241621569,0.0005934504463410903,-4.9662803678146,1.5483648155645482,-0.055373077250342816,0.008765736188065176,-5.02388389934174,0.1521768957405335,-0.006002736550176024,-0.0,1.5453286228835126,-2.0889464895919336,192.8811526492375,0.0,-0.002850245254787291,5.999999284907064,0.0,1.5712713676915777,41.0,0.03874633415497352,0.04130774063413133,0.05075842282299946,0.17107332451215856,0.250549401531153,0.03667109386477953,0.12583617411084858,0.11500462214158046,-37.43242030450726,0.07752526763750911
109.803,-2.045103805543171,192.77816363302108,5.064,0.01,5.98,0.0,1.5460966239359715,0.0,0.0,0.0,-2.0460049389963846,193.53695833641046,0.0,0.05218595332455755,5.997254820052711,0.0,109.759,-0.06381100337203752,0.026869772972406652,-5.024132136815631,1.5681597982511468,-0.05837510528022276,0.02005691326730556,-5.0175081214803345,0.05361214307898073,0.02244038784032565,-0.0,1.560199010091965,-2.0892315141192648,193.48115258153965,0.0,-0.002850245255913039,5.999999284904222,0.0,1.5712713676917656,44.0,0.03954214287277042,0.0420775361139904,0.050906621328938285,0.17204227107198986,0.2509486650811843,0.03734145863383473,0.12632450358003466,0.11585162448280369,-37.32878796326246,0.07800005858832731
109.9,-2.045103941853341,193.3773359216338,5.061,0.01,5.98,0.0,1.5481498661127426,0.0,0.0,0.0,-2.04568863390387,194.13678071356242,0.0,0.03777373554014191,5.9984197647933755,0.0,109.825,-0.06523441564090371,0.005045760961165067,-5.045999896479729,1.5810653172821463,-0.06336778780051011,0.01368760428405135,-5.020547320673778,-0.013633327898141,0.005051829405873676,-0.0,1.5714033937937084,-2.089516538646744,194.08115251384194,0.0,-0.002850245257086785,5.999999284907064,0.0,1.571271367691961,35.0,0.03915383253501141,0.04153068411984325,0.05080773483637097,0.17121508102104968,0.25057391738150636,0.03702664477327781,0.12605317715138245,0.11520151417892778,-37.39096245265175,0.07758009410711911
110.001,-2.0451040747689504,193.97650790448927,5.059,0.01,5.98,0.0,1.5546518108483889,0.0,0.0,0.0,-2.0453218479022266,194.736711538832,0.0,-0.0020502653701295202,5.999877029607762,0.0,109.924,-0.06125114212948852,0.0066107156029211024,-4.953067911107688,1.545357249120767,-0.054189145973002104,0.006979406968210136,-5.008753278435298,0.05698927631452339,-0.009714515552564862,-0.0,1.559576349891045,195.83999999985556,1.1175345356939734e-08,0.0,5.999999999995964,3.4028374757317005e-10,0.0,5.671395792889982e-11,36.0,0.03983948633362061,0.0421840324845142,0.051038067311064125,0.17198123690126527,0.25089664006101764,0.03744949861168622,0.12632176277113827,0.11585788411870139,-37.300742110735875,0.07796059874967176
110.101,-2.045104208186615,194.56458440782265,5.057,0.0,5.98,0.0,1.558368939035807,0.0,0.0,0.0,-2.0452870469282662,195.33675912565516,0.0,-0.021152095531017757,6.000740418878844,0.0,110.023,-0.07559186906139181,0.015210063453927825,-5.001805234116794,1.5503046407502148,-0.05420454573440754,0.009553359684714836,-5.006486472157221,0.07687053924298791,-0.002053575141901298,-0.0,1.5562655132172432,-2.090086587701813,195.2811523784465,0.0,-0.002850245257555743,5.999999284907064,0.0,1.5712713676920391,37.0,0.03967578276890182,0.04220287282751326,0.051066478908055955,0.17191787461315977,0.2508631651068446,0.03724793240559779,0.12614846218161574,0.11575196167949589,-37.31221148632577,0.07792725286782182
110.2,-2.045104344268651,195.1637566943495,5.057,0.0,5.98,0.0,1.5583258867871503,0.0,0.0,0.0,-2.045622380931736,195.81683236871967,0.0,-0.02145627683799186,6.000848010845802,0.0,110.122,-0.0736970077308394,0.003144333002708012,-4.918901794166214,1.5371041651734252,-0.044129800262374605,0.005703789425647782,-4.99372203066922,0.15683025635013642,-0.011248492739619032,-0.0,1.5445271514231955,-2.090314607323871,195.7611523242884,0.0,-0.002850245257867494,5.999999284907063,0.0,1.571271367692091,38.0,0.04110573504457257,0.04362510057177696,0.05117880795648408,0.17429113620068398,0.25200019918895383,0.03865595267568881,0.12736635884194272,0.11781007382861633,-37.12746990181708,0.07919257780841224
110.301,-2.0451044806404965,195.7629289793103,5.059,0.0,5.98,0.0,1.5553686591472962,0.0,0.0,0.0,-2.0465950841811393,196.53690713481905,0.0,-0.0003553475230501831,6.000246232944759,0.0,110.221,-0.08426600160970403,0.0002388913134181211,-5.064742550230296,1.5332912936154772,-0.042059665249142425,8.645849664439255e-05,-5.012653427143981,0.19610560658764964,-0.02316301277250865,-0.0,1.5378871156289113,-2.090656636756962,196.48115224305107,0.0,-0.002850245257255983,5.999999284907064,0.0,1.5712713676919892,39.0,0.04008218946047426,0.04229004256324506,0.051243982087215305,0.17206311572302527,0.25091200867655494,0.03767433655933611,0.1264403955861514,0.11599005647368862,-37.26667790771773,0.07799007649580536
110.402,-2.045104620366317,196.36210157398244,5.061,0.0,5.98,0.0,1.5503278999265768,0.0,0.0,0.0,-2.0474820638899174,197.13685834169883,0.0,0.030242319384030963,5.998570892277324,0.0,110.32,-0.07409858801768815,0.009239710355320375,-4.99878944473105,1.569305946386841,-0.05550831893269129,0.003466167912350206,-5.010597530290974,0.08449347975429174,-0.010989753254895263,-0.0,1.5566419136672445,-2.0909416612844907,197.08115217535328,0.0,-0.0028502452573519062,5.999999284907064,0.0,1.5712713676920051,41.0,0.040173399249211594,0.04246687537556994,0.05124394508020018,0.17265323797435506,0.2512693685788054,0.037863892703138335,0.12673809581396933,0.1164849348889898,-37.24695553106744,0.07834899721788655
110.5,-2.0451047565303213,196.9612738594373,5.063,0.0,5.98,0.0,1.5491417544570307,0.0,0.0,0.0,-2.0481198350609953,197.73661121462578,0.0,0.03340686463390841,5.996203530370572,0.0,110.419,-0.06186031251142379,0.026748491358662495,-4.9755158273521,1.5368471719684251,-0.04809965100283607,0.013628092647523132,-5.005052514025888,0.12654080977669602,0.01296103398785764,-0.0,1.5496845577599032,-2.0912266858120283,197.68115210765558,0.0,-0.0028502452569895294,5.999999284907064,0.0,1.5712713676919448,41.0,0.039617116184936074,0.04203923103102897,0.05104229980459576,0.17220582098459727,0.2511024558161675,0.03745262720948849,0.1264814341581325,0.11604966977931364,-37.31504748561709,0.07813865413551777
110.6,-2.0451048926740327,197.5604461449704,5.065,0.0,5.97,0.0,1.5506562749531607,0.0,0.0,0.0,-2.048481613065714,198.33614752512435,0.0,0.02605300208944915,5.994480227619275,0.0,110.584,-0.07395232191656755,0.02818231813036188,-5.001066300331084,1.557854901034633,-0.058502554521297156,0.025009947358937024,-4.999081499220555,0.07377639476358631,0.04578457371750755,-0.0,1.5585331389237744,-2.091511710339544,198.28115203995782,0.0,-0.002850245256866961,5.999999284907064,0.0,1.5712713676919243,16.0,0.049407805053620246,0.0506640345105828,0.053423326741696295,0.183752897008022,0.25607847406547435,0.04406411719223595,0.13135561106373825,0.12639928245365784,-36.24726069336961,0.08418459306208352
110.702,-2.0451050309028034,198.17071421227234,5.065,0.0,5.97,0.0,1.552340752505932,0.0,0.0,0.0,-2.048706533347559,198.935591195219,0.0,0.015363348692441067,5.9946017722391,0.0,110.617,-0.07104739046848689,0.002574902831675092,-4.999589627044148,1.5582856301679613,-0.05638652135026193,0.018305452961106868,-4.9991360984204345,0.06038399065554001,0.024453645607524166,-0.0,1.560723357358468,-2.0917967348669904,198.8811519722601,0.0,-0.002850245256091581,5.999999284907065,0.0,1.571271367691795,44.0,0.04139127307106918,0.04358542552479811,0.052534354456814036,0.1735115833773622,0.25154127456342945,0.038527535719564396,0.1270275301710961,0.11737243200792068,-37.057751030564745,0.07872042581608363
110.8,-2.045105134377586,198.62564131695567,5.064,0.0,5.98,0.0,1.5544450721379857,-0.00712858043362714,-0.015905570539606367,0.029058404966052113,-2.048951373109931,199.535154812711,0.0,-0.001463327780946216,5.996714614452757,0.0,110.716,-0.06975587128703743,0.010798434337827914,-4.991669479179658,1.5403799688673712,-0.045505146023750345,0.01872308053465843,-4.999879679552613,0.12802439964541074,0.010760643216697119,-0.0,1.549429271182024,-2.0920817593943823,199.48115190456232,0.0,-0.0028502452555560095,5.999999284907064,0.0,1.5712713676917058,44.0,0.039538744637324166,0.041970442405213415,0.05178065408481446,0.17203242054453607,0.25105063358902996,0.037398322486092046,0.12642482543822003,0.11600951185635971,-37.29101958610203,0.07806511520856546
110.9,-2.045105303619245,199.36905877941834,5.06,0.0,5.98,0.0,1.555005350210939,0.0,0.0,0.0,-2.0492522649642178,200.01499350951684,0.0,-0.001843097954192571,5.999026276964059,0.0,110.815,-0.07462345329005886,0.010287536246061924,-4.98916231844935,1.5622929278555384,-0.057190591865385366,0.01284174751098176,-4.99937338645489,0.06608337604267911,-0.0030944641271508644,-0.0,1.5597403241439123,-2.09230977901627,199.961151850404,0.0,-0.0028502452554907283,5.999999284907064,0.0,1.571271367691695,49.0,0.03955561972945656,0.04197172153195771,0.051416718911065785,0.17241993816052645,0.2512732482349581,0.037503717356263115,0.1266015591003647,0.11627131538012539,-37.303384526992275,0.07829483068878823
111.0,-2.0451054039484333,199.8239855682005,5.059,0.0,5.98,0.0,1.5544688339021544,0.013567912463003698,-0.016895147831787395,0.013911004248503485,-2.0497456371955804,200.61503625030485,0.0,0.0026531361967873286,6.001485745766909,0.0,110.914,-0.06725005553548548,0.007775306616601047,-5.051397050188409,1.5504328383266968,-0.04836830774892638,0.004682469928197769,-5.0071763898249735,0.1271937282432812,-0.020819200180256736,-0.0,1.5494554038664783,-2.0925948035436224,200.56115178270613,0.0,-0.002850245255508012,5.99999928490138,0.0,1.5712713676916983,49.0,0.03939140917985669,0.04195873834715755,0.05112524719013274,0.17247429102082518,0.251277393427104,0.03742857157138704,0.12655007817810202,0.11622953950852635,-37.327829281308716,0.07831268975431593
111.1,-2.045105539990722,200.42315784994784,5.059,0.0,5.98,0.0,1.5555737130951623,0.024557582132873877,0.019675737636367055,-0.015274200392018178,-2.050357003605422,201.21527274018294,0.0,-0.001247632134192666,6.002905156081383,0.0,111.013,-0.07431471594036895,0.017670098851276083,-5.025639074411845,1.5663407657492279,-0.05318804657705629,0.011634313938277779,-5.011339667268468,0.09156679967826402,-0.002095791580993378,-0.0,1.5554799824469088,-2.092879828071001,201.16115171500834,0.0,-0.0028502452563180665,5.999999284907064,0.0,1.5712713676918328,49.0,0.039485283722789644,0.04205505370339556,0.05098445493182609,0.17254801912769985,0.25127478213951404,0.03749402695125527,0.12657887235661827,0.11626697784560791,-37.32528437104906,0.07833114417533418
111.2,-2.045105712150111,201.166575626226,5.06,0.0,5.98,0.0,1.5545840068396666,0.0,0.0,0.0,-2.051066356845672,201.81556997919498,0.0,0.004322906159102465,6.002880984863433,0.0,111.112,-0.0612092883555377,0.005709804484668718,-5.098222269832354,1.5446779713093615,-0.044117067954904554,0.009801426630326668,-5.0240194724663105,0.1337444630476648,-0.006500925424905546,-0.0,1.5484104320977496,-2.0931648525984476,201.7611516473107,0.0,-0.0028502452565232358,5.999999284907064,0.0,1.571271367691867,49.0,0.04031071161192995,0.04285470848107592,0.05099401559540888,0.17362308789479278,0.25172465965072804,0.03810789602155529,0.12703574189707748,0.11716244152113137,-37.23060330922669,0.07886819798486217
111.301,-2.0451058483599382,201.76574790725635,5.061,0.0,5.98,0.0,1.5536151184376814,0.0,0.0,0.0,-2.0519717408558353,202.53587570624464,0.0,0.009931516981553156,6.002219471035477,0.0,111.211,-0.07451674601931753,0.0005372342218883698,-5.056581903738997,1.5278007559496005,-0.037346181775753176,0.00036839281997868824,-5.030412692231362,0.19847287559025015,-0.027343762179357967,-0.0,1.5374667726571465,-2.0935068820314413,202.4811515660733,0.0,-0.002850245256873622,5.999999284907064,0.0,1.5712713676919254,49.0,0.040614877286320794,0.043157159527144225,0.05102487773951314,0.17390105855762963,0.2518117872289243,0.038335372709567946,0.12716461109117955,0.11740684029340814,-37.19134527125663,0.07898927385615336
111.4,-2.0451059490975325,202.20957922659787,5.061,0.0,5.98,0.0,1.550986669087086,0.0177979267749672,0.03692280860433542,-0.05338167903119782,-2.052494325421241,203.01601529660945,0.0,0.028169604780246615,6.0011845480808175,0.0,111.31,-0.08104303598349617,0.007989335461150632,-4.947077426307503,1.5548175844120895,-0.05183457131727839,0.003091172655684574,-5.014988509306329,0.10840968525819308,-0.016374282228883708,-0.0,1.552619843030988,-2.0937349016534403,202.96115151191512,0.0,-0.0028502452574238487,5.999999284907064,0.0,1.5712713676920171,50.0,0.04046340960613114,0.04299380687771971,0.05097728452764184,0.1735652542072037,0.251639371681558,0.03819114458839393,0.12702598821230782,0.11712587453918985,-37.21450475429399,0.07880392276052146
111.504,-2.045106120461732,202.9640924681069,5.06,0.01,5.98,0.0,1.548377272733722,0.0,0.0,0.0,-2.0528544706327683,203.736017074213,0.0,0.04042253875166701,5.9984259424419335,0.0,111.475,-0.06264769218035923,0.008774010077973758,-4.930612103088884,1.5473396798870929,-0.05046347999803776,0.004458509867457912,-5.009281562251854,0.09065479777970169,-0.009420182286747902,-0.0,1.5539394608198873,-2.0940769310864846,203.68115143067777,0.0,-0.0028502452574011823,5.999999284904222,0.0,1.5712713676920136,29.0,0.050827238924841006,0.05194533775918282,0.053601316298153616,0.18529460326639563,0.2566405666575037,0.04496743049456056,0.1319402989329006,0.127783610182255,-36.11484899370572,0.08497395950457753
111.601,-2.045106256676007,203.56326474790671,5.06,0.01,5.98,0.0,1.5503793443229537,0.0,0.0,0.0,-2.0527545026319887,204.3357410077836,0.0,0.028443196003497127,5.995907231272565,0.0,111.574,-0.06866819893279828,0.02126100679975949,-4.959077014663808,1.549122678078068,-0.05524275888039753,0.008840736516578445,-4.997983566288374,0.07516531439744681,0.004191495648393939,-0.0,1.5565655714264754,-2.0943619556140223,204.28115136298,0.0,-0.002850245256747021,5.99999928490138,0.0,1.5712713676919048,27.0,0.04188526652746629,0.044049987213509646,0.0525668811496097,0.17401036605578438,0.2516923212309372,0.03886990307327845,0.12722395932363614,0.1177834911717781,-37.003128518464905,0.07894182773037722
111.7,-2.045106357503613,204.00709606599293,5.061,0.01,5.97,0.0,1.5517769558962922,-0.010882267126593393,-0.023016828935569344,0.020037786172279415,-2.0525446322627303,204.81533448762914,0.0,0.019623317987506068,5.994033028053847,0.0,111.607,-0.06868674839671476,0.030558770751528085,-4.985131610630305,1.5423709384796105,-0.04903075950440297,0.02070430412436233,-4.996569220458765,0.09797284185294207,0.03856092934285549,-0.0,1.5528284267670023,-2.0945899752360133,204.76115130882187,0.0,-0.0028502452565432198,5.999999284907064,0.0,1.5712713676918704,53.0,0.04066037188786337,0.04299385855075355,0.05192284175570119,0.17335524368595331,0.25158621385840463,0.03820900033801192,0.12699922624316118,0.11713411390134414,-37.16117155954446,0.07871632114728755
111.8,-2.045106493934327,204.60626834435638,5.063,0.01,5.97,0.0,1.5531302439656596,-0.032098466998384485,-0.000950367927587779,0.0006944331069512906,-2.05227200588986,205.4146600577335,0.0,0.01310259345374856,5.992805192102869,0.0,111.706,-0.07155163840583571,0.021216628392176428,-4.921612339325618,1.5747025938641201,-0.056543763857596636,0.02920967252231855,-4.983675368691701,0.04222970779723454,0.05089351118028951,-0.0,1.56212180072269,-2.094874999763482,205.36115124112408,0.0,-0.002850245256763044,5.999999284907064,0.0,1.571271367691907,54.0,0.04069267619110317,0.043049509917368355,0.05159807192273173,0.17375647183265913,0.25180658897469516,0.0382660300927895,0.1271245212228302,0.11739431793586377,-37.17285187159815,0.07894985226767195
111.901,-2.0451066629245034,205.34968580110632,5.065,0.01,5.97,0.0,1.5547318822380642,0.0,0.0,0.0,-2.0520769270690864,206.13386137298818,0.0,0.00261627493831289,5.994360407955422,0.0,111.805,-0.063291739986718,0.009609150689984665,-4.9677547518995215,1.5398190303788075,-0.045859526311348084,0.02071740593627161,-4.991286716810706,0.12459624154980482,0.023559694249902563,-0.0,1.548343288992002,-2.095217029196379,206.08115115988676,0.0,-0.0028502452556958976,5.999999284907064,0.0,1.5712713676917291,55.0,0.04080621137205547,0.043271381481584055,0.05144669967213868,0.17409702863284784,0.25193719089436534,0.03841398418621133,0.1272342121233308,0.11763062469925464,-37.15859550188558,0.07911361158367078
