timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
111.0,-2.054217978596114,600.1045341218837,5.135,0.01,25.02,0.0,1.5709494168139082,0.01063887608007153,0.008174153809426916,-0.007783612839180582,-2.0547284858631683,302.7807128364045,0.0,-0.41847153194027653,25.028482885840823,0.0,110.914,0.014812377961243713,-0.2391667898222369,-5.00549385569653,1.565135256473293,0.023852346703685794,-0.24448221842050982,-4.97270998237571,0.0631760219368019,-0.056334013270699757,-0.0,1.5678650340757976,-2.0343632298065844,302.541883368762,0.0,-0.0017243513466024,24.999999999939597,0.0,1.5708653008486515,86.0,0.12240860747134961,0.057402869172271456,0.05507777385124642,0.22827475614568754,0.3518779733398036,0.04166471354178505,0.13054722319150638,0.21601851599732555,-33.809500188257765,0.14929990315285185
111.1,-2.054218545791599,602.5899892449588,5.135,0.01,25.02,0.0,1.5704143772043773,0.0255171433320499,0.028880968783575163,-0.009029342476137141,-2.054560086349034,305.7849846655661,0.0,-0.3985969606937067,25.02911092490511,0.0,111.013,0.020144136583096196,-0.2342041256933581,-4.922702204247084,1.5767020767567028,0.0201597391946641,-0.2436373560753844,-4.967491179487455,-0.0022315843934670844,-0.04041638200893871,-0.0,1.5704853362085485,-2.034570151966382,305.54188336162446,0.0,-0.0017243513333463371,24.999999999939597,0.0,1.5708653008481213,87.0,0.12391441080912952,0.05671803761230671,0.054563465463241846,0.22835496738192693,0.35215446737678285,0.04189828041065438,0.13090534711469407,0.21659932458613804,-33.837674024469074,0.14955633730042667
111.2,-2.0542191155967373,605.0865401418013,5.134,0.01,25.01,0.0,1.5700552716760452,0.011614100665927872,-0.0017473337056605337,0.0016511871849349698,-2.0543113753557845,307.7877828043107,0.0,-0.39427903516168517,25.0283143409176,0.0,111.112,0.017384982227866944,-0.24680088275156203,-4.99150450846193,1.5701412361518448,0.013674401980114555,-0.2481114299794957,-4.965079031245331,-0.04491775072708599,-0.03360081937561432,-0.0,1.5721943556991365,-2.034708100072716,307.5418833568667,0.0,-0.0017243513289066212,24.99999999995665,0.0,1.5708653008479436,88.0,0.12405923521470179,0.056831433113192456,0.054295884267469244,0.22885227206608158,0.35239472920920023,0.04187711237845764,0.1308264746786326,0.21699321530237262,-33.84409126652647,0.1499123289989457
111.3,-2.0542196858241653,607.5830910280263,5.135,0.01,25.01,0.0,1.5705280595019013,0.00434642851286949,-0.025756051305740133,0.007384062543985766,-2.0537100843354033,310.79176969007705,0.0,-0.40828101706174,25.02522474413441,0.0,111.211,0.020846194165048845,-0.24685642899698457,-4.929737809042299,1.5761031510057641,0.012023729221483856,-0.25093374786508466,-4.957661290675945,-0.05605017294940988,-0.03163327369902902,-0.0,1.5726399269502338,-2.034880535204959,310.0418833509189,0.0,-0.0017243513235597212,24.999999999939597,0.0,1.5708653008477298,89.0,0.12364586016676704,0.05675359467300785,0.05405276706622631,0.228726229934177,0.3523022357860121,0.04181382950487823,0.13074762673022475,0.2167068627053776,-33.86575644575828,0.14979813502956357
111.4,-2.054220255119361,610.0796419059402,5.135,0.01,25.01,0.0,1.5713071866801496,0.0006710572815541393,-0.020433436989702052,0.004149022678936186,-2.0532961617246857,312.7942469181867,0.0,-0.4222656399585394,25.022794380659896,0.0,111.31,0.011470104517080906,-0.25877613892067974,-4.977156730530712,1.5731227883158236,0.007493153757935252,-0.26043300589609597,-4.960030066284617,-0.057615306851182824,-0.04672552145588682,-0.0,1.5727037387871454,-2.035052970337165,312.54188334497206,0.0,-0.0017243513312757712,24.999999999939597,0.0,1.5708653008480384,90.0,0.12411324596358268,0.056735482381845004,0.05395671244295739,0.22860654926473578,0.3522132616324486,0.04186894542423693,0.13076092648188806,0.21670090412420664,-33.86158885784286,0.14968859405330845
111.5,-2.0542208250816145,612.5761927738174,5.134,0.01,25.01,0.0,1.571760882102188,0.010407724973844467,-0.015075263137437815,0.0028103180932394995,-2.0529706745584178,315.2971193644381,0.0,-0.43196082273313774,25.02006605036975,0.0,111.409,0.011621018986052367,-0.24712422380067553,-4.973624508407829,1.5691904362493165,0.006785955185035074,-0.2544703762215431,-4.962434377091233,-0.03946017154026404,-0.020476524661710016,-0.0,1.5719752271417304,-2.0352598924969367,315.5418833378346,0.0,-0.0017243513311591978,24.999999999939597,0.0,1.5708653008480338,91.0,0.12388800106497963,0.056669887690119145,0.05386580378005043,0.22841805700081366,0.352109033995158,0.04183877537663013,0.13073194073636776,0.2164581418343016,-33.87248229034643,0.1495448034743106
111.6,-2.0542213950664063,615.0727436324579,5.134,0.01,25.01,0.0,1.5720714416264112,-0.005881431774455975,-0.0038489909566364108,0.0028415679962486206,-2.053004574939168,317.79972032597647,0.0,-0.4385948522503073,25.017180853830542,0.0,111.508,0.015660596459476792,-0.24803357875512572,-4.962025804182668,1.5649740677260884,0.02020231904892803,-0.25123372966673707,-4.961487923787313,0.05594340411094673,-0.00567839005612214,-0.0,1.5681590526366114,-2.0353978406032898,317.54188333307644,0.0,-0.0017243513484009613,24.999999999939597,0.0,1.5708653008487234,92.0,0.12382070137608478,0.05668910279647667,0.053793688872322595,0.22837556421724794,0.35207861521926714,0.04181806831742119,0.13071378576428214,0.2163885756805216,-33.87698037513974,0.14950729257438952
111.7,-2.054221965395925,617.5692944814616,5.132,0.0,25.0,0.0,1.5717606732531,-0.012840491548524903,0.05398946399326898,-0.013803208854454695,-2.053429957756393,320.3020593687185,0.0,-0.4279078146716637,25.015115655168373,0.0,111.607,0.0122789028684118,-0.25659667499550787,-4.9794142185667924,1.5664267023796972,0.017997220485968884,-0.2536604346525949,-4.960153066298268,0.03130849456767895,-0.00036589425091548833,-0.0,1.5695439693376967,-2.035570275739412,320.0418833271287,0.0,-0.0017243513781993475,24.9999999999396,0.0,1.5708653008499154,93.0,0.12367601123354431,0.056680107976008864,0.05372148237880004,0.2283177669676027,0.35205035046253685,0.041794279450681315,0.13069499104725407,0.21629078251729855,-33.88357554088116,0.14946661061453548
111.8,-2.0542225347157057,620.0658453219958,5.131,0.0,25.0,0.0,1.5707851968398412,-0.006418053678381559,0.022283060886251604,-0.0046785453573103515,-2.0540570523602977,322.80419826259356,0.0,-0.4030402489167172,25.01431235406755,0.0,111.706,0.019522226570918837,-0.2588702850776282,-4.966998209055045,1.5726549914535894,0.019653299157017898,-0.25938437892725097,-4.96110356874631,0.0228021366106728,-0.011856707358194996,-0.0,1.5698838088052804,-2.035742710877429,322.5418833211822,0.0,-0.0017243513853273714,24.999999999945285,0.0,1.5708653008502005,94.0,0.12471458519340797,0.0567790632530022,0.05383018013017711,0.22842239929676192,0.35209288532100197,0.0419342284374527,0.13077364391627738,0.21668169592864292,-33.854633611997016,0.14953474705425804
111.9,-2.0542231025111164,622.5513003712398,5.131,0.0,25.0,0.0,1.5705850040274691,0.008012957511055544,0.007188833839336253,-0.0031252589763724682,-2.054621651125513,325.3061938538093,0.0,-0.3968480549685395,25.013094343582505,0.0,111.805,0.015108578328480926,-0.26499853205480994,-4.981146090855643,1.5670202534504645,0.02068418167857683,-0.266279708890192,-4.965281715285057,0.03598085534361317,-0.024427052387970605,-0.0,1.5693556859524633,-2.0359151460153426,325.04188331523466,0.0,-0.001724351380780616,24.9999999999396,0.0,1.5708653008500186,95.0,0.12389450421549983,0.05665728237348667,0.05378742877963933,0.22823510230005173,0.35201635785588853,0.04183701000275572,0.13071775255772425,0.21629722767523143,-33.876029183181956,0.14941354717818273
112.0,-2.05422367244293,625.047851192342,5.13,0.01,25.0,0.0,1.5704059436710107,0.018058306192407666,0.007930490103246328,-0.0043885003740984935,-2.0549914539552643,327.8080432648087,0.0,-0.39115268708041345,25.01147666527495,0.0,111.904,0.013780109916179584,-0.2700398733489158,-4.956788054714199,1.5692776706925533,0.015049645517850277,-0.27231790452771,-4.9613097673484,-0.011473011640631772,-0.03210319862932565,-0.0,1.5708553230191538,628.0969999937676,3.6644007869645316e-09,0.0,24.99999999998863,9.958552726544953e-12,0.0,3.983421090619793e-13,96.0,0.17198284044282164,0.06750423372280236,0.05603469582421232,0.24452053671307616,0.3590694486187585,0.04833015268189238,0.1354075905726239,0.24666698716216423,-32.67524242050637,0.16078592830374605
112.1,-2.054224242486981,627.5444020044713,5.131,0.01,25.0,0.0,1.5703504069559295,0.020426819720848977,-0.018093104866836515,0.0013017612430561362,-2.0551144687794802,330.30966839284787,0.0,-0.38930244710919043,25.00890417595387,0.0,112.036,0.016939785177653505,-0.27178176661840936,-4.953389447860175,1.5726803815283614,0.011861524585531743,-0.2745631389508548,-4.956898049542632,-0.04324647849342546,-0.03004218562144345,-0.0,1.5721277851455404,-2.0362600162928084,330.04188330334205,0.0,-0.0017243513879970657,24.9999999999396,0.0,1.5708653008503073,64.0,0.12451187698348606,0.057915207824733105,0.05518293161158941,0.22908549962039285,0.3522468741251902,0.041997594044049666,0.13083243815676382,0.21734148599540695,-33.749260184514526,0.1498604094756999
112.2,-2.0542247998212417,629.985473899929,5.131,0.01,24.99,0.0,1.570921244873551,0.008804650063886572,-0.021391702334862484,0.00923173051457951,-2.05503553529276,333.31116466490437,0.0,-0.40578752942305607,25.0036797547676,0.0,112.102,0.016738891994563274,-0.2775288951860788,-4.942426134468363,1.5670988989407963,0.01679930437846027,-0.27978639598020827,-4.952848926299836,0.009054788810507709,-0.027566345924583402,-0.0,1.5700329883570832,-2.0364669384591307,333.0418832962044,0.0,-0.0017243513849994636,24.9999999999396,0.0,1.5708653008501874,98.0,0.12373903201209102,0.05667688762153223,0.05467436543764654,0.22821363810072517,0.3520711894919364,0.04186074071311153,0.13083400690635713,0.2164183499314212,-33.83753780228821,0.14944347493390628
112.3,-2.05422536931448,632.4820246932873,5.13,0.01,24.99,0.0,1.5711770706137198,0.006024679139827675,0.008106115489163221,-0.004666354949948992,-2.0549733534041414,335.31181616081636,0.0,-0.4067243550628515,24.999822681795063,0.0,112.234,0.016196083774683904,-0.26095221960759296,-4.962444239062203,1.5735406955517992,0.015226683636185116,-0.2662573423820752,-4.955411415074993,-0.007814892100322449,0.012412700964024026,-0.0,1.5707089309135371,-2.0366393735989985,335.5418832902563,0.0,-0.0017243514229801939,24.999999999939607,0.0,1.5708653008517066,66.0,0.1240236533123354,0.056675778548446146,0.05433104513770076,0.2286344832288603,0.35230122132619157,0.041865139041284354,0.1308284704940096,0.216804528948768,-33.8487271815353,0.14976701055174038
112.4,-2.0542259391525306,634.9785754770087,5.13,0.01,24.98,0.0,1.5709755519663469,-0.023638236114764934,0.0001683163972137564,-9.384123734981824e-05,-2.0549374642065596,337.81220857664556,0.0,-0.4011227874895232,24.995462207383877,0.0,112.333,0.0149550434075896,-0.2652032010266155,-4.970061257174886,1.5677456682465365,0.017537239158783913,-0.26224867095771665,-4.958335111667148,0.015763739236061225,0.02762200974528639,-0.0,1.569766091688538,-2.036777321713144,337.5418832854979,0.0,-0.0017243514432643606,24.999999999945288,0.0,1.570865300852518,67.0,0.12387554472679826,0.056709469946128875,0.05407715151716682,0.22869189655055597,0.35228999833170577,0.04182520322979222,0.1307629141228594,0.21674196668670168,-33.862649295955414,0.1497774504038354
112.5,-2.0542265066379173,637.4640304705654,5.131,0.01,24.98,0.0,1.5709722646595932,-0.02402418263705918,0.012125173300433655,-0.0006367603715961599,-2.054911995640896,340.3121876984297,0.0,-0.3986951418749501,24.99192126882465,0.0,112.432,0.012727759688832285,-0.2741956168054241,-4.97853385706628,1.5718627611200833,0.01155018059980082,-0.2681207266155778,-4.96078780288371,-0.02397308092987944,0.008872261397439019,-0.0,1.5713554988666643,-2.0369497568576587,340.04188327954995,0.0,-0.0017243514512686766,24.999999999939604,0.0,1.5708653008528382,68.0,0.12386883047393726,0.05685180683468549,0.05395936597848829,0.22876791958483725,0.3522768602950033,0.04183477509991883,0.13073787965237976,0.21676351719429063,-33.86385590699142,0.14979158903764972
112.6,-2.0542270763780834,639.9605812356017,5.131,0.01,24.98,0.0,1.570709404858297,0.0006611654659841204,-0.015596520279710946,0.0004903584359083681,-2.0548693739592427,342.8118829872868,0.0,-0.39153439239886656,24.989807030853726,0.0,112.531,0.015619137133058883,-0.27029984073585317,-4.954610135233954,1.5704753364664283,0.018330178169013195,-0.2720545063210703,-4.965501327101334,0.025119883944656266,-0.000834323413439364,-0.0,1.56939036066863,-2.0371221920014344,342.5418832736021,0.0,-0.0017243514326839352,24.99999999994529,0.0,1.5708653008520947,69.0,0.1239182858114302,0.05685138623598182,0.05389182950985484,0.22864165418466967,0.3521952377798739,0.04184579547951592,0.13073282826701496,0.21665278549244563,-33.864647156784365,0.14968552437908852
112.7,-2.0542276437003295,642.4460362107999,5.13,0.0,24.97,0.0,1.5707588825269505,0.012111124818093491,0.008646385296796028,-0.007656107957922057,-2.0548316357058845,345.3113768789901,0.0,-0.39093089248715945,24.987981154912358,0.0,112.63,0.01379098544131895,-0.26896336898033935,-4.953815188825168,1.57590218245814,0.013801882521352796,-0.27012415086099817,-4.9654529536158964,-0.01388227157431838,0.01246834969813193,-0.0,1.5713520072805531,-2.0372946271437313,345.04188326765427,0.0,-0.001724351427465887,24.99999999994529,0.0,1.570865300851886,70.0,0.12390035420656402,0.056682924317879746,0.05381987250714931,0.22835204174034818,0.35206766491545777,0.04183752297934066,0.13072693540491448,0.2163970359738406,-33.87372450732207,0.14949063436277576
112.8,-2.0542282138974883,644.9425869572266,5.131,0.0,24.97,0.0,1.5705202981214992,0.0008943146261134807,-0.007821292296356712,-0.00026035773348662096,-2.054792690205985,347.81065724897303,0.0,-0.3846394195379552,24.985871416446873,0.0,112.729,0.013534907083284873,-0.2797668476310108,-5.006184159307096,1.5613543004053503,0.01839393641703827,-0.27737496719451515,-4.972914310034897,0.04658412673473041,-0.00747015482178881,-0.0,1.5689301668765545,-2.0374670622860522,347.5418832617071,0.0,-0.00172435142852615,24.99999999994529,0.0,1.5708653008519284,71.0,0.12379233964837356,0.05673627133656591,0.05376872069752656,0.2284004746574641,0.3520871835559251,0.04182891455043783,0.13071797882607128,0.216403632895183,-33.876056343724144,0.1495225043080784
112.9,-2.0542287810565085,647.4280419136865,5.131,0.01,24.97,0.0,1.5707104993078411,0.010986130532565863,0.019326859398025018,-0.0038375834996406174,-2.0546953186334034,350.8094499280153,0.0,-0.3824537422896902,24.98241841951964,0.0,112.828,0.014853686920028666,-0.25838869240096074,-4.996015924721132,1.5716048588447626,0.01835064072106516,-0.26839182568657,-4.9801043230104245,0.021382539587201613,0.017951155314019474,-0.0,1.5695404205826489,-2.037673984457199,350.5418832545698,0.0,-0.0017243514301577857,24.999999999939607,0.0,1.5708653008519937,72.0,0.12362000963458761,0.05664935092431325,0.05371123189363082,0.228259471982354,0.3520290242356329,0.04181058715740838,0.13070488594822666,0.216234665036874,-33.884514679871,0.1494311326789467
113.0,-2.05422934825026,649.9134968594961,5.131,0.01,24.97,0.0,1.5702596013459864,-0.012731242906882967,0.0048958661627224774,-0.00278430006329023,-2.054534316538381,352.8084158478993,0.0,-0.37502558026048727,24.980351264735464,0.0,112.927,0.011189553629886752,-0.25892899117743984,-4.968301389823509,1.5647478825086274,0.018135064472317212,-0.2586919163658866,-4.982166831381965,0.04024704871384117,0.03926179656112083,-0.0,1.5687871918786767,-2.037811932571346,352.5418832498126,0.0,-0.0017243514312188328,24.999999999950976,0.0,1.5708653008520361,73.0,0.12409602700236952,0.05669989060673389,0.053723591643033045,0.22831859230644175,0.35205454298683236,0.04185111601086382,0.13072497591331075,0.2164132418809688,-33.87427757478067,0.14947103890868668
113.1,-2.054229918461772,652.4100475782648,5.131,0.01,24.96,0.0,1.5700560151624983,-0.026883570464896124,0.010063328587973291,-0.00277580809175845,-2.054126255137376,355.306886163672,0.0,-0.368691601776708,24.978277211545045,0.0,113.026,0.014576256639638425,-0.25331561026813043,-4.943337648959087,1.57052901485744,0.01597287252229393,-0.2510723629796284,-4.977047961519387,0.014154483898401892,0.059656757898878254,-0.0,1.5698309068202003,-2.0379843677142655,355.041883243865,0.0,-0.0017243514460450772,24.999999999939604,0.0,1.5708653008526292,74.0,0.12383221588716427,0.05673242270901935,0.05370144041022803,0.22834873462497177,0.3520668040921303,0.04181481378376023,0.13069958811554094,0.2163618703139082,-33.87952004059893,0.14949082026873484
113.2,-2.0542304857371505,654.8955025066762,5.132,0.01,24.96,0.0,1.5698559850596376,-0.02937178077864979,-0.008492477607096423,-0.0017066729691338901,-2.053431286765162,357.8052091317888,0.0,-0.3631978681427488,24.977660565024937,0.0,113.125,0.013269494034547368,-0.24803362294934572,-4.9357881767236975,1.576061946797012,0.007585255711773917,-0.24334205762701122,-4.970823351498055,-0.06035229958965975,0.06804871455745598,-0.0,1.572808158888992,-2.0381568028576966,357.54188323791755,0.0,-0.0017243514459062993,24.999999999939604,0.0,1.5708653008526237,75.0,0.12408015788755299,0.05683027449450568,0.05373165156687258,0.22846669388220547,0.35211500195156215,0.04184325091215607,0.13071405471226039,0.21653168261965616,-33.87050964404521,0.14956746019790426
113.3,-2.054231053292,657.3809574246383,5.131,0.01,24.96,0.0,1.5702561814130769,-0.024225265977950612,-0.04602524570725763,0.009082342286027596,-2.0524845826608815,360.30356703149596,0.0,-0.37315763973596716,24.978528054073276,0.0,113.224,0.012582950965296545,-0.2453714291724571,-4.932506073130491,1.5727045863119262,0.005845579196549686,-0.23903402977034022,-4.963719354735417,-0.05669271830641878,0.06633429997933504,-0.0,1.5726620680404084,-2.038329238003583,360.04188323196945,0.0,-0.0017243514838481714,24.999999999939604,0.0,1.5708653008541413,76.0,0.12408937070872572,0.056852625990989475,0.053756488043757655,0.22848393115627003,0.35212243001790133,0.04184397825035911,0.13071348911487868,0.21655220028249453,-33.86849142668987,0.1495789139649533
113.4,-2.0542316199563118,659.8775070760742,5.129,0.01,24.96,0.0,1.571181349167835,-0.015025651563709037,-0.03134180186596665,0.0054679869512448435,-2.051349333537038,363.30188970272786,0.0,-0.397295521965344,24.981406171588816,0.0,113.323,0.006798983188513293,-0.24721031021880052,-4.961939072494294,1.5705790202714598,0.002877787902725276,-0.23898116914504985,-4.964683286152715,-0.03847707115134226,0.05386933630997959,-0.0,1.5719347775665748,-2.0385361601825918,363.04188322483174,0.0,-0.0017243515183205966,24.9999999999396,0.0,1.5708653008555202,77.0,0.12481354934356391,0.05683328902024671,0.053850590727839244,0.22846337967277722,0.3521171409704669,0.04193245817016471,0.13077115546829715,0.21674975392976378,-33.85051046277071,0.14956808925268128
113.5,-2.0542321870256615,662.3629619737992,5.126,0.01,24.97,0.0,1.5715676848220195,-0.0009988041619940137,-0.011492853479878216,-0.001811433303735114,-2.050826756778732,365.3010499682038,0.0,-0.4019093606782339,24.98441548998122,0.0,113.422,0.004853800900978707,-0.2646203369358251,-4.989814628782672,1.5732961089798956,0.0006222887437738523,-0.25947352371948645,-4.9681332959340665,-0.04280744522734761,-0.014251462498446443,-0.0,1.5721109508094147,-2.0386741083048054,365.04188322007326,0.0,-0.001724351547180844,24.9999999999396,0.0,1.5708653008566746,78.0,0.12397539106086154,0.05673054907888257,0.05384302349766348,0.22834537950444073,0.35207307147386624,0.04186877266230273,0.13074042271063485,0.21643043621972724,-33.87127290459781,0.14949341823533002
113.6,-2.0542327571414205,664.8595126404235,5.126,0.01,24.97,0.0,1.5717106530817713,0.042830725488197434,-0.00687451576214535,-0.0014190056898298856,-2.0505903895025046,367.80034063302634,0.0,-0.4037305197950916,24.98788730781235,0.0,113.521,0.007557648302926587,-0.2536986973208564,-4.9603808297814345,1.5791133451610766,-0.00045304395885220443,-0.2559295789905262,-4.966232496592111,-0.06846219890788027,-0.0036640722068419507,-0.0,1.5731379636382998,-2.0388465434608682,367.54188321412516,0.0,-0.0017243515828190032,24.999999999939604,0.0,1.5708653008581002,79.0,0.1717272642790731,0.06747437943009785,0.05606799405015192,0.24449414009311327,0.35906724731534057,0.04832222112499377,0.1354067310398081,0.24656335763288584,-32.67975828800885,0.16077308494084153
113.7,-2.0542333423347827,667.4226379827908,5.127,0.0,24.97,0.0,1.5720103739902864,0.022227470670324777,-0.007434857871930945,0.004293490386667475,-2.051027265779856,370.79981432307886,0.0,-0.413002235505791,24.989506380972575,0.0,113.62,0.004866262685761982,-0.25981357086495604,-4.9639186835185996,1.5733594626655032,-0.002117812657368483,-0.25982074812949024,-4.96490615762837,-0.058268961544033375,-0.012812894296441613,-0.0,1.5731310793221407,-2.0390534656514725,370.5418832069875,0.0,-0.0017243516047181523,24.9999999999396,0.0,1.5708653008589761,80.0,0.12468321772488951,0.05816596019700205,0.055293200819411435,0.22942396113787694,0.3523862946824814,0.04203651059682997,0.13085121370545535,0.21768708474031798,-33.73239552105999,0.15008054788613817
113.802,-2.0542339129555955,669.908093905613,5.13,0.0,24.97,-0.01,1.5723648975279672,0.01493947905741306,-0.0035765429966828776,0.0007375538459706393,-2.0520825693749147,373.2994176302683,0.0,-0.4190298470743675,24.988877975088272,0.0,113.719,0.009763877938802332,-0.25245139613698875,-4.932987712553656,1.5732496007034986,0.005626509918928425,-0.2581691033808462,-4.962584466114317,-0.002983687071139804,-0.0058283586296212775,0.01,1.5709158455636263,-2.03922590081103,373.04188320103947,0.0,-0.0017243515948094118,24.9999999999396,0.0,1.5708653008585798,83.0,0.1257548160088323,0.05729102259301422,0.054816614347517535,0.2291545013457874,0.3524905499191131,0.04218178485304793,0.13109329549791598,0.217827524594901,-33.76618702941724,0.1500788394364957
113.902,-2.054234482714463,672.4046445483555,5.133,0.0,24.97,-0.01,1.5724972815394886,0.004233200191331547,0.02458979361431681,-0.004305594913672291,-2.0537903749154705,375.79891409366996,0.0,-0.4156486391546109,24.98770566754793,0.0,113.818,0.005651835888674098,-0.2622441195625902,-5.00462484355457,1.5728019851051915,0.002480065784078809,-0.2635565725141647,-4.969486546500107,-0.020182561975361713,-0.01774690824149161,0.01,1.5716051738957886,-2.0393983359704078,375.5418831950914,0.0,-0.0017243516017427546,24.9999999999396,0.0,1.5708653008588571,84.0,0.12540915460025814,0.05717542025707876,0.054432653088292746,0.22939824251051794,0.35263776231445976,0.0421051208356421,0.1310065672808241,0.21787190540970838,-33.7961043376828,0.15027904480923487
114.0,-2.054235049920635,674.8900994008671,5.135,-0.01,24.97,-0.01,1.5720654579952846,0.011855390346527859,0.005431583322459635,-0.00022047947098629978,-2.055553844204025,377.7983833145527,0.0,-0.408669215267098,24.98635090417794,0.0,113.917,0.012171588213360078,-0.2604795160779242,-5.020704367125668,1.5726295844815303,0.011020440219374865,-0.2634697626770141,-4.977875375300986,0.01776453358791859,-0.014132000080827822,0.01,1.5704851962288349,-2.039536284098874,377.54188319033295,0.0,-0.0017243516138552878,24.9999999999396,0.0,1.5708653008593416,83.0,0.12352316112329616,0.05660296934882931,0.05410923408764637,0.22855402676541844,0.3522328719314636,0.041807651280282174,0.13075841413664654,0.21654025847942687,-33.87190336613687,0.14968522340248944
114.1,-2.054235619981455,677.3866500254426,5.138,-0.01,24.97,-0.01,1.5717706150633768,0.007225314465644085,0.016520311910876967,-0.005739042002093789,-2.058678409171389,380.79730541393633,0.0,-0.3968386776284139,24.983568759948493,0.0,114.016,0.01363706820543243,-0.2562389223588687,-5.000018121304661,1.5676927913540417,0.021427105543162926,-0.26042841541071593,-4.981544382104033,0.07283877741752853,-0.0033193811346805546,0.01,1.568279426543451,-2.039743206289984,380.54188318319575,0.0,-0.001724351598672988,24.9999999999396,0.0,1.5708653008587343,84.0,0.123414336499993,0.0566450651655436,0.05393497850341185,0.2285148383110131,0.3521770776230558,0.041785328346859864,0.1307311872021524,0.21643312607126913,-33.879329238694396,0.14962841236153787
114.2,-2.054236190455441,679.8721059299226,5.143,-0.01,24.96,-0.01,1.5710386750750498,-0.0005984141116473832,0.02757525038324721,-0.013854049165120572,-2.0609310566219468,382.79636461894927,0.0,-0.3806398474886619,24.98177184719652,0.0,114.115,0.016633810936703804,-0.253658204104348,-4.945266082992698,1.575535800491719,0.01599241990949292,-0.2568310501592407,-4.975901761509881,0.0070837079515507426,0.016158667772181445,0.01,1.5709130898277548,-2.039881154417268,382.54188317843784,0.0,-0.0017243515901242707,24.999999999939604,0.0,1.5708653008583924,85.0,0.12410663434284223,0.05669419876838758,0.05387467959856322,0.22847425267420746,0.35213771206482974,0.04187439173287525,0.13076878728319766,0.21657456276755221,-33.86713484133998,0.14958524116453598
114.3,-2.063326303705651,682.3686565365914,5.148,-0.01,24.96,-0.01,1.5704918563158736,-0.01262065423574828,-0.011809223282873257,0.0007330036677187617,-2.063678603895481,385.2949283515251,0.0,-0.36614168834036737,24.979522075315984,0.0,114.214,0.020600992516778827,-0.2535076121184413,-4.947321170337972,1.5759451770821398,0.015556125680930247,-0.25259408818502943,-4.966765604717281,-0.027869232822035093,0.02381352714567342,0.01,1.572312076333269,-2.0400535895761207,385.04188317248975,0.0,-0.0017243515966301776,24.9999999999396,0.0,1.5708653008586526,86.0,0.12417363338230018,0.0567444330748344,0.05384431766028807,0.22845319956644444,0.3521141958906872,0.041871740739090835,0.13074736278006457,0.21656161934300264,-33.86538391874857,0.14956045737623003
114.4,-2.0633268763501746,684.8541124333617,5.153,0.0,24.96,0.0,1.5710508661312073,-0.016806067359706387,-0.018251449991586066,0.007056180750315861,-2.066227878102394,387.7932561643716,0.0,-0.3793745296671007,24.97713992640713,0.0,114.313,0.020603269993552994,-0.2570520051449632,-5.004804097183767,1.5811204825505212,0.008038030503181387,-0.2547864704956179,-4.973322451077104,-0.08656245771021358,0.014267503441903528,-0.0,1.5742623788445977,-2.0402260247364055,387.54188316654165,0.0,-0.0017243516205499327,24.9999999999396,0.0,1.5708653008596094,87.0,0.12403710413097663,0.05676229926015874,0.05381170458724971,0.22842384474469454,0.3520970389448248,0.04186505726593727,0.1307401030039402,0.2164982966041069,-33.86995843266486,0.1495379160439369
114.5,-2.0633274490916733,687.3506630285277,5.156,-0.01,24.96,0.0,1.5719018719999605,-0.006166490450254511,-0.02987190405117956,0.010039092355718935,-2.0687095805747258,390.29145103557187,0.0,-0.39942596839583705,24.975686385609144,0.0,114.412,0.025115432858382074,-0.2523573203854173,-4.999200498974674,1.5681670997225219,0.02577631319428069,-0.25159195910235177,-4.975457387510447,0.037768326682507306,0.0197284886232012,-0.0,1.5696846928050756,-2.040398459898433,390.04188316059356,0.0,-0.00172435162844917,24.999999999939604,0.0,1.5708653008599254,88.0,0.12340420328152514,0.05665609151714069,0.05378665274008573,0.22820533710351001,0.351991827608075,0.04175935772557468,0.13064375844820672,0.21611907227105454,-33.88566932482022,0.14938284515901254
