timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
69.4,-2.1449228265926483,2.918194047207581,5.558,0.11,6.47,-0.18,1.5670336175852009,0.43146552080175354,-0.0221717113186585,-0.0067168768552188845,-2.15657237726459,-496.9993852800529,0.0,0.01472181150563565,6.521463979270942,0.0,68.608,0.14665441086565814,2.5425248418036275,-5.199381409455516,1.5472348719559992,0.1548116405253264,3.757697804751791,-5.186284828308246,-0.06189609537380634,-0.17104804093758652,0.18,1.563159664407641,-2.0021540474020783,-494.52405558621376,0.0,-0.0015217464846583601,3.9999997568206007,0.0,1.571176763420836,92.0,0.37490041431908516,0.22936976624612798,0.08449595253972719,0.362195669320938,0.31712070839661144,0.1476327279594509,0.1868350480826492,0.488754380445627,-27.143307933609904,0.24412605385463926
69.5,-2.1358343363537555,3.583941808064411,5.574,0.12,7.07,-0.11,1.5662631528128426,0.4828375710083416,-0.024881134701914037,-0.007837595680769426,-2.1475007133336317,-496.3136345504642,0.0,0.026685724251538766,7.12476348790021,0.0,68.608,0.14665441086565814,2.5425248418036275,-5.199381409455516,1.5472348719559992,0.14821074662284736,3.706732619587963,-5.1724848283082565,-0.07093188522370725,-0.5001688308995309,0.11,1.563327763116584,-2.0023062220486834,-494.1240556154462,0.0,-0.0015217464858208753,3.9999997598389863,0.0,1.5711767634208396,92.0,0.46967574440424414,0.26459778076757057,0.0874046108371628,0.39018960165061634,0.32490851588403863,0.16421994843678275,0.1934097598159044,0.6204358520512607,-26.18343167069437,0.2839460637002316
69.6,-2.1267458567674575,4.316264342021761,5.583,0.13,7.61,-0.06,1.5656059440833068,0.47721287789777944,-0.02238678261759168,-0.004874305346429979,-2.1365471358952166,-495.57016478746317,0.0,0.03774699344860707,7.682646430358291,0.0,68.608,0.14665441086565814,2.5425248418036275,-5.199381409455516,1.5472348719559992,0.14048674685750445,3.6248709887668515,-5.164884828308276,-0.08005874266194435,-0.7692891263599861,0.06,1.5634958618255133,-2.0024583966953453,-493.7240556444974,0.0,-0.0015217464861066777,3.999999760947433,0.0,1.5711767634208056,92.0,0.5795754394123416,0.30259202379545064,0.090219543312943,0.41882014764283976,0.33251397518595943,0.18133818149593092,0.1997682036562521,0.7943759198560674,-25.270698184709868,0.38651058120823395
69.7,-2.126746040339137,5.092970050407568,5.588,0.14,8.12,-0.03,1.565020761513386,0.4695968457325676,-0.023571125459550854,-0.002490875182638061,-2.1239040495697643,-494.7732988311164,0.0,0.0458568985577697,8.196509241028457,0.0,69.631,0.10965269369255344,1.9243848930368386,-5.485012749475656,1.5971034828066983,0.08704282228329496,1.7952935679431377,-5.2562600957878125,-0.25049568210006656,-3.1414385036170582,0.03,1.592986982596162,-2.0026105713420197,-493.32405567348223,0.0,-0.0015217464860755921,3.9999997613396525,0.0,1.5711767634207605,69.0,0.07106188308833503,0.07642584241686015,0.08360696600966568,0.21698769140736485,0.272125181914644,0.060858377510625325,0.14308901718013337,0.16319480718770651,-32.81286642161076,0.10457447371575897
69.8,-2.117657576551369,5.914058952330214,5.591,0.14,8.57,-0.01,1.5662005707297961,0.7766797618143401,-0.23619729021206007,0.03158688478573833,-2.1099447962364617,-493.92771539011284,0.0,0.03772030133856677,8.655998812695234,0.0,69.664,0.11116924462379622,2.0308556265120608,-5.453075317342422,1.5988209952977783,0.06466032772916312,1.523186617706555,-5.286248356213552,-0.28412267525762047,-3.3239723245124013,0.01,1.5982621431590198,-2.0027627459886954,-492.9240557024424,0.0,-0.0015217464862674777,3.9999997615101828,0.0,1.5711767634207923,104.0,0.05082903674792596,0.05714051314966475,0.07338628221284585,0.2098494468173247,0.270344992477357,0.04889286846102386,0.13496873815453866,0.14896445378924728,-34.768176581319715,0.10070350002472556
69.905,-2.1085691721233566,7.001446943523429,5.598,0.13,8.96,-0.07,1.5743283641666663,0.0,0.0,0.0,-2.0931215370871348,-492.86111101855454,0.0,-0.03688142614371915,9.040118569621498,0.0,69.829,0.09105125691895044,1.2614668527359876,-5.375172091625228,1.5552079289092002,0.08026724857265538,0.8905897031785193,-5.328551652111422,-0.1109165206942612,-4.008703947584993,0.05,1.566902788704425,-2.0029453555647216,-492.44405573718336,0.0,-0.0015217464863628218,3.999999761567026,0.0,1.5711767634208107,70.0,0.042500372112782014,0.05425094716436312,0.06797748749465805,0.205678584127663,0.26705154223366173,0.045019096704825394,0.13228226492599038,0.14251590856424753,-35.53982553152599,0.09725265370286501
70.0,-2.0994806751288544,7.6671947177920465,5.611,0.11,8.99,-0.18,1.5782082556423285,3.5363259274804255,0.016053292766406237,0.042874683449086765,-2.083095744623878,-492.1342389452229,0.0,-0.07463266386738485,9.083545099779855,0.0,69.928,0.05928194537541574,0.2967046087206716,-5.561657674862024,1.5642552130802845,0.05951405919412188,0.32287525908926235,-5.32826487017093,-0.11209659580848108,-4.389665820360943,0.18,1.57125207535173,-2.0030670952820837,-492.1240557603421,0.0,-0.001521746486438317,3.999999761567026,0.0,1.5711767634208296,72.0,0.06221056795533476,0.0732544708828788,0.07138584457780288,0.22871211017770868,0.2758016066113058,0.057429793226347434,0.14097374796021386,0.16587984539103087,-33.95688652456364,0.11181898720917843
70.1,-2.0903922274691444,8.543762630399991,5.643,0.09,8.71,-0.35,1.5757973557945828,3.2981125071918416,0.013863486939796443,-0.021181714728565247,-2.072489756845449,-491.2374181019209,0.0,-0.053381748869808385,8.811900982524895,0.0,69.961,0.061403807335377765,0.41561174378176136,-5.558623752045006,1.5774127472600574,0.04718837499575038,-0.13072430566263676,-5.311123428664619,-0.10220037140227654,-4.084901851293896,0.35,1.57343418283862,-2.003219269928796,-491.72405578929056,0.0,-0.001521746486682566,3.999999761567026,0.0,1.5711767634208906,104.0,0.052961392778064297,0.07289364809444643,0.07151028257052527,0.2209016252217439,0.27076250400071167,0.05540253509338541,0.1388985827288904,0.15770423234803715,-34.31318676133206,0.10558477239045216
70.2,-2.0813037731685524,9.37594739554814,5.69,0.06,8.06,-0.51,1.5753081069004278,2.0179356272197473,0.006233894496994099,-0.0012674898274651902,-2.0626800066295354,-490.2277171594871,0.0,-0.0511524761188813,8.003271586984214,0.0,70.027,0.05310727028246732,0.09783700654710473,-5.449963167413884,1.561391304085194,0.040369202151416934,-0.550690693357677,-5.272480874592993,-0.06237188017234147,-3.4440011338715424,0.51,1.5713101657347188,-2.0034018795048794,-491.2440558240287,0.0,-0.0015217464868948407,3.999999761567026,0.0,1.5711767634209437,93.0,0.06235726056240527,0.08125757545540675,0.07309360388397798,0.22751610715651605,0.27270060855225503,0.060950272899263414,0.14244469751962893,0.16596852498086548,-33.68869594485533,0.10976883051397379
70.3,-2.081303964172439,10.130461598741473,5.748,0.04,7.13,-0.61,1.5750185857203345,0.8453194950372032,0.014638194179692029,0.001095032346173981,-2.057947522855303,-489.62039122893293,0.0,-0.047196814552495456,7.253121883506567,0.0,70.027,0.05310727028246732,0.09783700654710473,-5.449963167413884,1.561391304085194,0.03552782861371333,-0.8377978601386299,-5.21528087459302,-0.042449011500038374,-2.431001922733061,0.61,1.5713175041263256,-2.0035236192222814,-490.92405584718745,0.0,-0.0015217464869241506,3.999999761567026,0.0,1.571176763420951,93.0,0.08981392308505652,0.10331299490371895,0.07643739221577339,0.251946791722735,0.28171904782028895,0.07436250791139587,0.1509652007962715,0.1957458728231327,-32.28927320302188,0.12762467426149937
70.4,-2.081304141062555,10.796209478008887,5.811,0.01,6.11,-0.64,1.5736427992258706,-0.08966153922516075,0.017709410361244012,0.007804479242322477,-2.053849271818708,-488.9509826045305,0.0,-0.03537905951829554,6.234878563611292,0.0,70.027,0.05310727028246732,0.09783700654710473,-5.449963167413884,1.561391304085194,0.03306896918224675,-1.0225565030972628,-5.152490874593052,-0.012527360989319173,-1.3280027124825011,0.64,1.5713248425179387,-2.00367579386903,-490.5240558761359,0.0,-0.0015217464868646426,3.999999761567026,0.0,1.5711767634209362,93.0,0.12418874717857,0.1277543947658249,0.07964091240529524,0.2770705400998061,0.2904576077584649,0.0882917253273449,0.15902984578832546,0.23230633194521932,-31.033655304763496,0.1485201775269616
70.5,-2.0722156238636247,11.350999393366823,5.873,0.0,5.19,-0.6,1.572304391945016,-0.8499418431416844,0.040353621483162065,0.025082892074241966,-2.051246187009621,-488.38045704865914,0.0,-0.024531343223563068,5.296624115815552,0.0,70.027,0.05310727028246732,0.09783700654710473,-5.449963167413884,1.561391304085194,0.03221256037634937,-1.0959879268689654,-5.090270874593081,-0.0026069286401635638,-0.3250035031332601,0.6,1.5713321809095553,-2.0038279685157763,-490.12405590508433,0.0,-0.0015217464867784893,3.999999761567026,0.0,1.5711767634209146,93.0,0.166010700713691,0.15466112479269145,0.08272046257576116,0.3028797255695949,0.29894083345165534,0.10277062506726055,0.1667048045242205,0.27777633449639655,-29.879629638610304,0.1729230497354092
70.6,-2.072215752854282,11.839214520791465,5.926,0.0,4.46,-0.5,1.5713416065580699,-1.7097251098314472,0.02947280339572569,0.009441744292105557,-2.049420871326143,-487.89273449704706,0.0,-0.016834788594348553,4.572394101148753,0.0,70.027,0.05310727028246732,0.09783700654710473,-5.449963167413884,1.561391304085194,0.03194861416154171,-1.0812820792699838,-5.035440874593121,-0.0026877144524578996,0.4879957053012287,0.5,1.5713395193011541,-2.0039801431625155,-489.7240559340328,0.0,-0.001521746486711876,3.999999761567026,0.0,1.571176763420898,93.0,0.2157666314349045,0.18410688434840983,0.0856894096650697,0.32936525221875285,0.30718987923558017,0.11780906683774679,0.17404163826929053,0.3348098183885251,-28.8048267312965,0.20135496668942615
70.7,-2.0631272000038354,12.271950654669666,5.966,0.0,3.98,-0.34,1.5711062466169263,-1.8657500208767943,0.013264338177424836,0.008139441096878008,-2.0478007312936675,-487.4642279666857,0.0,-0.013848741921917797,4.08443982775583,0.0,70.027,0.05310727028246732,0.09783700654710473,-5.449963167413884,1.561391304085194,0.031677022247933936,-0.9975666047161275,-4.996110874593176,-0.002769718426372909,1.05099491280756,0.34,1.5713468576927718,-2.004132317809248,-489.3240559629812,0.0,-0.0015217464867784893,3.999999761567026,0.0,1.5711767634209146,93.0,0.27393799424417803,0.21616227476868627,0.08855887831690397,0.3565163312040954,0.31522313034542737,0.13340482232166553,0.18108145087627991,0.40666768344257687,-27.79353165242241,0.23438589388531733
70.8,-2.0631272984582827,12.671399363746055,5.988,0.0,3.68,-0.14,1.5711692427019608,-1.791984320561689,0.00633186887792494,0.0067219656370644,-2.04611588548241,-487.074085547385,0.0,-0.013210862250548322,3.7767464506841373,0.0,70.027,0.05310727028246732,0.09783700654710473,-5.449963167413884,1.561391304085194,0.03139792311209469,-0.8739808339143383,-4.974110874593189,-0.002852940561735932,1.4339941193723322,0.14,1.5713541960843755,-2.0042844924559877,-488.92405599192966,0.0,-0.0015217464867909238,3.999999761567026,0.0,1.5711767634209177,93.0,0.3410151760028273,0.2508932507026918,0.09133824461170968,0.38432195285909543,0.323056685281036,0.14955063563956733,0.18785763719225948,0.4973063182670079,-26.838526892829748,0.2726518023240351
70.9,-2.0631273880134655,13.048656461957865,5.99,0.0,3.52,0.04,1.5713994092682861,-1.5941142740795635,0.0019165943789699641,0.00497207861150599,-2.044282784396198,-486.70695417453396,0.0,-0.01335238284936866,3.6048994819811977,0.0,70.027,0.05310727028246732,0.09783700654710473,-5.449963167413884,1.561391304085194,0.031111258821248954,-0.7216426828110546,-4.972310874593189,-0.0029373808586275287,1.6769933249821514,-0.04,1.5713615344759833,-2.0044366671027287,-488.5240560208781,0.0,-0.0015217464867891474,3.999999761567026,0.0,1.5711767634209173,93.0,0.4174985559055612,0.2883669546717647,0.09403549823735906,0.4127712985682579,0.33070473523185345,0.1662370249335311,0.19439776709483728,0.6114742267953511,-25.931269082475428,0.3168403570270931
71.0,-2.063127467836887,13.425913497669049,5.973,0.0,3.47,0.23,1.5714770196380583,-1.2728785639125515,-0.0021788822477530013,-0.0006514106468305074,-2.0422986713190134,-486.3507372230226,0.0,-0.013395014908526725,3.5431781280475754,0.0,70.885,0.0033330862554067477,-1.803644019441747,-5.871080429760605,1.5775730203430336,-0.0003205351667082973,-1.7116345398492607,-5.139295016788777,-0.03772103673712187,0.38684773289990604,-0.23,1.580576291340591,-2.004588841749472,-488.12405604982655,0.0,-0.0015217464867980292,3.999999761567026,0.0,1.5711767634209195,75.0,0.05628665643851924,0.07782086585767914,0.08871002968066488,0.20844903483376653,0.2681597144300446,0.058258154053422724,0.14061124577081063,0.15561991173907472,-32.92940487052752,0.09877886621643014
71.1,-2.0631275395607256,13.780978915956908,5.94,0.0,3.5,0.36,1.5725111640666165,-0.30907769542424635,-0.024288745967133766,0.027361743637185947,-2.040227044318642,-485.9958768377776,0.0,-0.01835242516669693,3.560412103842589,0.0,71.017,-0.005524812219315697,-1.9002980153266145,-5.878716999376715,1.5525457413627466,0.0037885111256673208,-1.8754497183716659,-5.401504736603464,0.01983576171281897,0.08745636445781146,-0.36,1.5652671837025647,-2.0047410163962027,-487.724056078775,0.0,-0.0015217464866257226,3.999999761567026,0.0,1.5711767634208764,83.0,0.0528892311926037,0.07033863405909385,0.08492792285114757,0.21589177014289884,0.27273047318220256,0.05848709724700879,0.14089796313928177,0.15922169027605612,-33.480805546986616,0.10443237803028255
71.2,-2.0631276096810023,14.158235878651375,5.897,0.0,3.53,0.41,1.573261933461998,1.310490457965464,0.008751995366451337,-0.026488792006884334,-2.0382251795321404,-485.6383931622173,0.0,-0.020452999485791244,3.579594691398269,0.0,71.083,0.0024348201923000343,-1.863668281705507,-5.790500116113442,1.5645043568652333,0.005964967466390668,-1.8597492972816936,-5.529299904819119,0.027360438805918832,0.0681283296227928,-0.41,1.5631923980372093,-2.004893191042911,-487.32405610772344,0.0,-0.0015217464863717036,3.999999761567026,0.0,1.571176763420813,77.0,0.04192717648179332,0.05217048370907964,0.07114914520181156,0.20500635063874167,0.26835610550287337,0.045190977706692954,0.13231459888841846,0.1431338290690971,-35.369656501653694,0.09775703384720981
71.301,-2.06312767869413,14.51330126502138,5.856,0.0,3.47,0.37,1.5695017281130446,0.9176936303467735,0.00884204328707165,-0.035233677918805564,-2.036059313173603,-485.213384644186,0.0,-0.0061436544479355265,3.4853586119727367,0.0,71.182,0.0017570222070837263,-1.86885277509779,-5.9735041497507835,1.5647529452074334,0.006794893184176381,-1.856513297226063,-5.6588027094997635,0.02896651429436282,0.10787546777103652,-0.37,1.5627004940286313,-2.005075800618937,-486.84405614246157,0.0,-0.0015217464862686749,3.999999761567026,0.0,1.5711767634207872,98.0,0.04255567348747521,0.05315210466323139,0.0676814001056922,0.20365849198406494,0.26615880968121725,0.04521479500038062,0.13239309485073286,0.14110650607559794,-35.4841303039597,0.09603164523639407
71.4,-2.063127750450752,14.868366671179496,5.824,0.0,3.31,0.28,1.5665309373897056,0.4901937088920744,0.009665023097287565,-0.02695899525109259,-2.0347343269937523,-484.9404760039822,0.0,0.0005717323444991969,3.347169018561683,0.0,71.248,-0.005442313833779903,-1.8415981690061962,-5.7810127519851795,1.561142079549809,0.00614051197177064,-1.8219686301996085,-5.715494203407275,0.03535132391674388,0.29082001187970574,-0.28,1.5609790662572787,-2.0051975403362863,-486.5240561656203,0.0,-0.0015217464862962084,3.999999761567026,0.0,1.571176763420794,112.0,0.046124794157727335,0.05850410087412604,0.06574698536019902,0.208124415792858,0.2670474793781292,0.04869091996026435,0.1351186187339614,0.14513086804561814,-35.159158085729004,0.09824664635086697
71.5,-2.063127818005947,15.19014471040061,5.802,0.0,3.1,0.19,1.564489871789936,0.17435704309918823,0.010367517601299541,-0.01851073203444629,-2.0331545747073387,-484.6173846600482,0.0,0.006002716031920011,3.1313463983309577,0.0,71.38,-0.009454074416372783,-1.6926500967588591,-5.714231926208117,1.58762338174931,-0.006577131033615468,-1.6725308523125,-5.7385194383057225,-0.018770392436911296,0.722288088134527,-0.19,1.5757070611820592,-2.0053497149829718,-486.12405619456877,0.0,-0.0015217464862171605,3.999999761567026,0.0,1.5711767634207743,82.0,0.04698862596686323,0.05929774621052842,0.06504926694446868,0.2035279657731124,0.2639330028005454,0.049338932449965046,0.13507203809021925,0.1417186093541165,-35.15315576934449,0.09481127795610864
71.6,-2.0631278824954835,15.500826951151172,5.785,0.0,2.87,0.13,1.564287267686103,-0.21973836820249312,-0.011469846720566897,0.031393916670877535,-2.0316091091955144,-484.3167519618351,0.0,0.004372621844912016,2.905427427889979,0.0,71.512,-0.019004721176706246,-1.707592411383091,-5.708710127994231,1.567326797065007,-0.01291338682727781,-1.6380516196240331,-5.764574900257477,-0.0016786413681926285,0.8580103191811306,-0.13,1.5712466048550477,-2.00550188962965,-485.7240562235172,0.0,-0.0015217464863175247,3.999999761567026,0.0,1.5711767634207994,88.0,0.050534096090335885,0.06348507425955253,0.06464950701718056,0.20631596993321022,0.2648015985566578,0.0525348406537108,0.13737001403063986,0.1450802045639043,-34.834057921414725,0.09642439309000231
71.7,-2.054039273416521,15.778221828334626,5.772,0.0,2.67,0.11,1.5674642015390583,-0.25613249597856097,-0.008849962466536482,0.014993305198523705,-2.030129973096624,-484.0377416901586,0.0,-0.004349087707224881,2.7004869269914336,0.0,71.578,-0.009090862915151267,-1.6659885546709692,-5.775040860235976,1.587061162721586,-0.016747546703072977,-1.537391437344435,-5.7781184315148835,-0.030928502882390015,1.0673035364738617,-0.11,1.5790717576113393,-2.005654064276346,-485.32405625246565,0.0,-0.00152174648638325,3.999999761567026,0.0,1.5711767634208158,82.0,0.04357420095859969,0.053496603203603686,0.06062558814539514,0.1905939801250494,0.258318549379338,0.046056863498054504,0.132803114076839,0.1312484994786169,-35.78483449063776,0.08730878805492279
71.8,-2.0540393278057287,16.04452088096754,5.758,0.0,2.5,0.11,1.5693667302283014,-0.3696000093236667,-0.020288723707740798,0.03188528951328792,-2.0288197583706142,-483.7775384999744,0.0,-0.009567529287277454,2.525718986672841,0.0,71.677,-0.01818652726168503,-1.3375328559771122,-5.734064563077085,1.5739126772886916,-0.02006316408432079,-1.2592476695496893,-5.784403711869729,-0.028948417565247353,1.5713830088266914,-0.11,1.5779064241957994,-2.0058062389230362,-484.9240562814141,0.0,-0.0015217464864152243,3.999999761567026,0.0,1.5711767634208238,83.0,0.04697101348252391,0.0570990392385255,0.06133710537813945,0.19341955701887617,0.2594618895269348,0.04870141153831822,0.134431778911873,0.13440414470720805,-35.453553821033864,0.08892954596889996
71.9,-2.0540393826438343,16.299724161913154,5.744,0.0,2.37,0.12,1.5724855911128708,-0.7680464389988791,-0.01934340729543259,0.025369391564369285,-2.0277099591062715,-483.48545020348786,0.0,-0.01731198521119029,2.367235070179234,0.0,71.809,-0.01561699421976036,-1.2525490925199012,-5.724588061866921,1.5803866095294443,-0.012079575604164262,-1.0835818544013827,-5.782471194435704,0.014941311346628334,1.745918966523666,-0.12,1.567166215065941,-2.005988848499084,-484.4440563161522,0.0,-0.0015217464865164767,3.999999761567026,0.0,1.571176763420849,91.0,0.05056803196757382,0.06071402144754092,0.06211759002256094,0.19691608038568548,0.2609994265898577,0.05134317606270137,0.13615931377197657,0.13817403709737439,-35.11696814539114,0.09104086578602832
72.0,-2.0540394319706516,16.543831619432446,5.728,0.0,2.29,0.13,1.5728633714050537,-0.8131025719033883,0.007503340367396217,-0.022374547989540763,-2.027381918030408,-483.29885480958086,0.0,-0.016037655428260265,2.311256227830954,0.0,71.875,-0.012706794797522479,-1.189997012319255,-5.7307159113681205,1.527372490459116,0.00016035801608198518,-0.9220338263036965,-5.791230968497459,0.08000981016780621,1.8135533389189105,-0.13,1.5513011071567422,-2.0061105882164507,-484.124056339311,0.0,-0.0015217464865138121,3.999999761567026,0.0,1.5711767634208484,85.0,0.046623009712941775,0.05820303928346785,0.06146441690750292,0.19296587965246165,0.2595741298244339,0.049478080561805186,0.1347961970052601,0.13457182812962706,-35.43573161702792,0.08892686878142077
72.1,-2.054039481991161,16.776843306604647,5.711,0.0,2.28,0.14,1.5683517659225057,-0.64593428823234,0.044323478780850654,-0.0781088975766401,-2.0273909676146533,-483.06869480515957,0.0,-0.005113890025883179,2.303447564674328,0.0,71.974,-0.013065725981421333,-0.8298105867302963,-5.721599127861373,1.5383017261004577,0.010682034468366035,-0.6068853271522907,-5.795453622281544,0.1273384390928253,2.1087016632847573,-0.14,1.5417894057037846,-2.006262762863163,-483.7240563682594,0.0,-0.0015217464866212817,3.999999761567026,0.0,1.5711767634208753,86.0,0.0480472266098065,0.055648688740954695,0.06111417502999478,0.18905232774229216,0.258092924190141,0.047897067305779424,0.13347906712690863,0.13160378549243967,-35.53546577289375,0.0868358837364581
72.2,-2.0540395287296827,17.009854964810785,5.693,0.0,2.35,0.15,1.5606435668331127,-0.850771496244761,0.05766814885964799,-0.09216784675308136,-2.0274468972703974,-482.8356850134437,0.0,0.013115115786260406,2.3620139002688987,0.0,72.04,-0.020618163066482804,-0.7576843156066534,-5.662047290965044,1.549279149993735,0.009835372555341155,-0.41331524333155634,-5.797162064007266,0.11740781709811184,2.053265191894559,-0.15,1.5441388351809904,-2.006414937509886,-483.32405639720787,0.0,-0.001521746486687895,3.999999761567026,0.0,1.571176763420892,100.0,0.05252682729980444,0.06111706869367591,0.06234161261086742,0.19621161036244128,0.26118385745194156,0.05168660822297809,0.13626153053732773,0.13833555394328376,-35.05538346809767,0.09100096100393787
72.3,-2.054039580546987,17.265058214723755,5.675,0.0,2.48,0.14,1.5545951007541754,-0.588168539852279,0.029025025289324345,-0.05034670176518525,-2.026875494172083,-482.5931219402942,0.0,0.02839041189754088,2.487473049027662,0.0,72.172,-0.024942181521984262,-0.553033775428857,-5.711934719690264,1.557182744000866,0.004437353883499052,-0.19539621192596374,-5.795258716822709,0.08087749023397159,1.9941160767529547,-0.14,1.5527215426018106,-2.00656711215662,-482.9240564261563,0.0,-0.0015217464867909238,3.999999761567026,0.0,1.5711767634209177,89.0,0.047377016187586454,0.05663112232085264,0.06132136874824903,0.19057562939709993,0.258998353583429,0.0483763963264372,0.13399648115219642,0.13290652630504807,-35.528098188048645,0.08788236936688645
72.4,-2.0540396326621577,17.52026146250686,5.658,0.02,2.67,0.13,1.552539273225937,-0.40020525608701557,-0.005944206459712844,0.006183801273344397,-2.0251851068361755,-482.3346236754664,0.0,0.03539350307453887,2.6716052950662648,0.0,72.271,-0.008759689675956545,-0.27093996507984897,-5.668918276332878,1.5901833693961869,-0.007778713308553628,-0.003155022654954436,-5.795742082293969,-0.01892043813508519,1.8519535372787885,-0.13,1.570557588861058,-2.00671928680336,-482.52405645510476,0.0,-0.001521746486881518,3.999999761567026,0.0,1.5711767634209404,69.0,0.050073688189495535,0.058878466406699755,0.062236978226432614,0.19297953314699295,0.25990595738291133,0.04983965130197843,0.13484239927781602,0.13530615989572098,-35.28216455567861,0.0891994457816907
72.5,-2.044951024197016,17.808752124843544,5.645,0.03,2.89,0.12,1.5548823411252835,-0.21046487506492909,-0.052158019251813965,0.06980288430990764,-2.022419644513675,-482.0554093378355,0.0,0.030426424193993325,2.8950303835781592,0.0,72.37,-0.002084243328646547,-0.11828679467280956,-5.638869215050156,1.5679402109678713,-0.005565984716649082,0.13062762498614439,-5.776100473469494,-0.007128354667736304,1.5986281446287864,-0.12,1.5657009064005627,-2.006871461450114,-482.1240564840532,0.0,-0.0015217464869996457,3.9999997615670257,0.0,1.57117676342097,90.0,0.0456827697658825,0.05264519285663938,0.059427096519659314,0.1865399111607704,0.2575675706691826,0.045746033334995606,0.13240888682891466,0.12915301637860366,-35.87510252407417,0.08581610912796626
72.6,-2.044951089392744,18.108338582052113,5.633,0.03,3.13,0.11,1.5592165459555127,0.012817084718916422,-0.027470300373536302,0.03286606104525386,-2.0191719459253545,-481.75265344485035,0.0,0.019269514294996175,3.1374091277238874,0.0,72.469,-0.004384405151953128,0.05939690938302794,-5.640085919614752,1.585556338379168,-0.020136439277367628,0.2813108993701401,-5.765050884095386,-0.09382083830025181,1.4028485187690203,-0.11,1.5848750283753585,-2.007023636096869,-481.72405651300164,0.0,-0.0015217464870103039,3.9999997615670257,0.0,1.5711767634209726,131.0,0.05330362639313572,0.06010632054650874,0.060567553747203635,0.1966085686951512,0.2617578579688181,0.05119929873995058,0.13640026621314708,0.1385209812304791,-35.15757852692505,0.09152304042268261
72.7,-2.044951161549787,18.441212423338452,5.622,0.03,3.38,0.1,1.5628589885917046,0.09462634768816765,-0.05142924199987706,0.08559180245994766,-2.016139268707696,-481.42552897831916,0.0,0.00679588110945615,3.3799832188947025,0.0,72.568,-0.015637561680278224,0.20502641623794773,-5.62756991262477,1.5296520724903797,-0.006664999703423191,0.3942947944323832,-5.7574381934792775,0.027349737284795395,1.1635069181414268,-0.1,1.5581746464751938,-2.0071758107436297,-481.3240565419501,0.0,-0.0015217464870103039,3.9999997615670257,0.0,1.5711767634209726,94.0,0.047432687459649195,0.05386658432147775,0.05813756118000023,0.18830985536074918,0.2581532267352867,0.046550597294946774,0.13300527852153526,0.130492497089,-35.79194481675559,0.08672110930465995
72.8,-2.03586256259928,18.78518206194908,5.612,0.02,3.61,0.09,1.5684032196321078,0.16995992775779972,0.08300814732716397,-0.004428762308945037,-2.013945984998773,-481.07460298556225,0.0,-0.012543535284137666,3.6130126383030414,0.0,72.733,-0.02566480080000991,0.31391832745361137,-5.581470514682479,1.5678309092289646,-0.014231574809363795,0.3954567061256358,-5.726688124087406,0.014951070412773968,0.7589323245421773,-0.09,1.5627965863002227,-2.007327985390384,-480.92405657089853,0.0,-0.0015217464870449428,3.9999997615670257,0.0,1.5711767634209812,67.0,0.04780602814718657,0.05440397925420439,0.058661469633001166,0.18809282667066404,0.25784481678227594,0.04686804418858974,0.1329520764253564,0.13042210648372835,-35.714011931879945,0.08647670652471598
72.9,-2.0358626449302815,19.162439083622008,5.602,0.01,3.82,0.08,1.5651049516771476,0.3773215652676792,0.03735087745695773,-0.029110871563790823,-2.01263343644269,-480.6240805561868,0.0,-0.0004138762543054527,3.8683076483741363,0.0,72.733,-0.02566480080000991,0.31391832745361137,-5.581470514682479,1.5678309092289646,-0.012435291933601586,0.45902730811316683,-5.73488812408743,0.02704801785206845,0.5702703825608162,-0.08,1.5623578628161576,-2.007510594966502,-480.44405660563666,0.0,-0.0015217464870618182,3.9999997615670257,0.0,1.5711767634209854,67.0,0.05356200867382476,0.06083722253227437,0.05996980421960142,0.19667498730078625,0.26146247949789103,0.0517036661831936,0.13651616810779763,0.13852004590332279,-35.11661239008773,0.09139606371119118
73.0,-2.035862729196886,19.55079189913224,5.593,0.01,4.01,0.07,1.56363980850694,0.31259993617759274,0.019742062505482057,-0.017071278432804916,-2.0123329420015326,-480.3078902500675,0.0,0.00302850992520374,4.014964385736817,0.0,72.865,-0.02779065662450924,0.3687952854094171,-5.553518387983266,1.5703011407642604,-0.02189023098448328,0.4541989352342669,-5.722580328956095,-0.0014819237647798467,0.30311002316063185,-0.07,1.568821402641547,-2.007632334683912,-480.1240566287954,0.0,-0.001521746487030732,3.9999997615670257,0.0,1.5711767634209777,95.0,0.05074291049189864,0.05940146182336071,0.060931754215271396,0.19299425614038287,0.25957158659991575,0.05017450959360961,0.1348383226931183,0.13513910145652125,-35.249615386352815,0.08905151036012507
