timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
85.8,-1.9723183567430596,169.46599904535134,5.097,-0.06,14.71,0.01,1.5741071906548483,0.0,0.0,0.0,-1.9538925693714078,-129.64482725615602,0.0,-0.3327516394685578,14.706664675182765,0.0,85.735,-0.05208450577421817,-0.0811480974990273,-4.879837413465752,1.5735356373581888,-0.04921344511706752,-0.04880698703512498,-4.936627525303466,0.030947798475189647,0.3409997921462171,-0.01,1.5727265750072779,-2.0054784995979036,-129.72751944549435,0.0,-0.0006193068170674135,15.00000000001157,0.0,1.570837613916011,65.0,0.08711648211858977,0.05711480609426593,0.05437429850451952,0.22922216836534853,0.35250979812448957,0.043495931207612616,0.13213128170385458,0.2099644787499641,-34.29241995548301,0.15011937716014592
85.9,-1.9723186782833793,170.93064312683686,5.096,-0.07,14.74,0.01,1.574636857784588,-0.038127675191056844,0.01747310948362534,0.00015986340143253218,-1.9601340543648895,-128.17210184078868,0.0,-0.3382578969662406,14.733353010130145,0.0,85.834,-0.046783670266310924,-0.06005893638552616,-4.889971154342248,1.5730224713727903,-0.04326881525196159,-0.02648250777680069,-4.932297200866323,0.03970704990734805,0.2943331430070941,-0.01,1.5728112421761913,-2.005540430279766,-128.22751944677185,0.0,-0.0006193068218469237,15.00000000001157,0.0,1.5708376139163296,66.0,0.1163299357268233,0.06763882934635139,0.05646092724698619,0.24498756760265553,0.35931501158382534,0.049887530953626226,0.13668403871353899,0.23159297950018465,-33.21670919660926,0.16115154073453508
86.0,-1.9814080287048554,172.40638299096523,5.096,-0.07,14.77,0.0,1.574613679261182,-0.01981503338867582,0.01563389554340893,-0.0030487207136680023,-1.9671469568300353,-126.6965554056666,0.0,-0.33637914914252126,14.762856894712913,0.0,85.933,-0.03981776380516198,-0.03142686852634718,-4.949902355230597,1.5649498926595002,-0.026997520023092664,-0.004912473635776127,-4.93334608193306,0.1228758391796953,0.25527972454262304,-0.0,1.5672772162109367,-2.005602360962024,-126.7275194480494,0.0,-0.0006193068197151195,15.000000000007306,0.0,1.5708376139161875,67.0,0.087916452555302,0.057895295274528635,0.055452161799311166,0.22923451987419727,0.35233838312117116,0.043596240037881796,0.13206231615440595,0.21018799890895232,-34.180713573291165,0.14997659111369718
86.1,-1.9814083536532863,173.88212285348217,5.095,-0.08,14.8,0.0,1.5734595107522351,-0.005516656732679851,0.046753582776696466,-0.02706733129339992,-1.9747842567576697,-125.21796758857522,0.0,-0.3182191515592943,14.794777688320455,0.0,86.032,-0.03199898435731109,-0.004856271111400523,-4.921438072813029,1.5598730365370115,-0.012349594631288848,0.01270285971710822,-4.929297295348432,0.1614160042855879,0.21716215802226202,-0.0,1.565374849304261,-2.0056642916432477,-125.22751944932699,0.0,-0.0006193068067523314,15.000000000011571,0.0,1.5708376139153233,68.0,0.08610778894611604,0.05659766546839102,0.05478017494495887,0.22825061292499305,0.35210904926265607,0.04330475344485945,0.1320434319760685,0.20900860909288632,-34.312587540328586,0.14948144185309742
86.2,-1.9904977109550828,175.35786271088085,5.095,-0.07,14.83,0.0,1.5716595473375659,0.004736133581428633,0.049521798574072545,-0.026292556687724806,-1.9826644525411379,-123.7362242549396,0.0,-0.29038946248853853,14.827565364808969,0.0,86.131,-0.018978102553940744,0.006262362932523274,-4.889326957536354,1.569911144792786,-0.009922478661718418,0.027995414308862057,-4.9215104582722216,0.09418493766375627,0.18111596944018693,-0.0,1.5691851929666754,-2.005726222323917,-123.72751945060449,0.0,-0.0006193068060628829,15.000000000011571,0.0,1.5708376139152773,69.0,0.08619268735179957,0.05643907618548144,0.054455442305411834,0.22827891267362846,0.3521237678825849,0.043243236625088485,0.13196387181689762,0.2089667947282763,-34.333155180867514,0.14950410648940138
86.301,-1.9995870696978528,176.833602565553,5.094,-0.07,14.86,0.0,1.5706888425509697,0.009756072728593749,0.01094417522027079,-0.0017604543290542492,-1.9917891199949855,-121.95395843483355,0.0,-0.27502988049062416,14.865684472982977,0.0,86.263,-0.01693684453136232,0.027955864070065062,-4.920795175307768,1.5695591906711541,-0.01185790479821525,0.03950703307744481,-4.922135546279897,0.056581829057436576,0.1409399715223021,-0.0,1.5716908152329123,-2.0058005391405795,-121.92751945213755,0.0,-0.0006193068064625632,15.000000000011571,0.0,1.570837613915304,38.0,0.08748612626402359,0.05701505558779052,0.05429793038961198,0.22919248790787097,0.35251257772260164,0.043574441784128524,0.13221043218685188,0.2100254484188241,-34.28409696139274,0.1501128194840663
86.4,-1.999587399793235,178.32043820728322,5.094,-0.06,14.89,0.0,1.5708997541467562,0.017185735048050762,-0.024674172434015675,0.004020154448882621,-1.9974735916080977,-120.76330525778363,0.0,-0.27708256182636204,14.889772941230413,0.0,86.329,-0.005641768912208521,0.04870578988626491,-4.909818478047053,1.5654868665403843,0.0011723007994691274,0.056056156267753746,-4.920739873835084,0.08931127479720508,0.12425445152312165,-0.0,1.5688440994861832,-2.005850083684913,-120.72751945315969,0.0,-0.0006193068021859841,15.000000000011571,0.0,1.5708376139150189,71.0,0.09269947292469181,0.060317624687273766,0.0559258673001062,0.23257907430418182,0.35367051585849363,0.04450341802054629,0.13252124169526164,0.21407740406946815,-33.952739397003356,0.15215074481169177
86.5,-2.008676764783843,179.80727384303702,5.094,-0.05,14.92,-0.01,1.5711805610361063,0.00637607648178168,0.004502738220921363,-0.004087632327775375,-2.005385696316273,-118.97374402888501,0.0,-0.27965939100405507,14.925085628191313,0.0,86.428,0.001203513872400129,0.06123992982561796,-4.918575442233474,1.5641571991890084,0.013151758813600974,0.06649924181034694,-4.916281393157247,0.11277009372536387,0.09827804252970829,0.01,1.5666167711864896,-2.0059244005008545,-118.92751945469291,0.0,-0.0006193067999244012,15.00000000001015,0.0,1.570837613914868,72.0,0.08677225318019459,0.05703140101783479,0.05511707812209798,0.22851795663965224,0.35214964172937,0.043455020820521946,0.132103077010111,0.2093892853916793,-34.26013014466858,0.1495985405673098
86.6,-2.00867709662694,181.29410947781378,5.095,-0.05,14.95,-0.01,1.570568409823698,0.004208786342342148,0.016520040243471434,-0.013613041463692103,-2.0102277455282858,-117.77838230519112,0.0,-0.2719852087902328,14.948172399633325,0.0,86.527,0.004227228610529436,0.0551345834290593,-4.930297090954437,1.5673292377573071,0.012877107208650242,0.06590296021259565,-4.9134138889216015,0.06987719432142933,0.05224978871088126,0.01,1.569471380005581,-2.005973945044592,-117.72751945571495,0.0,-0.0006193067960309077,15.000000000011571,0.0,1.5708376139146085,73.0,0.08655047909861532,0.05667847741491278,0.054561606332858496,0.22862828135677946,0.3523038300441292,0.04339489302856101,0.13213356858775208,0.20941168050850628,-34.30959622295522,0.14976376289412385
86.7,-2.0177664692730204,182.79204089570825,5.098,-0.04,14.98,-0.01,1.5700842162503414,0.020670511388483758,-0.002687702108048072,-0.0005016461512917485,-2.016682710406517,-115.98196150010268,0.0,-0.26491755556186275,14.981396619549727,0.0,86.626,0.011268017996682478,0.06025391877708429,-4.899053174882661,1.5705829935728617,0.01512584474808179,0.06580263104829817,-4.908299279406954,0.032120946641424515,0.015085796223184289,0.01,1.5713217691125025,-2.0060482618601947,-115.92751945724798,0.0,-0.0006193067984756188,15.000000000011571,0.0,1.5708376139147715,74.0,0.08657578898354903,0.05677206565067003,0.05423774696107563,0.22885457415124583,0.3523800060433896,0.04339010917286125,0.13209287048074614,0.209537480646745,-34.32075213961978,0.14990012804209374
86.8,-2.017766805665623,184.27887681363976,5.102,-0.03,15.0,-0.02,1.5705312874368413,0.03172613234930467,-0.01594292103455492,0.009551841970234197,-2.020415212812195,-114.78220056929386,0.0,-0.2717180539672227,15.001827281647785,0.0,86.725,0.017059340027460485,0.06275143560635721,-4.906924004198863,1.5690026253006084,0.01765153287794871,0.06440317635143412,-4.905752029743818,0.01971075260492782,-0.007991816978968558,0.02,1.571482642173994,-2.0060978064039445,-114.72751945827001,0.0,-0.0006193067954047419,15.000000000011571,0.0,1.5708376139145668,75.0,0.08655251375433917,0.05683787519290772,0.054055022186231684,0.22882589119920801,0.35231944504695295,0.043398982763356284,0.132057581681905,0.2094567835430654,-34.32802188900228,0.14984307134886524
86.9,-2.0268561844331145,185.78790401431473,5.106,-0.02,15.03,-0.02,1.5712305977384113,0.029843712947828897,-0.014156679249364893,0.005335878739831405,-2.02452161889773,-113.28028685453889,0.0,-0.2826799508934222,15.024952135554944,0.0,86.824,0.02095626551708126,0.05867597306935407,-4.865553212610582,1.5766945386041622,0.015973229932379242,0.05933445219307913,-4.897360182848361,-0.026091359194937765,-0.04374079376954221,0.02,1.5738718917663135,-2.006159737083308,-113.22751945954761,0.0,-0.0006193067913512002,15.000000000008729,0.0,1.5708376139142965,76.0,0.08680050633743658,0.05693926848907598,0.05398849312183398,0.22882404957946212,0.3522832841731897,0.04344924660024565,0.1320622096873374,0.20948338781749648,-34.32099653376907,0.14981398975366633
87.0,-2.0268565276569817,187.29693151029937,5.11,-0.02,15.05,-0.02,1.5721121789563934,0.03421926797094103,-0.022723150223254655,0.012082734693019178,-2.0281584823815404,-111.7761721343772,0.0,-0.2963065914896236,15.045067289669175,0.0,86.923,0.026653834881019547,0.07119895959216581,-4.932019884390053,1.5649741421211862,0.028421695457277144,0.05912945844930216,-4.897508601132264,0.04648881346355202,-0.04725342230832119,0.02,1.5690307310220428,-2.0062216677624085,-111.72751946082514,0.0,-0.0006193067905053277,15.000000000011571,0.0,1.5708376139142401,77.0,0.0868496670337719,0.05693153775766814,0.053950113970571215,0.22871228862914167,0.35222072735109616,0.0434654251468253,0.13206047147213654,0.20939264250711975,-34.32074581832208,0.1497283346917947
87.1,-2.026856864877068,188.79486292216455,5.111,-0.02,15.06,-0.02,1.572202325510096,0.020732667714432804,0.01871644118343956,-0.010160781771448099,-2.0314837109672257,-110.27013883737264,0.0,-0.2988946526410959,15.06292062467832,0.0,87.022,0.022368063071169033,0.054799416403973844,-4.959197299086548,1.572625740476648,0.02766276617663381,0.055611656030050305,-4.904372757817052,0.02063870015638826,-0.053858312922393736,0.02,1.5707537642115676,-2.0062835984410965,-110.22751946210266,0.0,-0.0006193067850396994,15.000000000011564,0.0,1.5708376139138758,78.0,0.08693042987622535,0.05691958274999951,0.05392828565970668,0.2286416391714234,0.352188056677812,0.04345241876275179,0.13204491738069524,0.2093423978649916,-34.32151590827102,0.1496799824178493
87.2,-2.0268572024814233,190.29279432882205,5.113,-0.01,15.08,-0.01,1.5716242266960927,0.016382695648945504,0.0012148372058755365,-0.0023671574373919997,-2.034497269127893,-108.76243107232482,0.0,-0.29025567778552075,15.079081026946355,0.0,87.121,0.03240457079407851,0.042741003755817866,-4.840278766946521,1.57936494683376,0.02930878997986147,0.041185971180880604,-4.8981056045555835,-0.011338576769772091,-0.09071968869935176,0.01,1.5722199149800304,-2.0063455291195327,-108.72751946338023,0.0,-0.0006193067854726864,15.000000000011564,0.0,1.5708376139139046,79.0,0.08645682296521133,0.056688328040627206,0.05382775986603288,0.22830571071897718,0.3520515928779162,0.04333903895015212,0.13197408556347665,0.20894502965768896,-34.34528418866015,0.14946320208421449
87.302,-2.0359465912356853,191.80182152024912,5.114,-0.01,15.09,-0.01,1.5720680675611385,0.02895621967860508,-0.008344736571423298,0.007460959909391498,-2.0376235973056582,-106.95123945989404,0.0,-0.2985714105221472,15.095215280084709,0.0,87.22,0.03322452387737474,0.04287536123051727,-4.910873357937848,1.5737152433845936,0.03285184524764079,0.030347628071380264,-4.898398299948651,0.005677112983258955,-0.10323480267667406,0.01,1.571084773757262,-2.006419845933517,-106.92751946491337,0.0,-0.0006193067781151797,15.000000000010143,0.0,1.5708376139134141,82.0,0.08757878460383664,0.057201467904449875,0.05388571620797363,0.22911094378825345,0.35241031448953314,0.04365670036134672,0.13220419377872336,0.2099144325156338,-34.29055880088757,0.1500077670129164
87.4,-2.035946930163462,193.29975291998414,5.114,0.0,15.1,-0.01,1.5723073281722633,0.03132831565611038,-0.0007548638286392664,-0.0021828085763468995,-2.039851180353887,-105.44055275043597,0.0,-0.30125390321079165,15.106027143414346,0.0,87.319,0.03698088775025434,0.017995821304591084,-4.932668849649891,1.570706730064014,0.03696040211398707,0.011561012233889039,-4.902206233141518,0.012173890779732148,-0.13226608800674455,0.01,1.5699829846973643,-2.0064817766113126,-105.42751946619097,0.0,-0.0006193067786081188,15.000000000010143,0.0,1.570837613913447,81.0,0.08657342381154418,0.05687831913384762,0.053803867061897215,0.22857584418220264,0.35216917211162824,0.04342217559744327,0.13202241591212444,0.20921040297504478,-34.33747770337811,0.14964551061073011
87.5,-2.0359472718377774,194.80878010610755,5.114,0.0,15.11,-0.01,1.572016881141115,0.041570435505203715,0.005882912284350166,-0.006566502544802348,-2.0413934154696083,-104.23131942905437,0.0,-0.29753922069619887,15.112597081614393,0.0,87.418,0.035348981238408655,0.010310813644248906,-4.918835282328319,1.5742760946148324,0.034275450642783284,-0.006975498360640136,-4.901919810178047,-0.013628099986219852,-0.15253093489777214,0.01,1.5717074499371744,-2.0065313211533895,-104.227519467213,0.0,-0.0006193067732091628,15.000000000011564,0.0,1.570837613913087,82.0,0.08629128611861273,0.05681782376533116,0.05380713448059214,0.22846054027215754,0.35211425343484326,0.04338192375650474,0.13199345738979,0.2090525889143937,-34.344818815308756,0.14956374425121866
87.6,-2.035947613329256,196.31780728874134,5.115,0.0,15.11,-0.01,1.571947732302595,0.047027613336072846,-0.004835290244492773,0.0020120108002425908,-2.043261546533195,-102.41673515457774,0.0,-0.297256602690149,15.117989487080669,0.0,87.517,0.03806104630790092,-0.001033083831378595,-4.897206303015731,1.5720638484792855,0.03676268188595237,-0.01871106523864939,-4.903381449202575,-0.0008711374487898983,-0.14581873773603782,0.01,1.5708545416368942,-2.0066056379664676,-102.42751946874614,0.0,-0.0006193067773758299,15.000000000011564,0.0,1.5708376139133648,83.0,0.08659238976947964,0.05695294865085254,0.053845753910432934,0.22865163613469716,0.35220142273471056,0.043455642826927605,0.13204404745607498,0.20929268178571095,-34.330443363639546,0.1496960193081588
87.7,-2.035947954715411,197.82683446652493,5.117,0.0,15.11,-0.01,1.5720788079223151,0.0,0.0,0.0,-2.0444133487885123,-100.90431880146113,0.0,-0.29801590290680596,15.118447343256623,0.0,87.616,0.03786572039037354,-0.019946255999976695,-4.947820341746101,1.5762330090190837,0.03391744443087949,-0.03435942329351285,-4.90637142282683,-0.03022124001655589,-0.1500965083795993,0.01,1.5728164734437429,-2.0066675686441453,-100.92751947002367,0.0,-0.0006193067741917102,15.000000000011564,0.0,1.5708376139131526,84.0,0.08666454313470678,0.05702525572355721,0.05389092203434007,0.22873887574804588,0.352237733613513,0.043477125616381125,0.13205055876884814,0.2093873590874876,-34.32452234960033,0.14975341643784018
87.8,-2.045037351440513,199.32476616664098,5.12,0.0,15.11,-0.01,1.5723035627186788,0.03028636260257028,-0.008808198880245723,0.007227977159957466,-2.045241068729737,-99.3920243652757,0.0,-0.3031382989141943,15.115661498859556,0.0,87.781,0.03982507437153575,-0.022931970286473077,-4.91985097342173,1.574226546740767,0.03718013292889036,-0.03924332967199169,-4.909837122869973,-0.009052330353568899,-0.12241211074135983,0.01,1.5714003151964784,-2.0067294993215175,-99.42751947130128,0.0,-0.0006193067739417927,15.000000000008722,0.0,1.570837613913136,19.0,0.08641976942098666,0.05683643448381573,0.05382058887859314,0.22851066093423608,0.352150124882077,0.04341235544572176,0.13201928085608375,0.20913596835701515,-34.339183111711776,0.14961001669531976
87.9,-2.0450376947049733,200.8337933398559,5.122,0.0,15.11,-0.01,1.5725263695374616,0.008953324699227121,0.003154590601859103,-0.003985901120019724,-2.0457005129304844,-98.18244782705533,0.0,-0.3049219298545617,15.112030856296032,0.0,87.814,0.04029172922402509,-0.029668039728596517,-4.8926122606415134,1.5711157585215845,0.03886054242070722,-0.04609649735475167,-4.906874869370789,0.0005147450479584821,-0.10758508245523757,0.01,1.5707620159822318,-2.006779043863249,-98.22751947232328,0.0,-0.0006193067712340761,15.000000000011564,0.0,1.5708376139129554,86.0,0.09282165958798179,0.06049087425674266,0.05563928744412939,0.23255423619443202,0.3536267646397004,0.04456159430709268,0.13250870535682024,0.21404839078835092,-33.95561002552821,0.1521127402019104
88.0,-2.0450380372316914,202.34282051216397,5.123,0.01,15.1,-0.01,1.572476470787313,0.0008728698278480077,0.006509412482275006,-0.002934276657357756,-2.046040278156023,-96.67092711827105,0.0,-0.3039783355540283,15.10674773679576,0.0,87.913,0.04003121055520285,-0.04616876168741789,-4.908212608214481,1.5744598937799628,0.03600167692526042,-0.05626592094045747,-4.906862297844951,-0.029414196969167097,-0.09674942196397573,0.01,1.572090325454205,-2.0068409745403866,-96.72751947360081,0.0,-0.0006193067720534207,15.000000000011564,0.0,1.57083761391301,87.0,0.08672031661164287,0.057007755510588475,0.05489301411821798,0.2283497692243269,0.35207350418569394,0.0434431852068953,0.1320700632974294,0.2092127219152663,-34.27146360323772,0.14948765023678212
88.1,-2.0450383799754235,203.8518476799813,5.124,0.01,15.09,0.0,1.572500144308668,0.0002455815863781284,-0.008771382849907363,0.0038328499885034698,-2.0460963176517515,-95.15994822595941,0.0,-0.30418077073067984,15.101182430782345,0.0,88.012,0.037185375802982104,-0.07042262466548865,-4.943882013554741,1.5677640711596899,0.03901451763597148,-0.0759263516228697,-4.911060492161038,0.006754342943790051,-0.11299074294951517,-0.0,1.569677656460432,-2.0069029052175917,-95.22751947487833,0.0,-0.000619306773428987,15.000000000011564,0.0,1.5708376139131017,88.0,0.08611667871579655,0.05651497909225599,0.05441164293785427,0.22831090357568182,0.35215999537765885,0.04330453189023915,0.1320405830295494,0.20902318118698746,-34.33139318838089,0.14954848981854937
88.2,-2.045038720610549,205.34977905620468,5.125,0.01,15.09,0.0,1.5722276571348797,0.0,0.0,0.0,-2.0458711876013616,-93.64954028844228,0.0,-0.29995727779288944,15.095264315674628,0.0,88.111,0.04205530740913399,-0.06488891973342242,-4.862774058305163,1.5768258360093035,0.03699317112436355,-0.0831659365195826,-4.906099506439194,-0.02352866374035663,-0.10175542216096822,-0.0,1.571698944843066,-2.006964835894877,-93.72751947615589,0.0,-0.0006193067737354086,15.000000000011564,0.0,1.5708376139131222,89.0,0.08641162846759404,0.05670260800917316,0.054141000101385985,0.22875579009495603,0.3523434816234498,0.043395477378803345,0.13209330197780003,0.2094203516102761,-34.32989026869789,0.14984127443483036
88.3,-2.0450390636332187,206.85880621700204,5.125,0.01,15.08,0.0,1.5718863657119235,0.013131405195626349,-0.004014070196442474,-0.001225034594358788,-2.0453461573921983,-92.13979395190604,0.0,-0.29433194021795983,15.088188225496804,0.0,88.21,0.03908760940545272,-0.08154234605928315,-4.91663363634445,1.574478894055993,0.03666982899415466,-0.09238428333089968,-4.91121172501075,-0.02503963162241554,-0.08963731585708601,-0.0,1.57179961316582,-2.007026766572708,-92.22751947743336,0.0,-0.00061930678130935,15.000000000011564,0.0,1.570837613913627,90.0,0.08648798976906069,0.05676259487600043,0.05395751308607558,0.22874006407807743,0.3522875441359802,0.04338874086291702,0.13205213516095082,0.20936245767182268,-34.33565218955427,0.14979180786706575
88.401,-2.045039404159674,208.35673758655236,5.127,0.02,15.07,0.0,1.572238285038855,0.006390268144760251,-0.004536103593245551,0.002205036911087471,-2.044314646511402,-90.32914443039787,0.0,-0.2987855705133664,15.077877668268533,0.0,88.375,0.039021296710654074,-0.08953615405005677,-4.870894751612008,1.5727988080012367,0.038177981988661,-0.09885358431535224,-4.908692072754233,-0.012353932870073013,-0.07078804126477323,-0.0,1.5702865622493551,-2.007101083386291,-90.42751947896645,0.0,-0.000619306779347586,15.000000000011564,0.0,1.5708376139134963,26.0,0.08692691209912871,0.05694872067756512,0.05389265612735135,0.22888331168674075,0.35231433764545944,0.043495971258050714,0.13210449523222864,0.20956032327385354,-34.3180338875071,0.14985785007337724
88.5,-2.0450397472164923,209.86576473974907,5.129,0.02,15.06,0.0,1.5722737040512749,-0.0008203616537368362,0.005623854670733781,-0.003927834041625862,-2.043170168546089,-88.82122845521876,0.0,-0.29966690991571554,15.068892877467984,0.0,88.408,0.03929853319968119,-0.09779033590699301,-4.877861583914427,1.5735002494672987,0.0358360808101235,-0.10481066853222243,-4.905167000815528,-0.024874789437435346,-0.0583051162109669,-0.0,1.5711212760292077,-2.0071630140640586,-88.92751948024402,0.0,-0.0006193067771260297,15.000000000011564,0.0,1.5708376139133482,92.0,0.09250556617243666,0.06024764245631116,0.05560244779664781,0.23230877223005592,0.35351171175529117,0.044461932649300005,0.13245545049014007,0.2137378962180544,-33.97409974450846,0.15193596551975938
88.601,-2.045040087711797,211.36369610316444,5.129,0.02,15.05,0.0,1.5720396619897823,-0.001608402397180925,-0.003775967496270399,-0.002428417917785571,-2.0417892575395027,-87.31420724083424,0.0,-0.29540454296800267,15.06010921052833,0.0,88.573,0.0377034066515242,-0.10409490986529767,-4.904699093990889,1.5676244639586479,0.03834532369125751,-0.10985164130252656,-4.906355562216879,0.010991075293166848,-0.04481217829672168,-0.0,1.5687309723591305,-2.0072249447416652,-87.42751948152156,0.0,-0.0006193067763999438,15.000000000011564,0.0,1.5708376139132998,28.0,0.08706176415420834,0.05713710250832574,0.054892303166042364,0.22859535214557275,0.35216578014904437,0.04352815442228581,0.13214216222302438,0.20949038720249252,-34.255105663576835,0.14963723326529216
88.7,-2.0450404305702037,212.87272325094324,5.128,0.02,15.05,0.0,1.5718023345714922,0.0,0.0,0.0,-2.040512749004382,-86.10922566965546,0.0,-0.2921142586258043,15.053197576784042,0.0,88.606,0.034947424389639735,-0.11108641000503625,-4.91008365926976,1.5676130567234825,0.037742822646809795,-0.11560726251498563,-4.906796109038348,0.012456049826093826,-0.045546051023924505,-0.0,1.568633235800967,-2.007274489283761,-86.22751948254356,0.0,-0.0006193067772492644,15.000000000011564,0.0,1.5708376139133564,94.0,0.0925179771738146,0.060182893378426236,0.05634795296166668,0.23225613352186053,0.3535782576703144,0.04450120491541268,0.1325801092125411,0.21387498701213614,-33.94056924027153,0.15196670448802352
88.8,-2.0359517010763426,214.37065460953363,5.125,0.03,15.04,0.0,1.5709746592500036,0.004455654925727653,0.011415959443773062,-0.008943134501667088,-2.038658968690314,-84.60377842448622,0.0,-0.2790787980872507,15.044988520200592,0.0,88.705,0.034394780906515376,-0.12675092665167464,-4.88869307272798,1.5691334910542132,0.03495705084718308,-0.12861538123455116,-4.902991665081494,-0.009756537703280894,-0.05668976028022321,-0.0,1.569445260197763,-2.0073364199614603,-84.72751948382107,0.0,-0.0006193067774824113,15.000000000011564,0.0,1.570837613913372,95.0,0.08664277299279147,0.05693595826249927,0.05532925695666983,0.22864786053923558,0.3522886227289907,0.04346168952466365,0.13217095875812507,0.2095551987593658,-34.25676023957031,0.14975032750452205
88.9,-2.0359520406477287,215.868585961793,5.122,0.03,15.03,0.0,1.5706494548529173,0.017442555749916575,-0.0033556939309431775,-0.003071994693797582,-2.0359472993940795,-82.79841728308375,0.0,-0.27308292923168753,15.033995543891729,0.0,88.804,0.03324171210309618,-0.11987479530356365,-4.916830077774431,1.5691579662861361,0.03135282709073517,-0.12499167561655436,-4.905298379075168,-0.01566463136839702,-0.026064593509151024,-0.0,1.5698408865133215,-2.007410736774826,-82.92751948535418,0.0,-0.0006193067806731336,15.000000000010143,0.0,1.5708376139135847,96.0,0.08482599489969346,0.05612652471442951,0.05466612647091891,0.22791787948874143,0.3519872500512168,0.04296544721816969,0.13179239554942682,0.20839087073915297,-34.36882840404044,0.14927491291752715
89.0,-2.035952379248826,217.3665173119106,5.121,0.03,15.02,0.0,1.5705907633844784,-0.0006959814342057983,-0.006061769868712694,-0.000854212324579075,-2.0338369583310745,-81.59561688553298,0.0,-0.27271551212240003,15.025955608276536,0.0,88.903,0.030630398149610823,-0.13411446428847942,-4.912902883071584,1.5664263282872664,0.02889581105679473,-0.13454520352704635,-4.90576556833412,-0.004684892674306787,-0.03484675062473208,-0.0,1.5691069824937554,-2.007460281317027,-81.72751948637631,0.0,-0.0006193067772258324,15.000000000008722,0.0,1.5708376139133549,97.0,0.0862907661238362,0.05667208824152447,0.05430152860274343,0.22890674740391986,0.3524209203383316,0.0433497665801115,0.1321037816690719,0.2095358934054669,-34.328998847221506,0.14994639745977553
89.1,-2.035952718311705,218.8644486573587,5.12,0.04,15.01,0.0,1.5703798997008727,0.0050352201683651066,-0.003804201688103997,-0.004308240423507476,-2.0309084150004915,-80.09304068043498,0.0,-0.2692441634517439,15.015724104144267,0.0,89.035,0.019272468501294097,-0.1310761274632651,-4.95325646422269,1.5661358770289342,0.02407605118611631,-0.13993514406736274,-4.916131101758603,-0.010849856329988986,-0.03021942926656429,-0.0,1.568850363251749,-2.0075222119945586,-80.22751948765392,0.0,-0.000619306773009264,15.000000000010143,0.0,1.5708376139130737,65.0,0.08623610679760105,0.056696405702720824,0.054038106267364314,0.22876065887688102,0.35230089212880233,0.04334588548312527,0.13204882269151685,0.2093343804712443,-34.34055005393779,0.1498049681026465
89.2,-2.0268639792613783,220.36238000187194,5.12,0.04,15.0,0.0,1.5701783016000428,0.006155059529756488,-0.004820783533002528,-0.0051414401489989275,-2.027704989636506,-78.5915180712646,0.0,-0.26596810614526645,15.005110175170383,0.0,89.134,0.020059695617608838,-0.1364856074596407,-4.9290025991560436,1.569953408280502,0.020769811852012772,-0.13856946174739598,-4.920569397519726,-0.01652962692308893,-0.011808820268161213,-0.0,1.569230403755122,-2.0075841426716705,-78.72751948893152,0.0,-0.0006193067695753442,15.000000000010143,0.0,1.5708376139128448,66.0,0.08603738110441818,0.05657932430092542,0.053872157832643444,0.22836652326116164,0.3520801242589557,0.04326515747811171,0.1319415499494527,0.2088979895744635,-34.358133309972615,0.14950143359405343
89.308,-2.026864313186195,221.86031099307849,5.119,0.04,14.98,0.0,1.569971186518904,-0.006676770642251463,-0.007969626063972092,-0.0006089853685371625,-2.0235754827216996,-76.79113793235757,0.0,-0.26184556232057227,14.991957937261642,0.0,89.266,0.01741529932820471,-0.13014579635900658,-4.893328788870972,1.5684194133474423,0.01650750243811845,-0.1333102086547861,-4.917164066335673,-0.022433136282089067,0.021753578335358625,-0.0,1.569625339976796,-2.0076584594840177,-76.9275194904646,0.0,-0.0006193067671007158,15.000000000011566,0.0,1.5708376139126798,42.0,0.09065150847768452,0.05837495121168011,0.054141407361257325,0.2310224435082299,0.3532398508900635,0.044377463365506874,0.13274467189342343,0.21229689174150046,-34.14605061918264,0.15128231759587443
89.4,-2.0268646483507595,223.34714653926224,5.115,0.04,14.97,0.0,1.57004605373624,-0.023126674319652894,-0.009947223528372224,0.0030102027818355516,-2.020707962411064,-75.5917552609916,0.0,-0.26311766582704454,14.98348589657884,0.0,89.332,0.016436376380046264,-0.13135914974064683,-4.923033209757035,1.5666365705514775,0.016183364652767623,-0.12970824094367464,-4.917830410194261,-0.007527145291051099,0.035782316594351826,-0.0,1.5686323073966468,-2.007708004025289,-75.72751949148672,0.0,-0.0006193067660614884,15.000000000010145,0.0,1.5708376139126106,68.0,0.09239135173303864,0.06021780775200798,0.05555148739261007,0.2322352314144574,0.3534796379226368,0.0444623384929876,0.13245802323181252,0.2136513985958366,-33.98011746024834,0.15188040963665594
