timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
103.901,-2.1541959958381796,276.00763549581103,4.996,0.04,14.14,0.04,1.5647278107379121,-0.37349371903700557,0.010489318996101215,-0.007107746043552433,-2.1451094194811713,277.36670119072926,0.0,-0.07576286617007676,14.170280072569156,0.0,103.819,-0.06047686496779766,0.6441943630965187,-4.969135465688143,1.5366350305593253,-0.0333835512609506,0.7161359047693747,-4.933684825307031,0.14685625786022125,0.8461863651186885,-0.04,1.5583284066049725,-2.1846762980224246,277.9895736523494,0.0,-0.012917684892405397,14.999994121993897,0.0,1.5716575059122995,41.0,0.06037626671410183,0.04333251385253871,0.05201871038889433,0.17365002779273542,0.25171489529371,0.03609273394285553,0.12564906450933716,0.118834040090319,-36.93956447128658,0.07886419773586778
104.003,-2.154196329604318,277.41679937970406,4.989,0.04,14.27,0.06,1.5635622614671032,-0.336267065103121,0.03906550739554525,-0.030330114038753138,-2.1416419644465465,278.79051640211907,0.0,-0.05630026642834088,14.297451286808181,0.0,103.984,-0.058766481845659545,0.8133120792186954,-4.8575860697915445,1.5494356990787166,-0.04793878231588613,0.8252291393081209,-4.923718791673775,0.1190144074984967,0.8380885376331992,-0.06,1.5602715978908128,281.62899999980897,1.9306496640696668e-08,0.0,14.999999998937597,1.1785947172590406e-09,0.0,7.857298115616779e-11,19.0,0.06185199163580703,0.04370519911799,0.05212209970188626,0.17429833108714016,0.2520200834750853,0.03640612947900726,0.12590003115696977,0.11952278138011199,-36.86638038470923,0.07920908977591122
104.102,-2.1541966725925334,278.84815525898085,4.981,0.04,14.42,0.07,1.5621693479504921,-0.24855616512274215,0.005389050824924627,-0.006238367595287298,-2.1380938195676493,280.22869469665716,0.0,-0.04007593003476631,14.454220018940418,0.0,104.017,-0.05335171247841294,0.8637461871672693,-5.081383868271202,1.5529786434724153,-0.03579185797240676,0.9202177111656026,-4.944563812799135,0.14338029703204047,0.7912539364861217,-0.07,1.5587413433852717,-2.1872598350192565,280.98957249770956,0.0,-0.012917685281109186,14.999994566645857,0.0,1.5716575059126847,43.0,0.06208889094027723,0.04421829176169211,0.0525276178809782,0.17480635054156013,0.25218886801099255,0.03642454422416869,0.12585632608662148,0.11989248592105085,-36.8248687690282,0.07943839284849598
104.2,-2.1451075784565745,280.30170226014417,4.974,0.05,14.6,0.07,1.5615410945054629,-0.15157978002710273,0.010948894472652397,-0.011575082906851218,-2.13421799426938,281.68389081272994,0.0,-0.030083988767750567,14.63441253408552,0.0,104.116,-0.06642424904819891,0.8936418568535954,-4.837809769122562,1.5699413407559166,-0.05112404159288265,0.9769341256945067,-4.942011313464224,0.04163355496138377,0.6490137921016537,-0.07,1.5647872528130047,-2.188551603532751,282.48957193735635,0.0,-0.01291768532032742,14.99999461072793,0.0,1.5716575059127684,44.0,0.060715948898757144,0.04345732145390347,0.052446784971647016,0.17380839997618,0.2517576015346031,0.03593355353050404,0.12551629939686793,0.1189624420088361,-36.917546817501545,0.07892972837573764
104.301,-2.1451079238993884,281.76634503435076,4.967,0.06,14.79,0.05,1.5617019422960023,-0.029893755085994483,-0.032538537791997314,0.021910604884774875,-2.1299945708174266,283.1579114795249,0.0,-0.03833596550879279,14.827756898170481,0.0,104.215,-0.0694390513564287,0.9384998704692198,-4.830711047233789,1.5567299966854369,-0.05856878842809374,1.0102890277568097,-4.9303724727100615,0.02439342947475595,0.47144296590478163,-0.05,1.565266537151066,-2.1898433720485606,283.98957137962,0.0,-0.012917685334314978,14.999994626769144,0.0,1.57165750591278,45.0,0.060731484008598985,0.04267516941009376,0.051976609173636334,0.1731004267288707,0.25151238922088365,0.03577320015647319,0.12546325289019666,0.11845404047579479,-36.97002565095724,0.07860762139051361
104.4,-2.1360188349470803,283.2420840285343,4.961,0.06,14.99,0.03,1.5629733857375123,0.06383272301119287,-0.037524891829763804,0.015531359618175786,-2.1265450011484814,284.35121296957686,0.0,-0.05458638378266733,14.98452235476484,0.0,104.314,-0.07241098051531095,0.984551070617961,-4.867891272767801,1.5474546410536174,-0.04894215833469556,1.0284361443109145,-4.932791921558463,0.12828250706110994,0.2871478184398111,-0.03,1.5584724966344594,-2.1908767868619052,285.18957093416043,0.0,-0.012917685338432688,14.999994631879366,0.0,1.571657505912761,48.0,0.05995616933975277,0.042012641068998886,0.051487679639256885,0.17242783758980085,0.25123858142356265,0.03545433401762821,0.1252352241151639,0.11780384053755212,-37.05165451137743,0.07828025001426234
104.5,-2.136019189972629,284.75110991564554,4.959,0.06,15.17,0.0,1.5627679769557457,0.12119317188742644,0.013910654173144582,-0.01927566297631365,-2.1224729743286805,285.8602693558742,0.0,-0.05372278554581495,15.175332221483439,0.0,104.413,-0.08577061967738962,1.0119994201148381,-4.911082269151467,1.5619490064504409,-0.06916087468157614,1.0276855518498476,-4.925374233916719,0.03717888012930806,0.11997426843613823,-0.0,1.564440686822369,-2.192168555378964,286.68957037769064,0.0,-0.012917685342468172,14.999994634488479,0.0,1.5716575059128803,49.0,0.06284137821548265,0.04334400085161364,0.05157478156810087,0.17430053088156133,0.25203847854792877,0.03635424088744976,0.12587182160841323,0.11955711535951512,-36.88555618861413,0.07922538551140698
104.6,-2.1269301064129422,286.2712320302139,4.958,0.05,15.35,-0.02,1.5624844395231943,0.0,0.0,0.0,-2.1180750134960076,287.6953747459722,0.0,-0.05309669123450673,15.388058366735088,0.0,104.578,-0.093168024756279,0.9166245728670898,-4.883188110200554,1.5327635921908598,-0.06357453383287033,0.9398959937981209,-4.906596434273592,0.22646082293838982,-0.17591433058220396,0.02,1.5525309301550376,-2.1937186775997515,288.48956971012376,0.0,-0.0129176853441996,14.999994635551456,0.0,1.5716575059129347,22.0,0.06317468889467291,0.04369085284352252,0.05160840232498996,0.17459744253141946,0.25211442174454496,0.03648982803877052,0.12593693925624244,0.11980092793929924,-36.85102225170603,0.07934701141126717
104.7,-2.1269304739705888,287.8135461541338,4.96,0.05,15.51,-0.05,1.5619360861044864,0.27120264230413993,0.07287890643841692,-0.03654698084761672,-2.1148687126702024,289.2431137786637,0.0,-0.035133765754958655,15.547429915456037,0.0,104.611,-0.09083849866349232,0.9199287592004297,-4.847447453620587,1.5239774359813358,-0.04286899345479228,0.9020344360446697,-4.8970906484879695,0.3085532209905383,-0.3592982528847486,0.05,1.5471349603946225,-2.195010446117122,289.9895691538743,0.0,-0.012917685345441594,14.999994635852724,0.0,1.5716575059130002,50.0,0.06312931982656309,0.0437439523327336,0.051598560050491994,0.17454010624099156,0.25206167787884626,0.03651442246425769,0.1259450829007077,0.1197560608832175,-36.847916277664964,0.07930191802359515
104.8,-2.1178413883038303,289.35585982699536,4.964,0.05,15.65,-0.08,1.5581497578558066,0.2800350861403721,0.09446072181510623,-0.05687874456604128,-2.112352055716051,290.49203946361877,0.0,0.013776318437972798,15.659178989036977,0.0,104.71,-0.10887446270685684,0.9232069909903104,-4.943551463755163,1.5734450496889736,-0.08299660219528007,0.8627717388339434,-4.894552200641693,0.05139684220993579,-0.45318826391349454,0.08,1.5641241813922373,-2.196043860931135,291.1895687088876,0.0,-0.012917685346299898,14.999994635909568,0.0,1.5716575059130542,50.0,0.06430343434269764,0.04427405240476539,0.05182867371637684,0.17514086411188787,0.2523004771297623,0.036855481333531115,0.12617804784252823,0.12039041410724627,-36.77441813236646,0.07959765110418396
104.9,-2.1178417624044528,290.9314612962678,4.971,0.06,15.76,-0.1,1.5569389975306132,0.23157577488139747,-0.05068187692644457,0.030490243750073368,-2.108692603589736,292.0645678897359,0.0,0.03571867893267698,15.775666951360952,0.0,104.809,-0.10788116627926438,0.8410545486531769,-4.954898657720807,1.5324421150461573,-0.08552537317971069,0.7803476169913662,-4.889027735630892,0.08970369634122238,-0.5928449218728691,0.1,1.560926391768901,-2.1973356294486974,292.68956815266125,0.0,-0.012917685345636087,14.999994635966411,0.0,1.5716575059130067,51.0,0.06474768543974507,0.045098357610876015,0.05238605959030328,0.17594524144321777,0.2525977940803984,0.03707687972358046,0.12629333397404197,0.12105749864551275,-36.69686086819721,0.07998121767216498
105.0,-2.1087526832475447,292.4959669870665,4.98,0.06,15.85,-0.12,1.5590459183466174,0.25585694470542614,-0.032153341185679016,0.012966880653299354,-2.1044874211069944,293.6473715869855,0.0,0.0011761706116997536,15.867533633647234,0.0,104.908,-0.10888390349507666,0.7290329812188955,-4.894053223624123,1.555344736840204,-0.09054646047611128,0.6655459553055431,-4.879596390945338,0.07510260417821527,-0.75872889656209,0.12,1.5618441984973546,-2.198627397966098,294.1895675964357,0.0,-0.012917685344275408,14.999994635972095,0.0,1.5716575059129156,52.0,0.06368272642317349,0.04436588260142517,0.05226390677264769,0.17503568767257308,0.25223873284828097,0.036777269362004025,0.12611510758866548,0.12027479534657529,-36.76737662251868,0.07953294060233272
105.1,-2.108753057729629,294.08266424145694,4.992,0.06,15.91,-0.13,1.560085625448499,0.32845992331223844,-0.02707888386387346,0.009259670719153533,-2.100238269639053,295.23798155732175,0.0,-0.015481563410537564,15.93375059525826,0.0,105.007,-0.11658984837674974,0.6268893483008727,-4.8864957173021075,1.564396269065497,-0.09120860646417106,0.5464182238739956,-4.87762385371691,0.11647359186411513,-0.8800423737371332,0.13,1.5590554099362255,-2.1999191664834608,295.68956704021224,0.0,-0.012917685343633953,14.999994635989149,0.0,1.571657505912872,53.0,0.06361878397321699,0.04448600346250939,0.052281465460942915,0.1753061518787955,0.25238362693717564,0.03688161800344033,0.12620530108277858,0.12047747960950227,-36.76145762270858,0.07968855835548633
105.2,-2.108753433155016,295.6693614951971,5.004,0.06,15.94,-0.14,1.5604216922682268,0.3664789115692785,0.004858818314901501,-0.004402060547491066,-2.0962657329170247,296.83361371165427,0.0,-0.021662416926099874,15.970094075041784,0.0,105.106,-0.1351729206865417,0.5301473865610523,-4.961957802145124,1.5146934468698934,-0.09548490933037072,0.4389392273436389,-4.885037038827404,0.1948668281404362,-0.9309474563206113,0.14,1.553817084788807,-2.2012109350007365,297.18956648399075,0.0,-0.012917685343691736,14.99999463601757,0.0,1.5716575059128741,54.0,0.06354745160788762,0.044710962032859736,0.05236198580934524,0.17562300626216015,0.25252225232022457,0.036956128151892205,0.12625344093427923,0.12069574129082125,-36.751208287977896,0.07985255383299364
105.3,-2.0996643559683434,297.26715453680595,5.018,0.06,15.94,-0.14,1.5591709111493568,0.331802837364028,0.043266797747515594,-0.02168023991910471,-2.0918378064771295,298.75056817424866,0.0,0.0024666523661261344,15.971706731995269,0.0,105.205,-0.13735511103460893,0.42084354195807816,-4.938878578683348,1.5784439431726793,-0.11774567335126997,0.3235392340597031,-4.877143947565333,0.03419604474986507,-0.9601112887368703,0.14,1.5645082424801071,-2.202761057221338,298.98956581652635,0.0,-0.012917685342184704,14.99999463601188,0.0,1.571657505912774,55.0,0.06470789178710544,0.045728353344368526,0.05296838626482623,0.17671408839316471,0.252936926599776,0.03735398053754597,0.1264868688814126,0.12168304923840975,-36.641739776479426,0.0803819607704673
105.4,-2.0996647328885274,298.85385226428417,5.034,0.05,15.92,-0.14,1.559154508696173,0.29084564858623124,-0.050854823731171235,0.019885122892373115,-2.0889660930521226,300.0273795305238,0.0,-0.00018125370354678432,15.948891269214265,0.0,105.304,-0.13513839128972352,0.2972129933104592,-4.9158582771850226,1.572777907266631,-0.1285421269939091,0.20962698398113178,-4.879730049538397,-0.0006637534573643647,-0.9680220930514523,0.14,1.5674966919373148,-2.2037944720351303,300.1895653715476,0.0,-0.0129176853434492,14.999994635983462,0.0,1.57165750591286,56.0,0.0634595026015487,0.04474740449154092,0.05274885591805558,0.17552632371359497,0.2524612299755504,0.0369139494400838,0.12620947423794537,0.12064951448769048,-36.73233060505378,0.07978952827731219
105.534,-2.090575740283896,300.8289023618955,5.052,0.04,15.85,-0.12,1.5624587927621347,0.22513493990137634,-0.08017126244037143,0.019339022050128253,-2.084648543134654,302.25488174779497,0.0,-0.05925805100914117,15.870659577303094,0.0,105.469,-0.13941251601866733,0.1546452718359203,-5.02362079219585,1.54362646406117,-0.12536465293254034,0.07786757119707675,-4.893999875343454,0.05858995316041294,-0.9003882645943637,0.12,1.5642016054292847,-2.2056029479589117,302.28956459283575,0.0,-0.012917685338233368,14.999994635983462,0.0,1.5716575059125122,65.0,0.08014391880862445,0.050377794985041836,0.05420514188865067,0.1832250781820453,0.25580457966534126,0.04145638670445236,0.12958784809930027,0.129418221982902,-35.82224334720635,0.08383221815447606
105.6,-2.0905760196093013,302.01615148346536,5.062,0.03,15.79,-0.11,1.5638645808820166,0.16470782724176938,0.007825985313041628,0.014378719404259206,-2.0834373325823536,303.2055996331409,0.0,-0.07624940465975978,15.825507532619403,0.0,105.535,-0.15265264205416174,0.06751344216665468,-5.022605380634796,1.547154921040927,-0.13452290700694386,0.014720711830728348,-4.899293448650672,0.061308926025151964,-0.8474645188892875,0.11,1.564685731329693,-2.20637800906896,303.1895642591035,0.0,-0.012917685337288421,14.999994636023253,0.0,1.571657505912447,26.0,0.05380472474153926,0.04159253245756697,0.052479620580676324,0.17080061942770638,0.250197270752446,0.03370710377860814,0.12343487891683949,0.11552286180425599,-37.20597638754696,0.07722290828586678
105.7,-2.0905763863557354,303.58065718610806,5.075,0.01,15.7,-0.08,1.5641366672378516,0.10427905474924658,0.003882949656586365,0.0012973411384985265,-2.0825689704296466,305.09812439133424,0.0,-0.08188572805971549,15.721810011953247,0.0,105.634,-0.1499496806729982,-0.023256782505824608,-4.939853168522435,1.5620461886392911,-0.14106673418650162,-0.07891051445377463,-4.906977409166666,0.04871054669909539,-0.7790778672609271,0.08,1.5668615670538844,-2.2079281312888375,304.98956359163964,0.0,-0.012917685334250844,14.99999463602325,0.0,1.5716575059122444,26.0,0.05584006547982336,0.04150152397132661,0.05200225393296165,0.17141499326979626,0.250605038210275,0.034470838729209384,0.12442650785159201,0.11640090349173693,-37.18257359963593,0.07761451087324034
105.8,-2.0905767529601462,305.14516288967855,5.086,0.0,15.61,-0.05,1.5648315693859498,0.06153414002752905,-0.010626232178526481,0.007498017988191514,-2.083508061026828,306.6651270004071,0.0,-0.09356395436373208,15.625889928906805,0.0,105.733,-0.15508386588412712,-0.11725581951563817,-5.0724939384395835,1.5627175058260863,-0.1471001522639078,-0.16684644893189826,-4.919737636567032,0.01872627876712744,-0.7150359538451596,0.05,1.5695391053042766,-2.20921989980494,306.48956303541974,0.0,-0.0129176853271332,14.99999463602325,0.0,1.57165750591177,27.0,0.06023499282137903,0.044405702933813455,0.05368318738838493,0.17426587390186762,0.25167399844929644,0.0353007813630581,0.12493099913324109,0.11904430143292455,-36.78215005913655,0.07895528578544815
105.9,-2.0996665829983954,306.69857281197955,5.092,-0.01,15.51,-0.02,1.566167139043335,0.04026480553992117,-0.025811944874172595,0.013371823899605915,-2.086065116679066,308.22224740587495,0.0,-0.11483226959376357,15.524804311365747,0.0,105.832,-0.15621373837270117,-0.16679796030214158,-5.005480036172081,1.5671066988959494,-0.1401905238365664,-0.2208090867737114,-4.930291089795794,0.09428224425477515,-0.5867172308532353,0.02,1.5651486854902337,-2.210511668320304,307.98956247919983,0.0,-0.01291768532115132,14.999994636023255,0.0,1.571657505911371,28.0,0.05626574357886801,0.041530813183363956,0.052599707829224296,0.17112329416172756,0.2505381976857674,0.03445518330484294,0.12455228653867938,0.11641037365085159,-37.130219475021526,0.0775093706801284
106.0,-2.0996669423535224,308.2408864702339,5.094,-0.03,15.41,0.01,1.5665315045651538,-0.02605736173006744,0.02131640183116143,-0.0039048581488745925,-2.089338785699876,309.46059711364,0.0,-0.11692068180774398,15.442883730166532,0.0,105.931,-0.15507241584745773,-0.22249337664377347,-5.021695856033208,1.5630262430857709,-0.14398771833313384,-0.26363567732475535,-4.951537801048426,0.06990757678955731,-0.45870129812302096,-0.01,1.56812716187403,-2.2115450831323735,309.1895620342239,0.0,-0.012917685323652653,14.999994636023251,0.0,1.5716575059115379,29.0,0.05500676702522964,0.040603981543816746,0.05179105259251219,0.17033683181116613,0.2502979709304126,0.033942454591296294,0.12413196708797075,0.11558128686457728,-37.27373870793296,0.07718480762265174
106.1,-2.108756770116429,309.7832001218639,5.093,-0.05,15.31,0.04,1.5666367486726975,-0.07337927679643064,-0.001695258792789907,0.009017185777134784,-2.0949315030800175,310.99939545711294,0.0,-0.1166510570688906,15.342864971084792,0.0,106.03,-0.15205213901309153,-0.27328623361127913,-5.09104229756959,1.5619098094099835,-0.1339497749289772,-0.30093994146150704,-4.9775839515132105,0.1367213869379231,-0.34566890947083095,-0.04,1.5650011852944992,-2.2128368516480723,310.689561478004,0.0,-0.01291768533482705,14.99999463602325,0.0,1.5716575059122828,31.0,0.05577409642548601,0.04097686120628103,0.05138974040307222,0.17103120396056917,0.2506347424578332,0.03426170221837924,0.1243460378683379,0.11613600663265458,-37.2468680294257,0.0775586208777742
106.203,-2.108757122981089,311.30332172080443,5.088,-0.07,15.21,0.06,1.5664650155839064,-0.08716523420630601,0.03781950952855565,-0.006205193847405596,-2.103632291610057,312.8331959504288,0.0,-0.11239616614806244,15.230806483052728,0.0,106.162,-0.1495989932457479,-0.3315646730676178,-4.989658212524397,1.5464644185304295,-0.12570167322151865,-0.3371781097370431,-4.989565472058871,0.25591216305258935,-0.2553439369890178,-0.06,1.5583652427418482,-2.214386973868477,312.4895608105401,0.0,-0.012917685349142274,14.999994636023251,0.0,1.5716575059132372,41.0,0.05764199869465397,0.04188906544512711,0.05149542101781891,0.17210180500140038,0.25106301506715656,0.03485481836422017,0.12471393193828413,0.11714916420524414,-37.122967256572565,0.0780776495447078
106.3,-2.1178469538540696,312.8345395815413,5.08,-0.08,15.13,0.09,1.5652128775280454,-0.0731576437937197,0.06953705151222997,-0.02273283041502168,-2.1104232475053086,314.0485339139624,0.0,-0.0962776541111369,15.16175762154233,0.0,106.261,-0.14896860401692055,-0.33502913123978817,-5.03383980816125,1.5414824372147946,-0.11922692587258461,-0.34301478345226216,-5.003004999324681,0.2795180331292137,-0.13565234368340562,-0.09,1.5574908957281393,-2.2154203886827886,313.6895603655642,0.0,-0.012917685349365429,14.999994636023251,0.0,1.571657505913252,39.0,0.05649796249754081,0.041425414658081826,0.05132314728365873,0.17129991325027533,0.25067719951607437,0.034436612767690424,0.12435852730261952,0.11637579244162949,-37.202403022176725,0.0776584578582868
106.4,-2.1269367812672044,314.34356538212785,5.071,-0.08,15.05,0.1,1.5627894830566385,-0.09680260056683754,0.05102002903729783,-0.019324347214721243,-2.119557926369307,315.56020159645465,0.0,-0.05939195192487762,15.080978149643945,0.0,106.327,-0.1334438489887748,-0.3511644617345935,-5.021125571867687,1.5651717520099326,-0.10881000781596271,-0.3552088191452449,-5.014092564809975,0.2002245916879835,-0.05355570730600512,-0.1,1.5627796253809394,-2.2167121572009454,315.1895598093443,0.0,-0.012917685354987602,14.999994636023253,0.0,1.5716575059136269,33.0,0.05684070321768933,0.04134218672690615,0.05132369997031152,0.1711077920567216,0.2505812311971688,0.034473254515456964,0.12436683351914848,0.11629850861156867,-37.192203538898674,0.0775586155235127
106.5,-2.13602660643663,315.84149539312557,5.06,-0.08,14.98,0.1,1.562089730114911,0.0,0.0,0.0,-2.1288934324777316,317.0641396037017,0.0,-0.04685338695253762,15.006783521356555,0.0,106.426,-0.12213343618509398,-0.34221367561087057,-4.976962242243624,1.5458451230701127,-0.09449002292111457,-0.35658926597795754,-5.020407716753983,0.23972788091619845,0.01774532744607704,-0.1,1.560153698816383,-2.218003925719725,316.6895592531244,0.0,-0.012917685363270977,14.999994636023251,0.0,1.571657505914179,34.0,0.05751350286160958,0.042047996904784876,0.051333488454489526,0.17197617939342102,0.2509327812480382,0.034664762075446456,0.12445314502172933,0.11694426211120519,-37.13111459239098,0.0779819907064628
106.6,-2.1451164306808295,317.33942489601054,5.048,-0.08,14.91,0.1,1.5619770270448663,-0.0723536528527024,0.030383393725748553,-0.006350220111144755,-2.138102970497126,318.56107980935957,0.0,-0.04639451132027183,14.94012153707941,0.0,106.525,-0.12110847219079085,-0.34591113087115255,-4.9866844728695074,1.5424054056230976,-0.08164143029415606,-0.35144444834858035,-5.028371577742584,0.27105547477036607,0.10532805258880629,-0.1,1.5580729840602696,-2.2192956942391353,318.1895586969045,0.0,-0.012917685367474282,14.99999463602325,0.0,1.5716575059144593,35.0,0.057978286425038925,0.04219093228326627,0.051331764001726836,0.17205874266676668,0.25094432237334496,0.03477551739824738,0.12452325400288422,0.11706914771651253,-37.1062132331614,0.07801163519979773
106.7,-2.1542062592784816,318.82625910707236,5.037,-0.08,14.85,0.1,1.5610876409944634,-0.07674935076193712,0.03961369843982041,-0.012901632213401402,-2.1469429975304752,320.0517491146389,0.0,-0.03328701985543208,14.880575532501595,0.0,106.624,-0.11544119568709472,-0.3276148273180962,-4.988195333055438,1.561337995066435,-0.08345497170484709,-0.3323179232873844,-5.032950906472912,0.18317135938165224,0.1894633867318909,-0.1,1.5639363918122893,-2.2205874627588376,319.6895581406846,0.0,-0.012917685368603379,14.999994636023247,0.0,1.5716575059145346,36.0,0.05822567976098226,0.042178214980873326,0.05133767336626536,0.1719829852930636,0.2508990305004667,0.03480972794923009,0.12454040870193271,0.11705528960519468,-37.09735476447686,0.07796808209108436
106.8,-2.1632960879008607,320.30199752698854,5.028,-0.07,14.8,0.09,1.5614686012875776,-0.08819316705796937,-0.011058711151324377,0.014907517099910497,-2.1551443913043955,321.53686258122383,0.0,-0.037633339905382944,14.828357231011747,0.0,106.723,-0.10022187815071688,-0.3202536159925724,-4.930802457873544,1.5474686074624502,-0.07014143709867592,-0.3068864473162233,-5.024113395944445,0.23273942190864005,0.25808851427394863,-0.09,1.55998930529503,-2.221879231278681,321.1895575844647,0.0,-0.012917685368739936,14.999994636023247,0.0,1.5716575059145437,37.0,0.0578100990722962,0.04219775561777255,0.051327156582800626,0.17198988824674852,0.2508975804923016,0.034731805261826766,0.12448839886126256,0.11699091244060753,-37.11401650803723,0.07797040134426245
106.9,-2.1632964392878336,321.7777359428694,5.019,-0.06,14.76,0.08,1.5617944161084036,-0.09562186077115391,0.023493466319207488,-0.004284504825491639,-2.1639881228905287,323.3127990658114,0.0,-0.04166455275483466,14.777079308734844,0.0,106.822,-0.0983401700581418,-0.3030474848863014,-4.975030039453514,1.575855953915244,-0.08104417229256394,-0.28526124293374844,-5.018276904365244,0.06656458325277397,0.2967181174567006,-0.08,1.5703603365089913,-2.223170999798601,322.6895570282448,0.0,-0.012917685371977352,14.999994636023251,0.0,1.5716575059147595,38.0,0.05817823720714283,0.04233289927616867,0.05136912970867954,0.17215649760625068,0.2509641440241093,0.03482815799623258,0.12455265395251436,0.11716279458251418,-37.09198491874993,0.0780520090406214
107.0,-2.17238627857661,323.2534748573388,5.011,-0.06,14.73,0.08,1.5630872762438397,0.0,0.0,0.0,-2.1705974619194017,324.78860279046626,0.0,-0.07049692844648665,14.743707408684708,0.0,106.921,-0.08150662069550457,-0.26069406030015724,-4.952025975889956,1.5601770575237575,-0.07524888524529469,-0.24803345477807617,-5.014597150223773,0.07874621814627417,0.3416975344600708,-0.08,1.5695533494411085,-2.22472112202274,324.4895563607809,0.0,-0.012917685369622569,14.999994636023255,0.0,1.5716575059146025,40.0,0.05826299891019893,0.04227259997925972,0.05137528607395798,0.17206466132670878,0.25091872004215127,0.03481013499699487,0.12453570253087637,0.11710830821863179,-37.092059656846395,0.07800332280151857
107.102,-2.1814761117294665,324.71811747537515,5.005,-0.06,14.7,0.07,1.5657015364293496,-0.08944588330990397,-0.024521681055147473,0.01821276560060705,-2.176825808938113,326.26153781737344,0.0,-0.10451845232556128,14.718385400126165,0.0,107.02,-0.07688041994005493,-0.24195753869564307,-4.917428909283501,1.5546926058155064,-0.062249008772427075,-0.20821571138661724,-5.009098852759049,0.1212015340294581,0.397762753391417,-0.07,1.5667426666729114,-2.2260128905424676,325.98955580456095,0.0,-0.012917685362358374,14.999994636023251,0.0,1.5716575059141182,41.0,0.06542805888047838,0.04450165581166103,0.05164850135449039,0.1754902378165822,0.2524977785382916,0.03715989345975445,0.12640555455559885,0.12083996959115319,-36.726346054725795,0.07980458358857548
107.201,-2.190565951146354,326.19385586759597,4.998,-0.06,14.69,0.07,1.5666794018496313,-0.10554179614775656,0.012484926891030248,0.0029260182296046845,-2.183005074996073,327.73245464856575,0.0,-0.11554355653518651,14.702154363523885,0.0,107.119,-0.08262496423760751,-0.21393176871109218,-4.940786100004522,1.5547879918811889,-0.05697233136245439,-0.17479451871836107,-5.004248663973657,0.16931882270318868,0.40427576262571563,-0.07,1.5635540507733279,-2.227304659061383,327.48955524834105,0.0,-0.012917685357169188,14.999994636023251,0.0,1.5716575059137723,41.0,0.06047354478941653,0.0429399058511887,0.051547382069105314,0.17312976680820855,0.25142373829936127,0.03579789936306248,0.12539653467572923,0.11835161057506452,-36.973332131889585,0.07856712476011517
107.3,-2.190566307362161,327.65849898862575,4.992,-0.05,14.68,0.06,1.566202264805559,0.0,0.0,0.0,-2.1891245829376946,329.2022629245555,0.0,-0.1059613520996789,14.695228359584922,0.0,107.218,-0.07361471353459732,-0.17924457398104,-4.849323399717282,1.5559751953742667,-0.04571761852012543,-0.13530152012519592,-4.984332988871055,0.2031396819887487,0.4204710381777801,-0.07,1.5613174572538762,-2.22833807387621,328.6895548033651,0.0,-0.012917685354118297,14.999994636023255,0.0,1.571657505913569,42.0,0.06013572226148549,0.04263454040159795,0.05151018526763189,0.17284603508878746,0.2513347462036481,0.03574398058220824,0.12539742807485585,0.11813436192428825,-37.00775737346313,0.07844412783326976
107.402,-2.199656148371176,329.12314158605,4.987,-0.05,14.68,0.06,1.5650148750890531,0.0,0.0,0.0,-2.1949162294035633,330.6718272015716,0.0,-0.08775447623911016,14.696511927659119,0.0,107.317,-0.0696594604878871,-0.15677098487831953,-4.8811024137942125,1.5620802534884783,-0.05179535914587798,-0.11045712478661254,-4.977345929404809,0.10957159081903475,0.392530488362242,-0.06,1.5668440189405088,-2.229888196098181,330.48955413590124,0.0,-0.012917685355710352,14.99999463602325,0.0,1.571657505913675,43.0,0.06575762439100652,0.044549569483684354,0.051731363427699385,0.1756763389110134,0.2525964718835751,0.03723666628501648,0.12646830541828885,0.12103281852142128,-36.71028296881736,0.07991174766082337
107.5,-2.208745996153496,330.58778469590965,4.981,-0.04,14.69,0.05,1.5649036327984673,-0.04545127718915884,-0.01159105881798911,0.011960801312000264,-2.1991334672971194,331.8477929803002,0.0,-0.08833613822005403,14.702025448631403,0.0,107.416,-0.06106322023604185,-0.11694885252306639,-4.870834890744098,1.5606273043216554,-0.047256392429343624,-0.08198752397359739,-4.969467989294303,0.10075300496249082,0.3685133047706284,-0.05,1.5667618863350135,-2.2309216109131715,331.6895536909253,0.0,-0.012917685356839452,14.999994636023251,0.0,1.5716575059137503,44.0,0.059453504718699625,0.04236317300065084,0.05132220332176788,0.1725044199366331,0.25116735572440974,0.03546934659308905,0.12517298621120063,0.11773249270785695,-37.047017490182746,0.07826092747029065
