timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
138.6,-2.072376476139013,212.99467649862623,4.969,0.01,7.97,-0.01,1.5628764285382368,0.0,0.0,0.0,-2.068712521616945,213.83968897814776,0.0,-0.06667309346359052,7.99493460582327,0.0,138.535,-0.06725174295876184,0.005367979698423791,-4.876969622542324,1.5399514405720198,-0.05068841794274344,0.012565967349013281,-4.910530404655752,0.11270933761585508,0.004721047263948286,0.01,1.5554102520107214,-2.1098885241801155,213.77837289773632,0.0,-0.004555879390615821,7.99999856959667,0.0,1.571365811758984,25.0,0.0424473572429746,0.04103015918817985,0.05082951098392496,0.17053632735116764,0.2502671189167746,0.03602144441495119,0.12534739482250037,0.11479467489063985,-37.41789789258159,0.07725006837795775
138.7,-2.072376659754511,213.79357284478607,4.969,0.01,7.97,-0.01,1.5616131257873516,-0.0035663307343226382,0.0239707821243442,-0.029408068781272598,-2.0684325647819573,214.639160948151,0.0,-0.05662125686909805,7.9937038516957655,0.0,138.601,-0.07470476722844713,-0.008208352354358454,-4.884021869608175,1.53846423470428,-0.0473352357914978,-0.0028054021882315127,-4.911004156710614,0.1386377157507127,-0.02986240188645617,0.01,1.5520787220728112,-2.1103441121267754,214.5783727680121,0.0,-0.00455587939062115,7.99999856959667,0.0,1.5713658117589846,60.0,0.04458774175697225,0.042649476532572964,0.05088281910228773,0.17319337939506319,0.2515258846663296,0.037549178281138976,0.12664814433464572,0.11710701641974511,-37.20589358915014,0.0786489018049984
138.8,-2.0723768469973933,214.59246952907768,4.97,0.0,7.97,-0.01,1.5588736385714748,0.023033427163079167,0.025384198526940096,-0.03125546728596488,-2.0686179877615753,215.43849487393507,0.0,-0.034687062927346635,7.992397451378906,0.0,138.733,-0.06123904653277303,0.009201859325433997,-4.888077280486765,1.5290521985012453,-0.04001278141480749,0.0010449722874547518,-4.907830105821525,0.1824760183757315,-0.017260488515941752,0.01,1.5478553006013924,-2.110799700073434,215.37837263828786,0.0,-0.004555879390871616,7.999998569596669,0.0,1.571365811759016,27.0,0.04249096503062585,0.04105190850298421,0.05080175546495922,0.170547719432555,0.2502467823336582,0.03603985838066048,0.12532320006064168,0.11478631219682528,-37.415333464818865,0.07724056385847691
138.9,-2.072377031200837,215.39136587571977,4.971,0.0,7.97,-0.01,1.5558519987997155,0.01081661035684377,0.03829528135647313,-0.03486474344502329,-2.068932824768906,216.23759896062953,0.0,-0.010536829445051528,7.989553126500534,0.0,138.832,-0.07049721938375915,0.02385498740738003,-4.909916914418146,1.5517051644610795,-0.045775894515315906,0.009375906294796635,-4.908777116293972,0.13676385370803426,0.00540764127893123,0.01,1.5536498113311041,-2.111255288020095,216.17837250856363,0.0,-0.004555879390653124,7.99999856959667,0.0,1.5713658117589886,28.0,0.04253533033969053,0.041016065503112535,0.05082261441006955,0.17056699007853796,0.2502760448519668,0.036120254816552726,0.12542149383833354,0.11484093074778443,-37.41276035031145,0.077262700742399
139.0,-2.072377212687094,216.17916643770107,4.975,0.0,7.96,-0.01,1.5542707639422755,-0.010946448253229893,0.0012818344392880716,-0.00032032371972655214,-2.069016429301102,217.19606373799448,0.0,0.0020707439622571254,7.985250531358132,0.0,138.931,-0.07196531952505217,0.018862322136799586,-4.901119983717013,1.5345970588176203,-0.042083804642916195,0.013914672738739068,-4.906227121707115,0.18506324694826648,0.02380263797625659,0.01,1.5476206396076873,218.52800000000428,1.3431027734792403e-08,0.0,8.000000000006935,5.266082604956718e-10,0.0,6.582603256190191e-11,29.0,0.04236688611639079,0.04097133765712635,0.05074934784974581,0.17054561112704494,0.2502752301106025,0.03597327332088837,0.12532582406979698,0.11477323470959327,-37.43049863816183,0.07725723990685793
139.1,-2.0723773961239047,216.978062782575,4.979,0.01,7.96,-0.01,1.5533620725062232,-0.019834627456390523,0.016973448523633132,-0.024135330455610327,-2.06873376273239,217.83478869836387,0.0,0.009378817035280842,7.9832553949305165,0.0,139.063,-0.07629579111366841,0.009547395075287825,-5.005310867452112,1.5368337504927965,-0.05343644426683383,0.01070228434972254,-4.911060006942522,0.14085917914716473,0.011617989529327133,0.01,1.5518740485646751,-2.1121664639132947,217.77837224911514,0.0,-0.0045558793892409195,7.999998569596669,0.0,1.571365811758812,37.0,0.0420228301514321,0.040741395483846525,0.05061041096321341,0.17029302953535824,0.2501736066548338,0.03585121790202502,0.1252598484065887,0.11454908208069059,-37.46728351979452,0.07713676827710945
139.2,-2.07237758335539,217.776959468661,4.981,0.02,7.96,0.0,1.552076215916548,-0.0057355353836553175,-0.00938900394518383,-0.0005767434746441115,-2.067895240314724,218.63303970211888,0.0,0.019749990367364686,7.9820516607142435,0.0,139.129,-0.07051054747319298,0.006750219433680682,-4.884654235632749,1.528714251045046,-0.04057996161400183,0.009221118242124519,-4.907474071053322,0.18604428033475157,0.004938913457031013,-0.0,1.5449331859250592,-2.112622051859809,218.5783721193909,0.0,-0.004555879389777381,7.99999856959667,0.0,1.5713658117588791,31.0,0.04217906701239508,0.04088698479836045,0.05061297044198312,0.1704840649648365,0.25025256444051464,0.03594876338737345,0.1253280338189958,0.11470308406290378,-37.45010613546148,0.07722935130659629
139.3,-2.07237776777999,218.5758558118769,4.984,0.02,7.96,0.0,1.5514433542874198,0.0016256334590320453,0.01402735955925638,-0.023618097400910747,-2.0664723152024425,219.43122721308433,0.0,0.024819493530648655,7.981742077551235,0.0,139.228,-0.07530680216649005,0.016283076562679886,-4.796190017318063,1.5554731952165117,-0.05038881591826582,0.013091263696413476,-4.899470612699586,0.1021917034403413,0.013222948521458555,-0.0,1.5554722678226043,-2.1131687573956066,219.53837196372183,0.0,-0.004555879388374058,7.999998569596669,0.0,1.5713658117587037,32.0,0.04211464252945894,0.0407645694414296,0.050578776133127855,0.1703281406216676,0.2501837369286403,0.03592103978122346,0.12530367798525158,0.11458851635906386,-37.46126404817591,0.07715078735002949
139.4,-2.0723779490997956,219.36365637343678,4.986,0.03,7.96,0.0,1.5509388922390082,-0.002385126848008013,-0.019698217893079368,0.021723425694594678,-2.0644660635081853,220.22939212334612,0.0,0.029072310608290422,7.98151974153206,0.0,139.327,-0.072515228264516,0.020109003774182118,-4.919302293929992,1.5485264868352988,-0.05316309372461706,0.016162153090675306,-4.901607463015422,0.09455354643985495,0.017786000189257578,-0.0,1.5551850496967563,-2.1135332277527383,220.17837185994244,0.0,-0.004555879388336755,7.999998569596669,0.0,1.571365811758699,33.0,0.04223053267732872,0.0408900356959653,0.0505685336794521,0.17047929935740522,0.25024319329777894,0.03593683569708455,0.12531169463695377,0.11469191378188387,-37.45026881585486,0.07722231635003349
139.501,-2.072378133312661,220.16255271458022,4.989,0.03,7.96,0.0,1.5526386006411652,-0.0045358110701745,-0.017565530327250986,0.010869090979520196,-2.0614633856944398,221.1871820484527,0.0,0.013282368382217196,7.981692043971714,0.0,139.426,-0.07807714656146854,0.023070898579091045,-4.96703518271165,1.5622886682118289,-0.06514256596774345,0.023812485756016036,-4.905397325843431,0.02991582922982481,0.03139231654571617,-0.0,1.563298921560896,-2.1140799332884446,221.13837170427337,0.0,-0.004555879388221292,7.999998569596669,0.0,1.5713658117586846,34.0,0.042451179653735883,0.04100173958492143,0.05059118717275966,0.1706317972749454,0.2503109806368371,0.03607197641375948,0.12541778286203945,0.11484431853161026,-37.43053397811506,0.07729890778038614
139.6,-2.0632889427915586,220.96144940504644,4.993,0.03,7.96,0.0,1.5548947295781714,-0.011967750040050153,-0.03632456567296903,0.03610351909659025,-2.059322903452769,221.82574091550455,0.0,-0.0022785260297795906,7.982264892020863,0.0,139.525,-0.07860605981804325,0.015114979434728917,-4.9062887340078465,1.5518359980802985,-0.059288027108877914,0.0226611526254217,-4.913010930570964,0.09767511891385072,0.022142646872067573,-0.0,1.5548025970446118,-2.1144444036455723,221.77837160049398,0.0,-0.0045558793884149145,7.999998569596669,0.0,1.5713658117587088,35.0,0.04331812142966419,0.041537922498208805,0.050714674875242366,0.17127300777744572,0.2505657630338241,0.036517758298843316,0.12569901337605194,0.115425270330105,-37.34915960774172,0.0776057897539015
139.7,-2.0632891229287793,221.74924996354753,4.998,0.03,7.96,0.0,1.5563845839959125,-0.0049078642473170935,0.008539318387360443,-0.005861038820586659,-2.0567696336462116,222.6240470532398,0.0,-0.014218547983004688,7.983756678880493,0.0,139.624,-0.08152411263006215,0.023121150560923415,-4.968762246524606,1.5218707130702023,-0.050943809213771125,0.023216528702943565,-4.922142246065189,0.18647244038052133,0.018106104640937204,-0.0,1.5436696707363533,-2.114899991591949,222.57837147076975,0.0,-0.004555879387482327,7.99999856959667,0.0,1.5713658117585922,36.0,0.04334562893832202,0.041746906653632586,0.05076545818469688,0.1714292430272189,0.25060932882732284,0.03647255495853195,0.12562930501711952,0.11550477011236211,-37.33551142605927,0.07766961514877366
139.8,-2.0632893093822418,222.54814665383697,5.003,0.03,7.96,0.0,1.5539326379683356,-0.00014637109316458337,0.041999527617778185,-0.04706654814647449,-2.054431717175113,223.42254222016092,0.0,0.0053242798835237545,7.985917257770768,0.0,139.723,-0.08819499763447589,0.0247779457228505,-4.941624102744839,1.529709070442043,-0.047450814406120805,0.025111535265667655,-4.92911792941778,0.2256807940120014,0.01743430254998035,-0.0,1.5387567900008257,-2.1153555795383165,223.3783713410455,0.0,-0.004555879388530378,7.999998569596669,0.0,1.5713658117587233,37.0,0.04354238425968368,0.041696269498490326,0.05087314835215354,0.1713063864636059,0.25055105145979367,0.03661312049124929,0.12572541831789388,0.11549170417451152,-37.319277382037306,0.07760411363039087
139.9,-2.0632894927840155,223.34704299497952,5.007,0.03,7.97,0.0,1.5495061213758328,-0.0003520698504178202,0.039611075228100624,-0.04890430720629263,-2.052035591888082,224.22125605966679,0.0,0.04055993153670416,7.988062876426908,0.0,139.822,-0.09793265782088947,0.03812719007427144,-4.983706369410168,1.5631661692846506,-0.07193374201832939,0.036125471368668116,-4.934672561386316,0.08319902897616831,0.029920514394566666,-0.0,1.556647251855722,-2.1158111674847513,224.17837121132126,0.0,-0.004555879388857227,7.999998569596669,0.0,1.571365811758764,30.0,0.04342376874887837,0.04167139950278053,0.05090964841736794,0.17129776821546663,0.2505556237927861,0.03652761638595973,0.12567617551658344,0.11546373539196325,-37.321062696771,0.07759841855566132
140.0,-2.054200294185307,224.14593933559354,5.009,0.03,7.97,0.0,1.5483454792436702,-0.01096051691209475,-0.03082739842309165,0.033661928998274936,-2.0486573418453227,225.18003217225225,0.0,0.04459909940539513,7.991231880790986,0.0,139.921,-0.09407623708816178,0.04145137960888482,-4.952812269744476,1.5519898754813317,-0.08004783098083948,0.0408145943046482,-4.927213942687789,0.05292447598964091,0.035976564245486564,-0.0,1.5604388757066505,226.5280000000111,1.3957503148194911e-08,0.0,8.000000000006935,5.262099183873265e-10,0.0,6.57762397983588e-11,39.0,0.043031893660617715,0.04147539508703268,0.05087597288728007,0.17107184936260109,0.2504552343095114,0.03624473182636246,0.12549815861534291,0.11521718732525085,-37.36118575865445,0.07748295946338934
140.1,-2.0542004737562394,224.93373989277558,5.008,0.04,7.97,0.0,1.5518503180381398,-0.01607494670515451,-0.03842476904045566,0.03832691447747805,-2.046188533453059,225.8194684908417,0.0,0.022231926063791697,7.994331244272216,0.0,140.02,-0.09931882548099996,0.04705846665996979,-4.972601169388291,1.5698409603333097,-0.09008541703015088,0.043692721000705724,-4.930228766861086,-0.01469260593901697,0.038439512321743585,-0.0,1.5676362467591771,-2.116722343377817,225.7783709518728,0.0,-0.00455587938982179,7.99999856959667,0.0,1.5713658117588847,40.0,0.04348371354297823,0.04178181419346628,0.05091425116919541,0.1715033681399577,0.2506501521060119,0.036528575616061,0.1257192614344532,0.11560738787918445,-37.31867546283582,0.07770416874755137
140.201,-2.054200655963214,225.73263622999488,5.007,0.03,7.98,0.0,1.5560822142895796,-0.010620118508305406,-0.045594282177988256,0.05216137429765575,-2.042778699251803,226.77914876620775,0.0,-0.019229829327663914,8.000021573915687,0.0,140.152,-0.0928242469732138,0.03787178544460243,-4.874664498776859,1.5312802731797641,-0.08816917026074203,0.04333752573905266,-4.928339074804525,0.0559549668127914,0.021278399091283262,-0.0,1.5600540858402392,-2.117269048913699,226.73837079620372,0.0,-0.004555879390059822,7.99999856959667,0.0,1.5713658117589144,49.0,0.04688440792556416,0.044028592092062065,0.051303860217441315,0.1748808042402642,0.2522060920648863,0.03858823367681733,0.1273698468777771,0.1186720889396792,-37.0046779706042,0.07947276200154268
140.304,-2.054200838464155,226.5315325659364,5.007,0.02,7.98,0.0,1.5595156886291244,0.0018779453125179943,0.006668864192821013,0.008800559992067346,-2.0407405243309023,227.5794722466049,0.0,-0.039376371092172666,8.005558922400821,0.0,140.218,-0.10639114047737729,0.03151484200371308,-4.97754988927238,1.5663664773265136,-0.09423753926888531,0.03888756448903648,-4.933437956632867,0.022305363886685702,0.00887511127768903,-0.0,1.5655008417795395,-2.1177246368602867,227.5383706664795,0.0,-0.004555879390114889,7.99999856959667,0.0,1.5713658117589213,42.0,0.048082313584187054,0.044982044322440295,0.05163045250521983,0.17600657506241457,0.2526633235739124,0.039150057297587776,0.12772238580426196,0.1196638011834819,-36.88241497262703,0.08003396194111075
140.401,-2.054201020936759,227.3304289017597,5.006,0.01,7.99,0.0,1.560205606804464,0.010458898926553184,-0.013064044603281654,0.016575837003394288,-2.0397415716854206,228.38036314572665,0.0,-0.047822120638712565,8.011004131610507,0.0,140.383,-0.11168188151138572,0.03652470649059707,-4.92591597814001,1.544208847033953,-0.09492329132779423,0.03032971422764152,-4.929225586352656,0.1201643308599019,-0.018272871602276197,-0.0,1.5544695305012226,-2.118180224806881,228.33837053675526,0.0,-0.004555879390010084,7.99999856959667,0.0,1.5713658117589082,18.0,0.043825290147274515,0.042063025937516554,0.05110934739958819,0.1719513837955747,0.25089991362356495,0.03694019481756427,0.12608463649571772,0.11608207819806703,-37.26716156187747,0.07796318496572482
140.5,-2.0542012036258086,228.12932523652637,5.005,0.0,7.99,0.0,1.560973345362816,0.026859313699081386,0.024410764529326383,-0.0180332271440291,-2.0398521785244945,229.18174886697318,0.0,-0.04607133331867654,8.015433649078954,0.0,140.416,-0.10740515652370232,0.02661167508154819,-4.953284755746142,1.5342876701991284,-0.08050632847236236,0.02631382058747818,-4.931706982432901,0.18198597780457604,-0.024053920283900965,-0.0,1.5479548054749812,-2.1186358127534493,229.13837040703103,0.0,-0.004555879389848435,7.99999856959667,0.0,1.571365811758888,44.0,0.043592563372842376,0.04189220483220207,0.050901328199574644,0.17201022944911076,0.2509975979126252,0.036903796129136045,0.12614804602951066,0.11610874649844724,-37.29848841907296,0.07803723674184211
140.6,-2.0542013857316235,228.92822157109936,5.004,0.0,8.0,0.0,1.557548699029956,0.023753226906276917,0.043284090336082534,-0.04491746745646992,-2.040627282753772,229.8231027871278,0.0,-0.023325547048223653,8.017632065055714,0.0,140.515,-0.11625796168237346,0.031518374962752185,-4.950511221198959,1.557294541997177,-0.08456773840689868,0.025595767893293115,-4.9352022257726045,0.12031151703623244,-0.028248271420985738,-0.0,1.5557052417095538,-2.1190002831107044,229.77837030325165,0.0,-0.004555879389999426,7.99999856959667,0.0,1.5713658117589069,45.0,0.04402907287744867,0.04212913442821335,0.05092134660834591,0.1724163205863397,0.2511881901560193,0.037147671842215554,0.12633110552045915,0.11646879899023174,-37.26216928963401,0.0782513892212647
140.7,-2.054201568131411,229.72711790363508,5.005,0.0,8.0,0.0,1.5555107817661504,0.014775042834712412,0.005221248586548225,-0.0009617818199037058,-2.042152823108611,230.62492321139885,0.0,-0.006824974072377908,8.018336958576166,0.0,140.614,-0.1108473897013011,0.02790814419887837,-4.985804189422389,1.5358714480847853,-0.07756990784777967,0.02274189570890169,-4.944793450303749,0.19003428078358978,-0.02971608367624956,-0.0,1.5469579937150322,-2.119455871057307,230.57837017352742,0.0,-0.004555879390265878,7.99999856959667,0.0,1.5713658117589402,52.0,0.04395292470304588,0.042126034745957136,0.050907860035988114,0.17240918882015072,0.2511779220218817,0.03711349929704414,0.12629178823967843,0.11644037711451331,-37.26616263478058,0.0782432052299232
140.804,-2.0542017505028483,230.5260142356728,5.006,0.0,8.0,0.0,1.554399135583315,0.011754407346907936,0.024717273361048488,-0.03018948273620209,-2.044049220641899,231.42672752116187,0.0,0.0019191930215440398,8.017591521399229,0.0,140.713,-0.1096487074422335,0.009512504092012089,-4.941108081102644,1.5416007797174751,-0.08312952500451945,0.012932388203344886,-4.949704760998472,0.14896658310474614,-0.04503641617908105,-0.0,1.5520722720100295,-2.1199114590038985,231.37837004380296,0.0,-0.004555879389427597,7.999998569593828,0.0,1.5713658117588356,48.0,0.043666244294491494,0.041945029918990615,0.05079465679174061,0.1722052893501133,0.25108815216414326,0.03699567382710778,0.1262181708468962,0.11624585195550019,-37.293353125385245,0.07813803324318944
140.9,-2.0542019327684287,231.32491056629456,5.006,-0.01,7.99,-0.01,1.5528110126641133,0.017474340568057484,0.00022469563567342106,0.0017688967395820532,-2.0461171496879436,232.22838559883996,0.0,0.014751275083169523,8.01544245064079,0.0,140.812,-0.10590323918517391,0.018371657579790385,-4.91711434950428,1.5388145006213692,-0.0784461509399143,0.014908995795407356,-4.946630537365905,0.16884864354421997,-0.023411719863278613,0.01,1.5508596121803577,-2.12036704695037,232.17836991407864,0.0,-0.004555879388049142,7.999998569593827,0.0,1.5713658117586633,50.0,0.044994324892400045,0.04292684931732518,0.050859877890884676,0.1736202872970343,0.2517040942459575,0.03770716626711965,0.1267669587928086,0.11744457829466731,-37.173538721039456,0.07885631174265068
141.0,-2.0542021204527927,232.14599846128846,5.009,-0.01,7.99,-0.01,1.5524391132083277,0.001988637945038511,0.006925229222048435,-0.006183604054721005,-2.048217868820582,233.02976956955143,0.0,0.01757455730843093,8.012234987179717,0.0,140.911,-0.091525792321098,0.018991834105702345,-4.961020859766977,1.5435416733305325,-0.06736934778490458,0.015499957330125755,-4.954045204278861,0.19113769748822287,-0.017893126545306615,0.01,1.548078802002726,-2.1208226348967276,232.97836978435436,0.0,-0.0045558793873846275,7.99999856959667,0.0,1.57136581175858,49.0,0.045101066422319556,0.04298362703336626,0.0508871954337388,0.17358341113143527,0.25165755415454644,0.03774072807539449,0.12676182793053845,0.11742685380351123,-37.16524118621432,0.07882028245422684
141.1,-2.054202305954256,232.94489515630312,5.012,0.0,7.99,-0.01,1.5515374495324235,-0.004473195434249651,0.01736468826761267,-0.013953189685505737,-2.0502581113787652,233.83081187023333,0.0,0.02464632312849761,8.008746730239892,0.0,141.01,-0.09834710913031627,0.004320132538908994,-5.014363708105676,1.5772803424744013,-0.08840573347426951,0.0074977779800064846,-4.961820009093108,0.0150418902332435,-0.030708107634117354,0.01,1.5689064762241292,-2.1212782228430362,233.77836965463013,0.0,-0.004555879387361535,7.99999856959667,0.0,1.5713658117585771,50.0,0.045302325655081147,0.043065643123728396,0.050940949957096575,0.1736355925951094,0.25167222281274554,0.03785166580367622,0.12682811740781896,0.11750827743063852,-37.147087392101334,0.07884317680082642
141.2,-2.0542024883795804,233.74379148677107,5.015,0.0,7.98,0.0,1.5535899056729414,0.005305385002537054,-0.06415341550887622,0.06340545063193483,-2.052596725739237,234.79160821015088,0.0,0.0001896898539816788,8.004683973515947,0.0,141.109,-0.10339618905101539,0.009805100251356882,-4.9306612498712585,1.553691491891003,-0.09161050826385442,0.006003775149287435,-4.956503191645105,0.04273131455827756,-0.018668909502510544,-0.0,1.5654290202807613,-2.121824928378658,234.73836949896102,0.0,-0.004555879388361624,7.999998569596669,0.0,1.5713658117587022,51.0,0.045618235665322505,0.043066423629609996,0.051057449508851695,0.17359855494240178,0.25165445304607637,0.038014983404269544,0.12692923242567558,0.11756519444321889,-37.12473425422555,0.07882422880730501
141.3,-2.0542026706990484,234.5426878143041,5.018,-0.01,7.98,0.0,1.5584189585086445,0.0014636619439741651,-0.031574163984537475,0.03344823491447231,-2.054329535608206,235.4318528287931,0.0,-0.02909460485690104,8.001728450299893,0.0,141.208,-0.09076551766239964,-0.0037908037940605358,-5.033743254689841,1.5758359538234785,-0.09250947996112528,-0.0008568113264865915,-4.967252151509513,0.00492346617104032,-0.030172019457862298,-0.0,1.5714348982396322,-2.1221893987358156,235.37836939518164,0.0,-0.004555879388986901,7.999998569596669,0.0,1.5713658117587803,52.0,0.04561373936406085,0.04329571560810388,0.05109547727169211,0.17386810843900596,0.2517689514614608,0.03797679146232392,0.12689068049688376,0.1177270855453087,-37.11227650351228,0.07896071727471125
141.4,-2.063292249360643,235.341584510363,5.02,-0.02,7.98,0.0,1.561883259625409,0.009620717795355088,-0.02726621514149952,0.03994183439182192,-2.057116054793355,236.23180415402683,0.0,-0.056406550295767896,7.997433731830989,0.0,141.307,-0.09270200472756362,0.028154182251381787,-4.9675378180760745,1.5596474767117594,-0.08174847731909476,0.017186081889387222,-4.971134380148104,0.07664746512663072,0.014149966881370268,-0.0,1.563710330504731,-2.122644986682328,236.1783692654574,0.0,-0.004555879389702772,7.999998569596668,0.0,1.5713658117588698,53.0,0.045562302352394085,0.043209931439478724,0.05109761268405899,0.1737306825429828,0.25170961259102215,0.037926011099310306,0.12685606653817957,0.1176249106556827,-37.121963468682765,0.07889139593812922
141.5,-2.063292432590373,236.1404808375984,5.02,-0.03,7.97,0.0,1.5639994806286435,-0.021483733757663128,0.010543404994408914,-0.0013353174297895097,-2.061724079263106,237.1911983366188,0.0,-0.07411103254368344,7.992631439494175,0.0,141.406,-0.09085554555766195,0.016598514894959338,-4.901234904713672,1.542443561530135,-0.06657545681099825,0.021817727669156666,-4.9535489605429674,0.166297601821525,0.03102321828882193,-0.0,1.5537629529072579,-2.1231916922182723,237.13836910978833,0.0,-0.0045558793915608424,7.999998569596669,0.0,1.571365811759102,54.0,0.04542954029536889,0.04320302969048835,0.051035969344296654,0.17372882924969102,0.2517131864690813,0.03780965616097405,0.12677782735819434,0.11757843703635974,-37.13390497250836,0.07889351096782755
141.6,-2.063292615636712,236.9393771643986,5.02,-0.04,7.97,0.0,1.5620512907069666,0.0,0.0,0.0,-2.0655329294286697,237.8305454409186,0.0,-0.05945774898612991,7.991154742916516,0.0,141.505,-0.09776770365208474,0.027776155808610623,-4.955514057400839,1.556879955408709,-0.06506039105670643,0.028681289210842828,-4.9535246527206525,0.16097983156333506,0.04131680099413959,-0.0,1.5544484321442424,-2.123556162575728,237.77836900600894,0.0,-0.0045558793937368796,7.999998569596668,0.0,1.571365811759374,55.0,0.045715172887613974,0.04320316931967491,0.05112101827944022,0.17373791524691307,0.25171917813897443,0.03800296380487124,0.1269177937676571,0.11766950885144399,-37.114663744750885,0.07889969944923944
141.7,-2.0723821906595603,237.73827311443878,5.018,-0.04,7.97,0.0,1.5593946865436177,-0.024485377272271173,0.030520296850793906,-0.017589407727762463,-2.0707965679953064,238.62965824927326,0.0,-0.03783635662085035,7.9915204190038205,0.0,141.604,-0.09238044161544977,0.017058093539467623,-4.932542743203502,1.543202432967482,-0.056386294896132894,0.02403488935834668,-4.950702291772762,0.21746423089331277,0.024145286832225388,-0.0,1.548600697215558,-2.124011750522799,238.5783688762847,0.0,-0.004555879396520432,7.99999856959667,0.0,1.571365811759722,57.0,0.045660644206439914,0.043262525579937865,0.051145248847318095,0.173817265070655,0.25175264138296755,0.03797505633745911,0.1268893971914483,0.1177072351319417,-37.11299729147013,0.07893980224426564
141.8,-2.081471770390955,238.53716943492174,5.017,-0.04,7.98,0.0,1.556686285943959,-0.004607714835056177,0.04356214238268898,-0.037639200558330796,-2.076207529306148,239.42891447980526,0.0,-0.016401996780653436,7.9937961066608345,0.0,141.703,-0.08989282647287825,0.02684990060642139,-4.980057848388518,1.5265155942674566,-0.04250083675183766,0.028405310274883577,-4.963087068438352,0.2801656411616743,0.0189531365437432,-0.0,1.540780710000218,-2.1244673384701356,239.37836874656048,0.0,-0.0045558793982221815,7.999998569596669,0.0,1.5713658117599347,57.0,0.04566339484631414,0.0431529909456764,0.051170924393400444,0.1736716622977193,0.2516885128184772,0.03796864831420807,0.12688347729514798,0.11761577859506929,-37.117238207693696,0.07886521914516859
141.9,-2.081471955196413,239.33606575946249,5.016,-0.03,7.98,0.0,1.5526465057071783,-0.0006478721176856833,0.05862489693153194,-0.053352686439799867,-2.082234011916581,240.38839663521725,0.0,0.02257279503821302,7.997217954242121,0.0,141.868,-0.0832523522463745,0.03699738810779069,-4.958426124595095,1.552087914352015,-0.05762220089509565,0.03474364338363245,-4.969251996792558,0.18071582020927746,0.031152326155162058,-0.0,1.551985294813953,-2.1250140440069374,240.3383685908914,0.0,-0.004555879396785109,7.99999856959667,0.0,1.571365811759755,32.0,0.04581746475974927,0.043201412222558626,0.05121437855514103,0.17375256316584173,0.2517252163056223,0.03803941330968664,0.12693500882451664,0.117703545826861,-37.105179957244204,0.07890756533900069
142.0,-2.0905615391918317,240.13496207879155,5.016,-0.02,7.98,0.0,1.550426379838262,-0.007316437061911056,-0.004635428073340485,0.006929770036500645,-2.0863526475954193,241.18832406093188,0.0,0.03316008891655728,8.000539290021475,0.0,141.967,-0.069662784100838,0.015630666320467116,-4.969847743371243,1.5508734521418424,-0.05191423021785874,0.028688925004685232,-4.96672677573706,0.16360020179274917,0.010980250205850695,-0.0,1.552827974649073,242.52800000002884,1.5009763249783793e-08,0.0,8.000000000006935,5.262099183873265e-10,0.0,6.57762397983588e-11,33.0,0.04312287042151982,0.04149981078459715,0.05104054050133395,0.17102591635802789,0.25044194125338276,0.03624020494440768,0.1254506807412699,0.11520920878094354,-37.35112050696391,0.07747165528887394
142.1,-2.090561724817789,240.9338583989737,5.017,-0.01,7.99,0.0,1.5513844518598654,0.0067920526121703455,-0.010248898723066068,0.010937914662012157,-2.0889543541065354,241.8285206727197,0.0,0.027014840131452576,8.003517861759349,0.0,141.967,-0.069662784100838,0.015630666320467116,-4.969847743371243,1.5508734521418424,-0.0358155133884433,0.028887345456795905,-4.966726775737094,0.15656358126295053,0.0013596710988279526,-0.0,1.5524581268317152,-2.125834102311979,241.77836835738773,0.0,-0.004555879396973403,7.99999856959667,0.0,1.5713658117597786,33.0,0.055939403534881915,0.0501506166621042,0.05336593172059127,0.18283941008665758,0.2556076924766586,0.04312434155672946,0.13064813470975642,0.12618641015975363,-36.225534348410505,0.08365400851153174
142.2,-2.090561913887484,241.73275509824458,5.02,0.0,7.99,-0.01,1.5519618029382565,0.010679233240306639,0.000550981077394758,0.003320482057751605,-2.091870247838101,242.78922184568344,0.0,0.021486402811208456,8.007320902660151,0.0,142.132,-0.06735331053031322,0.009622812936733062,-4.9079227333862,1.5742825899934392,-0.061954411262192186,0.011579039826472138,-4.966347198485943,-0.014879499652648816,-0.03449883134898357,0.01,1.5726666655688952,-2.1263808078487294,242.73836820171866,0.0,-0.004555879397094195,7.999998569596669,0.0,1.5713658117597937,22.0,0.043615255935602934,0.042098460794883594,0.052284787759272075,0.17119626530748375,0.2504397835899011,0.036531414715115014,0.125538256053556,0.11553091443650139,-37.217339396503306,0.07749838965879544
