timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
126.5,-2.026865976481673,229.0281955571508,5.152,0.01,7.99,0.0,1.5681755236026387,-0.004470995911267864,0.018414704653166553,-0.015775401434375613,-2.0284214846833653,-69.81310969584067,0.0,-0.11210263343861054,8.012845293778959,0.0,126.424,0.021522212668016363,-0.0033821635374659126,-5.013889799617842,1.5656280850122628,0.029989288147601142,-0.001327673760234039,-5.005562140047971,0.03418672525951899,0.008039272349773086,-0.0,1.5652716882924251,-2.0048256662376365,-69.82863703619412,0.0,-0.0001758665923872858,8.000000000009269,0.0,1.5708183101189415,76.0,0.058504591706563906,0.056731104196376635,0.05396721764995773,0.2286815225808351,0.3522054802534019,0.04483991840373272,0.13324182587303426,0.20566160754982166,-34.723598416689164,0.1497015800427231
126.6,-2.026866156684676,229.8270922811477,5.151,0.02,8.0,0.0,1.5669134888474385,-0.0023088695789120523,0.005969101731677698,-0.01085844776373089,-2.027764843377396,-69.1718389974967,0.0,-0.10520781709519632,8.015421350546312,0.0,126.523,0.020737942658890753,-0.016101213149357432,-4.989411392757723,1.5673346836127555,0.023749734507475327,-0.009280839555339596,-5.000543420865101,-0.0031822882749355692,-0.02102509002687203,-0.0,1.5686885764873748,-2.0048397355650005,-69.18863703634796,0.0,-0.00017586659152575272,8.000000000009269,0.0,1.5708183101188338,77.0,0.05864110607108776,0.05676746127330073,0.05386966537556607,0.22855507130230104,0.35213587842689886,0.04488140895003823,0.13323203447068727,0.2055654782003543,-34.72114483504384,0.14960692615125484
126.7,-2.026866336304451,230.62598900342735,5.15,0.02,8.0,0.0,1.5669017525531839,0.01807500987347718,-0.015134348463648114,0.00799318837497341,-2.026507948904477,-68.36997973545782,0.0,-0.10593787741704325,8.018242642658624,0.0,126.622,0.02507092939388001,-0.019708135232151307,-4.977768443413301,1.5721922644460096,0.02168325461035115,-0.021316759194809957,-4.994939081553497,-0.020289673543609284,-0.04550602239410573,-0.0,1.57083274313317,-2.0048573222242103,-68.3886370365404,0.0,-0.00017586659263937226,8.000000000002164,0.0,1.570818310118973,78.0,0.058360239236602815,0.056690444559885506,0.0537645777376202,0.22835274978423833,0.3520527155632312,0.04482326159464274,0.13317434830613878,0.20534097854367042,-34.73557384986684,0.14947692862323264
126.802,-2.0268665130595593,231.4248853603467,5.149,0.03,8.0,0.0,1.5679481626164655,0.03292677370923442,-0.01819390240708938,0.013537547135149004,-2.0244707373001734,-67.40746635630435,0.0,-0.11607934291672013,8.01945669723041,0.0,126.721,0.022452516960060242,-0.025933491567385822,-5.044687798896006,1.5632672812918342,0.021749671717626262,-0.029568333997940066,-4.997876320205188,-0.011908852864071444,-0.05638647406161468,-0.0,1.568518885199983,-2.004878426215342,-67.4286370367713,0.0,-0.00017586659285269128,8.000000000009269,0.0,1.5708183101189996,81.0,0.059005389798267284,0.05718015039429691,0.05385216865421356,0.22905832975227833,0.35236969277892377,0.04516528381507514,0.13340340881802276,0.20611975285750317,-34.68443903597792,0.14995642663243888
126.9,-2.026866693267273,232.22378207930177,5.149,0.03,8.0,-0.01,1.56890554778767,0.027231226151849728,-0.004508709703411864,0.00382968335866773,-2.0229093407783107,-66.76578334935142,0.0,-0.1216028940369028,8.018322863782997,0.0,126.82,0.020627949335176053,-0.02626077874128767,-4.976640909675737,1.5705837091144643,0.016979246512486196,-0.032653117839893726,-4.990272342805756,-0.03310145874856771,-0.05264777548445121,0.01,1.5711865773467162,-2.004892495542765,-66.78863703692524,0.0,-0.00017586659255426333,8.000000000009269,0.0,1.5708183101189623,80.0,0.0585293052081721,0.05688884036502954,0.05379775862664775,0.22855747841049326,0.35215129517982907,0.044969113315359244,0.13324598723332018,0.20558198845982617,-34.71878869581535,0.1496241777838555
127.0,-2.026866873446636,233.02267879737437,5.149,0.03,8.0,-0.01,1.5691695188314208,0.021712352009347086,-0.012792323590078284,0.007179143706580798,-2.020425719531936,-65.80356714731174,0.0,-0.1254057024530902,8.013984811635959,0.0,126.919,0.01701108635346037,-0.009929768747445875,-4.9876132231296015,1.568270236661921,0.01626180422838603,-0.01876731290398681,-4.985369207346551,-0.01824389321876938,-0.007138758296634684,0.01,1.5693255020241046,234.18899999960868,3.699584411155919e-10,0.0,8.000000000006935,1.3941973771059617e-11,0.0,1.7427467213809414e-12,81.0,0.05838890401222673,0.056748031334011705,0.05378090309968922,0.2283400049614648,0.3520618964480771,0.04487419025879622,0.13317803483216087,0.20535880741981039,-34.73271116311769,0.14948247133011244
127.1,-2.026867056201418,233.82157588312364,5.15,0.03,7.99,-0.01,1.5697441608088578,-0.01681907169791018,-0.00465339065770869,-0.0021167808250393324,-2.0187478252860145,-65.16242700772617,0.0,-0.12764584292666295,8.010264303409373,0.0,127.018,0.016455686852218848,-0.017381171563179657,-5.054425232672029,1.5643372289222055,0.018589627202235004,-0.01576739548557417,-4.995459419343112,0.01044451491540245,0.009729454944323201,0.01,1.5657406345299258,-2.004927668861291,-65.18863703731007,0.0,-0.00017586659315819343,8.000000000007848,0.0,1.5708183101190378,82.0,0.05863488325158219,0.05677834448015689,0.053770266952359265,0.22841524545181738,0.3521085530239208,0.04490437382840881,0.13320473447819928,0.20546693308770428,-34.72494460860864,0.14954551895281448
127.2,-2.026867238730361,234.6315683876334,5.151,0.03,7.99,-0.01,1.5693630751364418,-0.02488255563478838,0.008753618880694413,-0.012879985610052009,-2.0166853315715123,-64.36137985516649,0.0,-0.12294484605178387,8.00677486484448,0.0,127.084,0.0098131603792954,-0.020592058621264682,-5.001018930344742,1.579494687903163,0.007716442806497609,-0.018124081594514382,-4.994991262452999,-0.04136326769204049,0.004286498195661181,0.01,1.5722177494624057,-2.0049452555206178,-64.38863703750242,0.0,-0.00017586659387764918,8.000000000009269,0.0,1.5708183101191278,66.0,0.05855177510669198,0.056757050807348323,0.05374553736623722,0.22839832528590248,0.3521048759320164,0.04488055949139836,0.13318832173390338,0.20543528828633842,-34.729405532265645,0.14953785027199523
127.3,-2.0268674190694895,235.43046510439868,5.152,0.03,7.99,-0.01,1.5687229359198849,-0.01139784967576167,-0.020960743737892584,0.008095820931166887,-2.014656151635619,-63.56060231211829,0.0,-0.11976749285318651,8.004974064284934,0.0,127.216,0.010995394579368944,-0.01767455644687925,-4.966463432086396,1.5713282841533291,0.005602769220135308,-0.016472902435161713,-4.989625331847705,-0.041019195344942735,0.008352882005892681,0.01,1.572174008992218,-2.0049628421799994,-63.58863703769513,0.0,-0.00017586659355773313,8.000000000001453,0.0,1.5708183101190878,84.0,0.06378605338407943,0.060401103579917854,0.055561668203619796,0.23242425687583929,0.3535747229002089,0.0467668027332693,0.13414165120432736,0.2100212891775193,-34.320707106195655,0.15202790057865545
127.4,-2.0268675988253833,236.2293618198264,5.155,0.02,7.99,0.0,1.5700153805108297,-0.008622658618969607,-0.014935212424958152,0.008530656482280905,-2.0127242060861867,-62.75994247086087,0.0,-0.1296456086890674,8.004006047962582,0.0,127.315,0.009501135094622299,-0.021442034542922185,-4.993649968022352,1.5682505658180979,0.005651640142739315,-0.0199066312045501,-4.989723663788062,-0.024657950330956677,-0.0003508665179348114,-0.0,1.571379324837165,-2.004980428839304,-62.78863703788812,0.0,-0.00017586659234981048,8.000000000001453,0.0,1.5708183101189368,85.0,0.05930061125261274,0.05708363984570037,0.05489866820308365,0.22843355165330384,0.352108240105316,0.045073800172457344,0.1332298434643247,0.20573290712595999,-34.62999234491964,0.14954300796293873
127.5,-2.026867778875257,237.0282585351108,5.157,0.02,7.99,0.0,1.5708563256910733,0.0014526865556990002,-0.0012886691764848871,0.0030286017448990766,-2.010708366715837,-61.79918599441467,0.0,-0.13675496411681443,8.003717641932566,0.0,127.414,0.005256495293595134,-0.02496693852959063,-5.064661065410018,1.5615994220772955,0.007620693890576043,-0.02523070614451172,-5.003120569831802,0.012002079930307528,-0.012219920403233608,-0.0,1.5667849466915942,-2.0050015328304007,-61.82863703811976,0.0,-0.00017586659276371723,8.000000000002164,0.0,1.5708183101189885,86.0,0.058577372577248155,0.056703539850642,0.05445361603290176,0.22857410481605045,0.35228149990958063,0.044892094983665705,0.13325626085033354,0.20573270412754308,-34.693190924168135,0.14973194805817225
127.6,-2.0268679588192526,237.82715524859475,5.159,0.02,7.99,0.0,1.5706750672205256,0.011715233072918196,0.013937050524394833,-0.014117794407074473,-2.0095867255960473,-61.15868895763187,0.0,-0.13318523115309594,8.003680640689396,0.0,127.513,0.006280336558135778,-0.02539495141079265,-5.059065147697398,1.563914875529906,0.00965848653942595,-0.02598045602950006,-5.009194034200386,0.02194924438635702,-0.011260740197762686,-0.0,1.5655387470573776,-2.005015602157809,-61.18863703827417,0.0,-0.00017586659236403695,8.000000000002164,0.0,1.5708183101189386,87.0,0.07406511975994323,0.0674757005803039,0.05653126724036321,0.24488803128134481,0.359333536357014,0.051392732683426735,0.13785982306792882,0.22397167831434014,-33.71733966062196,0.16113398462746156
127.7,-2.0268681392791663,238.6149565489585,5.161,0.02,7.99,0.0,1.5692470675010721,0.008099692515794326,0.014986610438819627,-0.01485774470548977,-2.0083688798888564,-60.358121690059384,0.0,-0.1216119701061675,8.003189997241485,0.0,127.612,0.00453196969812969,-0.025622711385676226,-4.995161518411275,1.5692310595250405,0.007043675096168113,-0.02694314572503905,-5.007420733760929,0.0053482783278850365,-0.010682965798594957,-0.0,1.5676195896192147,-2.0050331888170594,-60.38863703846718,0.0,-0.00017586659242088036,8.000000000002164,0.0,1.5708183101189457,88.0,0.06036437632025276,0.057951747421156524,0.05548781873763177,0.22946444044095987,0.3524624247389033,0.045463992827654384,0.13342547789130324,0.20683418406002446,-34.53025964725939,0.150154325804708
127.8,-2.0177792238226644,239.41385326452567,5.161,0.02,7.98,0.0,1.5681607342001536,0.005812433296498951,-0.0018286823818406592,-0.006700692865150358,-2.007027385250423,-59.397620360027716,0.0,-0.11383925354536126,8.001429028818855,0.0,127.777,0.0032799710054872066,-0.025987637692367713,-5.005109039175864,1.5656484856641004,0.004275546686713028,-0.026365772174872973,-5.000553472911527,-0.0030501596131614975,0.0028848296850210176,-0.0,1.5686730574158496,-2.0050542928081483,-59.4286370386988,0.0,-0.00017586659247772378,8.000000000002164,0.0,1.5708183101189528,23.0,0.07482133041404193,0.06790430009008462,0.057336157139194495,0.24497415827445806,0.35928210296209434,0.051580619850602534,0.13788111632673844,0.22426439068596604,-33.64184469077976,0.16111685310267504
127.9,-2.0177794024168065,240.21274997641348,5.16,0.02,7.98,0.0,1.5682924760647605,-0.00345100465435439,-0.003131497241427731,0.00025573160772474204,-2.0061700519872794,-58.757434733697345,0.0,-0.11461632807756642,7.999855323575529,0.0,127.81,0.003597358251169138,-0.026566182678268074,-5.013853879611115,1.56575801167879,0.004927731772041756,-0.026596181672463547,-5.002225445539002,0.00693411523234249,0.0024710136697772,-0.0,1.567422182000322,-2.0050683621355434,-58.78863703885321,0.0,-0.00017586659262871411,8.000000000002164,0.0,1.5708183101189717,90.0,0.06705892641011413,0.06274132391180653,0.05821566100104939,0.23447390907331853,0.35426037130005783,0.04774108941311083,0.13455314029849813,0.2126846204155881,-33.99478007203736,0.1532449833933119
128.0,-2.0177795822596565,241.01164668685254,5.16,0.01,7.98,0.0,1.5683439197626452,-0.0009779403735823877,0.000983659700469125,-0.0043946231387369025,-2.005160945837585,-57.95737554603915,0.0,-0.11442668781464485,7.998018208129111,0.0,127.909,0.0008608620008004371,-0.028214016540072634,-4.990110631235924,1.5701467895946968,0.0006640272789419405,-0.0279060360653407,-4.999587380552597,-0.004015559825571866,-0.0007430510344192953,-0.0,1.570046327253508,-2.0050859487947688,-57.98863703904622,0.0,-0.00017586659218640126,8.000000000002164,0.0,1.5708183101189164,91.0,0.059298449021519276,0.05710868794066134,0.05647570057309423,0.2288446460706097,0.35244776023636315,0.04510607540250847,0.1333621313403361,0.20637652489454872,-34.54816725198594,0.14993216112635221
128.1,-2.0177797610419077,241.81054339755607,5.16,0.01,7.98,0.0,1.5684302680336426,0.002408692858046556,-0.0044667279272723025,0.007599322365703287,-2.0042411588987483,-57.157488996504114,0.0,-0.11578488235839725,7.996303879947702,0.0,128.008,-0.0011197454221828058,-0.030187283938648002,-4.99724850253405,1.5673695740217848,0.0007269079095799415,-0.030223751865060502,-4.999210963544586,0.004773232558902954,-0.005941301257472276,-0.0,1.5689436672880208,-2.0051035354539595,-57.18863703923924,0.0,-0.0001758665919785519,8.000000000001453,0.0,1.5708183101188904,92.0,0.058402369741687714,0.05668997855974715,0.05539276368286137,0.22940701326017035,0.35281915316569623,0.04487861478021018,0.13342054285069346,0.20661701262164994,-34.654238619790036,0.15042178881282664
128.2,-2.017779936857522,242.60943972430312,5.158,0.01,7.98,0.0,1.5689749512264992,0.006853510447196027,0.0007829876387360167,-0.002749193078780467,-2.00329187256764,-56.19785312811563,0.0,-0.11947032349744117,7.994013201182286,0.0,128.173,0.0002685453002049337,-0.031140298311293196,-5.003704694196808,1.5708242314983984,0.00029168016447174276,-0.031737244190351135,-4.999544623677053,-0.0010261649945234892,-0.008069562761391147,-0.0,1.5696706482298715,-2.005124639444958,-56.22863703947086,0.0,-0.00017586659205850357,8.000000000002164,0.0,1.5708183101189004,27.0,0.05838332311846912,0.056794327665837745,0.054731975564462625,0.22957593918151759,0.352792619053586,0.044875815961744975,0.13340791829759882,0.20660905265505478,-34.68533575389792,0.15045819090260465
128.3,-2.0177801163052393,243.4083364310811,5.156,0.01,7.97,0.0,1.569120347793449,0.0056446796625870726,-0.0023773368392193215,0.00030760028354323495,-2.002771673379676,-55.55826062475633,0.0,-0.12095504763983093,7.992149222919539,0.0,128.206,0.0008646380112224729,-0.031556511645899545,-5.022248424130109,1.5665797508338366,0.0018000874294506397,-0.03184691186254064,-5.002200865385197,0.009218011287147965,0.0013447890863451661,-0.0,1.568385444495653,-2.0051387087722863,-55.58863703962525,0.0,-0.00017586659131421005,8.000000000002164,0.0,1.5708183101188073,94.0,0.06345446505717234,0.06035993909497217,0.05626873802852298,0.23316265633399838,0.35396428563937876,0.046719774468956116,0.1342721855602031,0.2107032592210289,-34.300494369166,0.15257675848295887
128.4,-2.0177802928001256,244.19613735015415,5.155,0.01,7.97,0.0,1.5693682883309685,-0.0007080589616149644,0.005854673909724095,-0.0006804896625516998,-2.0022547958363806,-54.75899186741786,0.0,-0.12235920819828962,7.989574382185648,0.0,128.305,-0.0013042414944337952,-0.03230387020728777,-5.034464707115163,1.5696542068000734,-0.0005608110549096564,-0.03222386731919784,-5.0090855389367075,-0.000854859865676634,-5.8647429677094465e-05,-0.0,1.569648873417749,-2.0051562954314206,-54.788637039818276,0.0,-0.00017586659149895116,8.000000000002164,0.0,1.5708183101188304,95.0,0.058932879014665984,0.05703856589191052,0.055272203071051226,0.2288384150615223,0.3522835196038591,0.04500196644732295,0.13328777532533576,0.2060430050879459,-34.62828824297907,0.14980420832310415
128.5,-2.017780471958588,244.99503405545124,5.155,0.01,7.97,0.0,1.5693733626420168,-0.0018476604698856305,-0.0027586970605436908,0.001199158267820983,-2.001886576578627,-53.959982421315786,0.0,-0.12191318072568798,7.986992085852377,0.0,128.404,-0.0021491270119496915,-0.032715371086693104,-5.020714001271638,1.570880777642468,-0.002213929361938425,-0.03308551106189648,-5.012539088443361,-0.008006348467257712,-0.0022714922575559626,-0.0,1.5705461110038843,-2.005173882090593,-53.988637040011305,0.0,-0.00017586659179205004,8.000000000002164,0.0,1.570818310118867,96.0,0.05838075697576343,0.056664262284373816,0.05465323854693648,0.22876594467919525,0.35233806444461796,0.04485503613337241,0.13329610554851942,0.20586192301143635,-34.693432876262,0.14983103348282156
128.6,-2.0177806510111793,245.7939307589479,5.156,0.01,7.97,0.0,1.56962461798941,-0.0007286255902305659,-0.006224416598628068,0.00011239996421468138,-2.001675347556316,-53.161219794006364,0.0,-0.1240708416701889,7.984593484576299,0.0,128.536,-0.001573556513403956,-0.011773510739114396,-4.986858942412079,1.576339251495151,-0.004983006958641241,-0.021670962715428038,-5.010858393831102,-0.0278064414042856,0.028007135621692214,-0.0,1.5730226828961311,-2.005191468749748,-53.18863704020431,0.0,-0.00017586659088253973,8.000000000001453,0.0,1.5708183101187534,64.0,0.05829464088740861,0.056669283494536676,0.054254049940726586,0.22878443571492285,0.35232536923089963,0.044831838517288204,0.13327722063187344,0.20580136989622966,-34.71625864494715,0.14983005203755045
128.7,-2.017780830435271,246.59282746207998,5.158,0.0,7.97,0.0,1.5704084649067394,-0.020677461948229107,-0.009506722693616269,0.01210455481426003,-2.0016677383473507,-52.36267417023092,0.0,-0.1307765170952671,7.982544609122101,0.0,128.602,-0.001142951425095907,-0.011110116801969244,-4.99901239470834,1.5779922242180624,-0.00664378101824276,-0.008966493564970795,-5.0083436612239485,-0.03882048945182502,0.05437194201575668,-0.0,1.5756341118425197,-2.005209055408831,-52.38863704039732,0.0,-0.0001758665906782587,8.000000000001453,0.0,1.5708183101187279,98.0,0.05850038266346459,0.056674688777957456,0.0540100328148353,0.22864338883780272,0.3522262616226989,0.04483171067480099,0.1332433838602447,0.20565621902500383,-34.72491055436796,0.14970693598956297
128.8,-2.0177810098692675,247.38062876686743,5.16,0.0,7.96,0.0,1.5717267762545983,-0.034738737571813665,-0.011885205239212507,0.01878695706783135,-2.001957002498872,-51.564237816166575,0.0,-0.14166248942571733,7.98200293109251,0.0,128.734,-0.004582262880054233,-0.013188766189997106,-5.035421282153193,1.5700581110035834,-0.006950472875982453,-0.005739758620893954,-5.009715054909982,-0.01905899823238501,0.06020554084681162,-0.0,1.573172695113528,-2.005226642067891,-51.588637040590335,0.0,-0.00017586659026971223,8.000000000002164,0.0,1.5708183101186768,66.0,0.05839906458353555,0.056569816144956826,0.053895950788043726,0.22825028391399954,0.3520048486152874,0.044738793001395834,0.13312070277764038,0.2052436550169808,-34.73960589055431,0.14940244553372836
128.9,-2.0177811893264135,248.17952546925775,5.161,0.0,7.97,0.0,1.5731399660606427,-0.025943555906860153,0.0038329170027007736,0.009966353465819592,-2.002653077480783,-50.765691018721995,0.0,-0.15173491736030792,7.983998862445807,0.0,128.833,-0.0017597208160400647,-0.025350792574351397,-4.973885534250779,1.575726361711632,-0.006527255409002093,-0.012054769840763528,-5.0050468034970095,-0.0231351468009534,0.024666516167657804,-0.0,1.5736901413367503,-2.005244228726847,-50.788637040783364,0.0,-0.00017586658946324623,8.000000000002164,0.0,1.570818310118576,67.0,0.05877364938100046,0.05688831700319298,0.05388422255334845,0.22865278981428822,0.3521886656078956,0.044933768744524115,0.13324930855118336,0.20568750818867734,-34.7132428223248,0.14968218305313305
129.0,-2.0177813686001826,248.97842217158785,5.161,0.0,7.97,0.0,1.5732235983621814,0.005797330410945219,-0.00026517503084941046,0.002038189906499146,-2.0041093820076106,-49.80697275282958,0.0,-0.15234489214560487,7.989097851403172,0.0,128.932,-0.0010530222267605205,-0.021877141169335368,-4.985859766852458,1.576299344052834,-0.00605141771759036,-0.02142770014720107,-5.0064375370620535,-0.020746090244965112,-0.0026771787990602647,-0.0,1.5734002181926248,-2.005265332717586,-49.82863704101499,0.0,-0.00017586658960357842,8.000000000002164,0.0,1.5708183101185935,68.0,0.05852445648762285,0.05683890229995852,0.05383919539780282,0.2285182526734943,0.35213517170942227,0.04490780487341696,0.1332166535067682,0.2055375904527812,-34.72158974327421,0.1495974330710934
129.1,-2.0177815477680525,249.7773188713581,5.162,0.0,7.98,0.0,1.5733853122827153,0.027475608199408502,0.0018252915180070942,-0.0003422886884017792,-2.0058433634043342,-49.00758627103163,0.0,-0.15349034445639081,7.992850343509922,0.0,129.031,0.0009027549557747152,-0.02029863982120983,-4.988011099399495,1.574845026270208,-0.00493747982162464,-0.02282174742398574,-5.00266560050801,-0.024382726154674135,-0.01300712075275623,-0.0,1.5738567851633198,-2.0052829193765374,-49.02863704120801,0.0,-0.00017586658952897143,8.000000000002164,0.0,1.5708183101185842,69.0,0.058346549313343946,0.056671788425520044,0.05374992879019623,0.2282861771585429,0.35204835180790855,0.044833555433256914,0.1331674425795567,0.2053013024133656,-34.73760492628485,0.149454584150861
129.2,-2.0177817247175085,250.56511978250725,5.162,-0.01,7.98,0.0,1.5734485474557172,0.025267228704108028,0.001765136669999971,-0.00032034507381799044,-2.007565439368489,-48.36787398900692,0.0,-0.15395810929699688,7.994451162177967,0.0,129.13,0.003796082819893396,-0.0216836063710548,-4.992025261458036,1.5731376626472364,-0.00014431079871805625,-0.023929506003322984,-5.002010688671929,-0.0023286378896486166,-0.013126405715730094,-0.0,1.5723438131334906,-2.0052969887036807,-48.3886370413624,0.0,-0.00017586658929804504,8.000000000002164,0.0,1.5708183101185553,70.0,0.058435343394949456,0.056812755010693675,0.05376046581150116,0.22848434264780307,0.35213501320719764,0.04491025832404551,0.13321230819418206,0.20549917889264652,-34.72880073498983,0.14958870936285057
129.3,-2.0177819035186104,251.36401648253678,5.161,-0.01,7.98,0.0,1.5735844269536923,0.01611815752984061,0.013956702617677773,-0.0019990170108644483,-2.0101143364098104,-47.56815445149945,0.0,-0.15456284909552087,7.994675780467733,0.0,129.229,0.00748323285014473,-0.0179160101760813,-5.011930175072566,1.5728544558707687,0.004534252369008665,-0.021029508545148644,-5.001060323478383,0.007874707487071048,-0.003153861276765646,-0.0,1.571062759470879,-2.005314575362609,-47.58863704155541,0.0,-0.00017586658916659463,8.000000000002164,0.0,1.570818310118539,71.0,0.058466693802592215,0.05680613256495859,0.05375713915924943,0.22845546011367607,0.35212107936038284,0.04490611829909962,0.13320264229500872,0.20547577615251789,-34.72852714855169,0.14956867620117226
129.4,-2.017782083013529,252.16291317990294,5.161,-0.01,7.98,0.0,1.5731681069035568,0.0022942365668266996,0.014045498154452466,-0.006888870169962157,-2.01365396147539,-46.60858014334572,0.0,-0.1494960460896518,7.993549555283873,0.0,129.328,0.0034705828082819117,-0.02363411825239599,-5.058894967773216,1.5678569374641496,0.00668986020104155,-0.023685224354976567,-5.011015648347993,0.020834954490281957,-0.008772808537038657,-0.0,1.5694370696118785,-2.005335679353266,-46.62863704178701,0.0,-0.00017586658903869694,8.000000000002164,0.0,1.570818310118523,72.0,0.058502094189389495,0.056717985736288244,0.053739135781634834,0.22833588332450072,0.35207288066219916,0.044884797892669095,0.13318813248888597,0.20537363227418493,-34.731189810365166,0.1494920342692071
129.5,-2.017782262080246,252.96180987700797,5.162,-0.02,7.98,0.0,1.5724128721656767,0.002921092233970486,0.014312775968405881,-0.009590042221891191,-2.016210456431061,-45.96897591543784,0.0,-0.1443704140447715,7.992504286417595,0.0,129.427,0.006750826941691954,-0.023271510043999154,-5.048337293620539,1.569451395093251,0.012419350382148777,-0.02475542459256818,-5.020368753596733,0.0459811432427333,-0.00936242075735727,-0.0,1.567536731691222,-2.005349748680367,-45.98863704194143,0.0,-0.00017586658821445176,8.000000000001453,0.0,1.5708183101184199,73.0,0.05845993092993142,0.056667499437076975,0.0537081816818308,0.22828435109159215,0.35205416747047297,0.044859659042048854,0.13317458704016727,0.2053170792256771,-34.7353237296694,0.14946098668869462
129.6,-2.02687155148908,253.76070657041242,5.165,-0.02,7.97,0.0,1.5713610716655404,0.0033598508249133557,0.028734151252634735,-0.014118720508674193,-2.019497367386968,-45.169616814757234,0.0,-0.13558702421185972,7.991098151896291,0.0,129.526,0.011250343174692357,-0.0246542767881335,-5.034332757499885,1.5774638881738345,0.010380850805102045,-0.0241636672560952,-5.023427398630446,0.0026188622278841625,-9.070934064148162e-05,-0.0,1.572977168456065,-2.0053673353392036,-45.18863704213444,0.0,-0.00017586658835835227,8.000000000002164,0.0,1.5708183101184379,74.0,0.05845309951468872,0.056678340319540645,0.053688139233903295,0.22830297371330563,0.35206039266835193,0.04485702571358457,0.13317410881594496,0.20532787930557359,-34.73594432033982,0.1494722911106244
129.7,-2.0268717310662367,254.55960326555336,5.167,-0.02,7.97,0.0,1.5707938036235358,-0.003658020505392118,0.00043365305132248255,0.006894835348295787,-2.0227506232401824,-44.37043409466942,0.0,-0.13220223708009338,7.989393771425943,0.0,129.625,0.016558033980830056,-0.0204623154648651,-5.035102098530508,1.567295512827985,0.02002823770371659,-0.02069849137045867,-5.029742947426051,0.04494918978881497,0.008237144733344692,-0.0,1.5676691812852066,-2.005384921998076,-44.388637042327446,0.0,-0.00017586658902626244,8.000000000002164,0.0,1.5708183101185214,75.0,0.05863457725558166,0.05671967360490872,0.053721582140141916,0.22835034025005022,0.3520764941066483,0.04492250440393335,0.1332133958777906,0.20540671924938503,-34.726400040548064,0.1495005691814827
129.8,-2.0268719116447045,255.34740457427105,5.171,-0.01,7.97,0.0,1.5711447197562103,-0.007861989680557489,0.014851606797923814,-0.012067957982829681,-2.0258849204217984,-43.57141538650957,0.0,-0.1336673780356172,7.987884708054624,0.0,129.724,0.01880403472979213,-0.018998453172037424,-5.023797970533885,1.5682852011337096,0.02247488225349327,-0.01897861231633021,-5.029677227590952,0.036914334054673585,0.011067258336414199,-0.0,1.5674240670257542,-2.005402508656883,-43.58863704252048,0.0,-0.0001758665875660659,8.000000000000743,0.0,1.5708183101183388,76.0,0.058411090728207896,0.05668280415429502,0.053662552487653184,0.22829249270908622,0.3520504914367878,0.04481825529164874,0.1331462288131606,0.20529807034910913,-34.73933978758002,0.1494612692740298
129.9,-2.0268720917322725,256.14630126820737,5.173,-0.01,7.97,0.0,1.5700779595088699,-0.008445621459500008,0.008791733653638693,-0.008101503200485806,-2.0288109755425214,-42.77250461425066,0.0,-0.1254052884422566,7.987305335230207,0.0,129.823,0.0246992000731865,-0.017022881295706394,-5.056043269496293,1.565852991830673,0.028005936073102297,-0.016739749662015718,-5.029344945674305,0.04438698577925617,0.01469064405964371,-0.0,1.56648973875993,-2.00542009531562,-42.78863704271351,0.0,-0.0001758665869656885,8.000000000002164,0.0,1.5708183101182638,77.0,0.05854442098627978,0.05673106234309543,0.053673235453300834,0.22835622852914042,0.35207598724397293,0.04487522852512559,0.1331855157891207,0.20538291452028798,-34.732203096101365,0.14950229382587982
130.0,-2.0359613839163586,256.9451979593127,5.175,-0.01,7.97,0.0,1.5691754051393385,-0.009526524231380663,0.012981049804078474,-0.015383303379548128,-2.0314129042233056,-41.97362766441361,0.0,-0.11808893254627664,7.987469471685204,0.0,129.922,0.025351989755529034,-0.015940488198463776,-5.002698698156077,1.5691949310794013,0.02905952857683762,-0.014681441546713178,-5.026931972245906,0.03212855200286316,0.017147453384388278,-0.0,1.5680258138534118,-2.0054376819743602,-41.98863704290651,0.0,-0.0001758665880812406,8.000000000002164,0.0,1.5708183101184032,78.0,0.05848201468431165,0.05669373448116284,0.053658257648793055,0.22829802635446841,0.35205045095661625,0.044845702323350986,0.1331632317072988,0.20531662633656966,-34.7371353480595,0.14946315505235697
