timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
135.6,-2.054189504223899,176.7669486602811,5.084,0.0,3.99,0.0,1.562845815033887,-0.010869532436749091,-0.015849561675282613,0.04954711884770546,-2.045458848638886,177.44122536289098,0.0,-0.02443381700514189,4.00837304568236,0.0,135.532,-0.05063484308913037,-0.003000990826500036,-4.990211347760124,1.5508707216217321,-0.04011043623525676,0.0011928672327344257,-5.02372554743004,0.04714767468289348,0.0010090472728436772,-0.0,1.5589834040408488,-2.066896549316583,177.3679322213239,0.0,-0.0015070536508273978,3.9999997615612344,0.0,1.571173090212235,28.0,0.03466165955273036,0.04067206284379964,0.050483503309488885,0.1702235882754663,0.25014749057412317,0.036771101472252085,0.1258299948892872,0.11413937000854578,-37.56142215686021,0.07710486973234998
135.7,-2.054189597577178,177.17749264592163,5.084,0.0,3.99,0.0,1.5647707484338922,-0.004033513627580032,0.013154053919567005,-0.0211859554320877,-2.0461270801640574,177.84200315122496,0.0,-0.03165441053745784,4.0071285212805074,0.0,135.631,-0.04400321130637396,-0.005670481082591239,-5.048825467954867,1.5671129038981508,-0.04038887085090259,-0.004658278081864895,-5.026880738148108,0.025381057465502475,-0.01082108851520136,-0.0,1.5644179472772886,-2.06704725467997,177.7679321929352,0.0,-0.0015070536511022103,3.9999997615669187,0.0,1.5711730902123031,30.0,0.03472066416713154,0.04078912383166674,0.05047793355448918,0.17034975311267672,0.250193267005189,0.036817500213907374,0.1258604594243175,0.11422939172787425,-37.54991860840242,0.07716240809920138
135.8,-2.05418968870287,177.57694084844223,5.083,0.0,3.99,0.0,1.5636034869265298,0.005592980329806883,0.002463659691092863,0.001035629673367196,-2.047478678108865,178.2426775162448,0.0,-0.02707911010163179,4.006182939795179,0.0,135.73,-0.05231294462151613,0.0007789482430297658,-4.991580496140001,1.5579677132967045,-0.04223313723917458,-0.0040856976306815635,-5.024236554157833,0.03094234732457148,-0.0066387644141361335,-0.0,1.5630285841371825,-2.067197960043359,178.16793216454636,0.0,-0.0015070536511965398,3.999999761569761,0.0,1.5711730902123264,30.0,0.03468754998440144,0.04072927571735794,0.05046739824779233,0.17026007105960442,0.2501513667077221,0.03679725132548857,0.12584081830597682,0.114163205630274,-37.55615621742397,0.07711622604911106
135.9,-2.0541897801019644,177.9763890501428,5.083,-0.01,3.99,0.0,1.5636244407531361,0.003956070028292113,0.0003964404008729447,-0.008461665642561799,-2.049439453550158,178.64323116226856,0.0,-0.02701804560718618,4.004845182417145,0.0,135.829,-0.04334552481872533,-0.006080024893293901,-4.98393553706666,1.5369949932807867,-0.03563668528148452,-0.004201689984394983,-5.017179180981994,0.0869831093850687,-0.005983785626598959,-0.0,1.5514757402000725,-2.067348665406751,178.56793213615765,0.0,-0.001507053651184628,3.9999997615640766,0.0,1.571173090212324,31.0,0.03467958336158389,0.04075949058563679,0.050461540930009235,0.17031186955119923,0.250175604837075,0.03683165059339129,0.125867368016167,0.11420350767033655,-37.554452109505895,0.07714322993946014
136.0,-2.054189871297112,178.3758372530052,5.081,-0.01,3.99,0.0,1.5617807740953304,0.001877655784272797,0.02006133161782832,-0.04434427209559464,-2.0519470034774234,179.04362774337534,0.0,-0.019395668848804497,4.0032426336817535,0.0,135.928,-0.042150613987699884,0.007942814064066689,-4.946469716854677,1.5507879740612172,-0.029052381244477513,0.0003147779482275903,-5.004671010994736,0.10276484243865164,0.0062909818126417605,-0.0,1.5475877599714574,-2.067499370770146,178.9679321077688,0.0,-0.001507053651189252,3.9999997615669196,0.0,1.5711730902123249,33.0,0.03460185524414807,0.040609355072837944,0.05041667581414128,0.1700980021644609,0.25007672265709674,0.03671505059518256,0.12577419242022173,0.11402708928033822,-37.57373089233816,0.0770335535511667
136.1,-2.05418996252088,178.77528545408725,5.08,-0.01,3.99,0.0,1.557564806253884,-0.005049773800775897,0.021934502752945857,-0.04471042669230427,-2.0548283073631763,179.44385435036472,0.0,-0.0024218861954300704,4.001563557545161,0.0,136.027,-0.04173038076010077,-0.00330468291820954,-5.019200774336955,1.5461023065183732,-0.02745445478481399,-0.0007102970084650555,-5.003910650842615,0.0966591916480018,0.003539942383808281,-0.0,1.549099888391768,-2.0676500761335386,179.36793207938,0.0,-0.0015070536511039867,3.9999997615669187,0.0,1.5711730902123036,33.0,0.03471145771856419,0.04073123653462166,0.05044346477231605,0.1702536409083417,0.25014450573451724,0.036790572436598425,0.1258326173273815,0.11415443186020716,-37.55713638401177,0.07711101823581026
136.203,-2.054190050203111,179.17473337435467,5.079,-0.02,3.98,0.0,1.5545314597573618,-0.0035864719115738606,0.010733769308239676,-0.01773669122739579,-2.058433366644219,179.9239369017177,0.0,0.011214004992083939,3.999949154530222,0.0,136.159,-0.03970847946215072,-0.015349866478430734,-5.008348773178063,1.5485087334485943,-0.028005415254578697,-0.008836631433639237,-5.000418962422886,0.09117180565826986,-0.006333751322532777,-0.0,1.552887375199244,-2.067830922569605,179.8479320453134,0.0,-0.001507053650971648,3.9999997615669187,0.0,1.5711730902122705,44.0,0.035043118169351295,0.04119933672979661,0.05056373412654835,0.1709099933519697,0.25043887605648363,0.037180276907747535,0.12613223476537253,0.11470366679267548,-37.492832284339265,0.07744188151147197
136.3,-2.0632794787475675,179.57418157225487,5.078,-0.01,3.98,0.0,1.5533801997688153,0.008097119356782445,0.004441431267468632,0.0017265447028574936,-2.0613576785274006,180.32388083074179,0.0,0.014301842647223765,3.998758792293765,0.0,136.225,-0.0373150477333955,-0.012894141252013457,-5.012528774264884,1.5382855634065602,-0.020916344802134328,-0.011879262642809855,-5.001714465339866,0.10501460845921837,-0.01267996485321321,-0.0,1.5468515862573882,-2.0679816279329937,180.24793201692452,0.0,-0.0015070536511334791,3.999999761569761,0.0,1.5711730902123107,28.0,0.03530199622980836,0.04157861440964777,0.05059003860457103,0.17132328252788803,0.2505877450793964,0.03740619385217542,0.12626198797182395,0.1150215621852582,-37.44578683135681,0.07762464663629322
136.4,-2.063279570314208,179.97362977285871,5.077,-0.01,3.98,0.0,1.5525717260923724,0.01142991101317959,0.010111607147491012,-0.02193931161774408,-2.063571249487918,180.64373612633676,0.0,0.017593135549368658,3.9973768976847426,0.0,136.324,-0.03023684704263148,-0.013333004891381544,-4.961951215355719,1.5493030998208914,-0.015650257740564957,-0.01563283992548598,-4.998241235019915,0.107923198215903,-0.018798798765962133,-0.0,1.5460807788174693,-2.0681021922237046,180.56793199421344,0.0,-0.0015070536509492608,3.9999997615640766,0.0,1.5711730902122651,37.0,0.03499105834572384,0.04113250982576764,0.05058137990037126,0.1706925601072816,0.25028911541776216,0.03711712710408522,0.1260521762206158,0.11452215714834423,-37.4987053872936,0.07729358779136064
136.5,-2.0632796617544216,180.3730779732639,5.078,-0.01,3.98,0.0,1.5506457193430998,0.01157541542008986,0.00907121834914479,-0.018653365319979964,-2.066092700223754,181.04336020304868,0.0,0.025320029180777272,3.994693045936082,0.0,136.423,-0.03408966259554885,-0.013855166205485476,-4.993985906014995,1.557797911353027,-0.017053094523334058,-0.011852430739965442,-4.993325875073232,0.08424761610282566,-0.008983921420262497,-0.0,1.5521011202485304,-2.0682528975870933,180.96793196582473,0.0,-0.0015070536511050574,3.999999761569761,0.0,1.5711730902123036,37.0,0.03540389898091069,0.041662809714531554,0.05069145611508094,0.17137139544445923,0.25058305025540445,0.03748286476947724,0.12631415910943478,0.11507910169416127,-37.43198151828503,0.07763280525035485
136.6,-2.072369093901827,180.77252645630125,5.08,0.0,3.98,0.0,1.5501074800875523,4.911751858277255e-05,-6.53317951874083e-05,0.009985925611835382,-2.0682448875883073,181.44267980918147,0.0,0.027351012968083475,3.9913222569051268,0.0,136.522,-0.026924703262972482,-0.018438409125690787,-5.06335219991502,1.5818076159671917,-0.027419951140151298,-0.017189883373337933,-5.0038923437588245,-0.021375873655311503,-0.01896923810093698,-0.0,1.5761928176166753,-2.068403602950482,181.36793193743594,0.0,-0.0015070536510485542,3.9999997615612344,0.0,1.5711730902122902,38.0,0.03543283571607015,0.041715552595836945,0.05074710001016011,0.17136487956495722,0.2505776700875688,0.03751504406455662,0.1263096689535132,0.11508754303183773,-37.42369492432301,0.07762888937332216
136.7,-2.072369183722401,181.16087887285104,5.083,0.0,3.97,0.0,1.5538354712214808,0.0057604743518591215,-0.03324460622027267,0.086132282081336,-2.0700585494111947,181.84164031678063,0.0,0.012025613029997998,3.9877846433661226,0.0,136.621,-0.023381053880888278,-0.019486331080296126,-5.048248179683138,1.5861050447522353,-0.03215944976409051,-0.020245133827871874,-5.012095458559763,-0.05910786478870474,-0.014882971434654557,-0.0,1.5857398706935155,-2.0685543083138707,181.7679319090472,0.0,-0.001507053650968278,3.999999761569761,0.0,1.5711730902122694,39.0,0.03549251182303711,0.041697493577962624,0.05082215713509014,0.17130924321812446,0.2505607530907188,0.03759326184855126,0.1263493936130684,0.11508626142621493,-37.41447046898086,0.07760628630589975
136.8,-2.0723692755830143,181.5603270725568,5.085,0.0,3.97,0.0,1.563413962316934,0.006827080862411035,-0.03471291146797301,0.10287318911170619,-2.071831104866496,182.24020502801395,0.0,-0.026173488677983293,3.983700305901745,0.0,136.72,-0.025016827481616603,0.0037197263409824437,-5.020685279820782,1.5597680680122858,-0.02826012747210473,-0.0070454491203654716,-5.01307736420179,-0.01803490495887237,0.01688591667714201,-0.0,1.5753198527557133,-2.0687050136772593,182.1679318806585,0.0,-0.0015070536509902998,3.9999997615669187,0.0,1.5711730902122751,40.0,0.03796905285892984,0.044522245522913166,0.0526897458661606,0.173956297644073,0.2515115972492281,0.03941312211035478,0.12724262742155448,0.11746304610936487,-37.00056323800069,0.07882125643812084
136.9,-2.0723693676395243,181.959775272803,5.084,-0.01,3.96,0.0,1.5701938841401153,-0.01833430540300148,-0.006479456973527583,0.03230025270951925,-2.0739753777573804,182.63834193112768,0.0,-0.052676761121832116,3.9791413225026964,0.0,136.819,-0.020870744655464492,0.0010864496749607491,-5.019299005649268,1.5369012790057264,-0.011148306771581044,0.005017919345491488,-5.015965526813687,0.09047538479713606,0.04714670815687505,-0.0,1.5507160617041287,-2.068855719040648,182.56793185226977,0.0,-0.0015070536511157155,3.999999761569761,0.0,1.5711730902123062,41.0,0.03786526904716787,0.04464307610295777,0.052355611671588455,0.17511581826489273,0.2522711072137951,0.03957018127596234,0.12779199029914867,0.11837074628974231,-37.00754862147051,0.07956918196086835
137.0,-2.0723694591697637,182.35922347233264,5.084,-0.01,3.96,0.0,1.5688229592659066,-0.033148300867280205,0.036734309591892944,-0.07122729920611115,-2.0766585524154433,183.03612582179747,0.0,-0.046483703514748606,3.9766479759093847,0.0,136.918,-0.02567510215997514,-0.0006852530428243593,-5.0837867196285025,1.5238853476948357,-8.2851835987166e-05,0.009108617553750314,-5.023710474501858,0.16369744031837527,0.04608029700003513,-0.0,1.5324490936758712,-2.0690064244040367,182.96793182388092,0.0,-0.0015070536510169452,3.9999997615669187,0.0,1.5711730902122818,42.0,0.03609041830525225,0.04237782829388636,0.05174473515928291,0.1725013811339686,0.25122990155054725,0.038123562082061295,0.12684893953061233,0.1161931656131486,-37.28320571706514,0.0782891502714614
137.1,-2.0814588912560836,182.75867166972068,5.083,-0.01,3.96,0.0,1.5597771220516903,-0.02429799088410944,0.04998704239996923,-0.11995481993419468,-2.0796087004065686,183.43379255455704,0.0,-0.010117195347942833,3.9770106610871654,0.0,137.017,-0.025968949216498196,0.0017530884102985374,-5.057337661720711,1.541229126153975,-0.0009542727963131911,0.009107898723890305,-5.029663130452194,0.12615390506952823,0.038472877280179674,-0.0,1.5417549272528834,-2.0691571297674254,183.36793179549204,0.0,-0.001507053651023345,3.999999761569761,0.0,1.5711730902122831,45.0,0.03651216382656518,0.04307556191202941,0.05155843737765271,0.17386852191855734,0.2518738868261114,0.03865241712198589,0.12737964648267278,0.11723721607261967,-37.218020919848485,0.07901437101961804
137.2,-2.0814589809341157,183.14702408567888,5.081,-0.01,3.96,0.0,1.5517188078400233,-0.011470697052519218,0.016769798371959584,-0.044795331355209175,-2.082314133984363,183.8315961966056,0.0,0.02157428578233999,3.978950069790528,0.0,137.116,-0.016930671906089056,0.007174817314252223,-5.013878235699451,1.55169228729441,0.0015769623096547982,0.014108743764992718,-5.024513200918658,0.10409856201905685,0.04229631680372847,-0.0,1.547289514227329,-2.0693078351308203,183.76793176710328,0.0,-0.0015070536514075617,3.999999761564079,0.0,1.5711730902123797,44.0,0.036008399687641676,0.04240610891641669,0.05130072765062863,0.1728628412952129,0.2513844972910227,0.0380530877951171,0.12689611648071758,0.11635303682652483,-37.3118739631862,0.07847281369089601
137.3,-2.0814590699347804,183.54647199611014,5.079,0.0,3.97,0.0,1.5494323978808264,-0.0097917372689943,0.005158617960463004,-0.009655554585321817,-2.0844124043567693,184.22970509964233,0.0,0.030505011004719806,3.9824358040522476,0.0,137.215,-0.006360366433535947,0.0016791871634391797,-5.103383392858829,1.5845625086563997,-0.0028462755314366743,0.013808946743164376,-5.03250454148276,0.015554953873661605,0.02590771437399564,-0.0,1.5669036254572468,-2.0694585404942525,184.16793173871434,0.0,-0.0015070536513269203,3.9999997615669214,0.0,1.5711730902123593,45.0,0.03569287381733046,0.04206074188720842,0.05104460089169716,0.1724572370612757,0.2512094844678297,0.037828921281824364,0.12675830564640964,0.11599503756673178,-37.36576250205066,0.0782699436190597
137.4,-2.081459162636193,183.94592019403729,5.079,0.0,3.97,0.0,1.550986289107476,0.0026993651647369316,-0.020423649981390606,0.05568022596228559,-2.0858147036582393,184.62821815987255,0.0,0.023979828174122836,3.9868590545152958,0.0,137.314,-0.010059545204004348,0.012558813348718062,-4.96300711874568,1.5398956175209038,-0.00108775885683741,0.01470631243414349,-5.0235169341390975,0.04954811533475311,0.022918060468077428,-0.0,1.558387964883609,-2.069609245857683,184.56793171032558,0.0,-0.0015070536512809172,3.999999761569762,0.0,1.5711730902123475,49.0,0.03554060011045236,0.041916443316047935,0.05085355038710285,0.17230196571170187,0.2511417435092483,0.037758574198295744,0.12671842129073774,0.11584961700433878,-37.392818471501485,0.07819273817869096
137.5,-2.0905485978153635,184.34536838997525,5.079,0.0,3.98,0.0,1.555453477488134,0.004660688215867642,-0.004919242994488003,0.014851846663886739,-2.0866603868049025,185.02716818541802,0.0,0.006537768542496639,3.9914566154059825,0.0,137.413,-0.00904601033469316,0.01054358449909529,-5.050004316557326,1.540008574786254,0.00634698062402708,0.01443827908654844,-5.028557116332868,0.09975580525278153,0.007636390375416635,-0.0,1.5457852691723608,-2.0697599512211147,184.9679316819368,0.0,-0.0015070536513288795,3.9999997615697636,0.0,1.5711730902123595,47.0,0.035492674469999284,0.04186570395177426,0.05071292173435121,0.17222740239608006,0.2511010745791694,0.037725637457389584,0.12669168684966883,0.11577230256854121,-37.4061311718272,0.07815171250953705
137.6,-2.090548691063603,184.7448165874016,5.077,0.0,3.98,0.0,1.555583256357584,0.010334019340220251,0.024766774517369188,-0.025535809259362004,-2.0870947119005137,185.4265365809944,0.0,0.006396406684855713,3.995422224858315,0.0,137.512,-0.009816384080240948,0.014405029236386003,-5.012765872717358,1.5468978908469033,0.009144100205421696,0.014354501767204188,-5.0290456451375185,0.10376594325665744,0.005888151583408607,-0.0,1.5447688752141118,-2.069910656584519,185.36793165354794,0.0,-0.001507053651162789,3.999999761569761,0.0,1.571173090212318,48.0,0.03620150592976334,0.04282558766395774,0.050785162052226995,0.17356048164694826,0.2516806072229272,0.038476886858284924,0.12726809481798312,0.1168677202975434,-37.291247109667594,0.07882893251503867
137.7,-2.0905487837855716,185.14426478449116,5.077,0.01,3.98,0.0,1.5520302644607167,0.007754844402835377,0.018729504158786287,-0.03386486495631617,-2.0870645829328347,185.82626600007325,0.0,0.02066602003340161,3.998598283288057,0.0,137.611,-0.014826118872146861,0.01875750155524717,-4.9782044560620236,1.5570790444968934,0.0057959651686429366,0.01796071937306163,-5.027282036208888,0.07945745753914825,0.012444536097034664,-0.0,1.5483933878823128,-2.070061361947911,185.76793162515912,0.0,-0.0015070536510659776,3.999999761569761,0.0,1.5711730902122938,51.0,0.036453310290435754,0.04311162820515569,0.05086889116077686,0.1737653294199646,0.2517296266768871,0.03865506330650743,0.1273407185998239,0.11704716759362072,-37.25489882221922,0.07891043073994788
137.8,-2.0814595319450007,185.54371298442294,5.078,0.02,3.98,0.0,1.5502691446479895,-0.0018671617766479085,0.00048235145055572316,-0.006778443073358229,-2.086422559548716,186.2262887393655,0.0,0.02766077299385345,4.001333881921183,0.0,137.71,-0.004132456109637171,0.01756846724037459,-5.104206925613925,1.5867050513777454,-0.006854492849986354,0.019569196141128217,-5.048016337317119,-0.04608626030020527,0.014195635913970772,-0.0,1.5773272761495654,-2.070212067311298,186.16793159677013,0.0,-0.0015070536508810539,3.9999997615669187,0.0,1.5711730902122478,51.0,0.03635258286226264,0.04295297122494921,0.05086908509792565,0.17346977887710702,0.251590707459715,0.03856607124637932,0.12724829973203947,0.11682325173633705,-37.271420995348294,0.07875430394582275
137.9,-2.0814596221048305,185.93206539792823,5.077,0.02,3.99,0.0,1.5516350931164362,-0.004153710739481028,-0.05106408888797624,0.05903464083843746,-2.085157790205072,186.6265834820388,0.0,0.021748654649303395,4.004136554849185,0.0,137.809,-0.006178757345876155,0.01945768424394582,-5.114917136417364,1.5806692150727837,-0.013868876393759598,0.01970196389037702,-5.061326291488628,-0.07154266007944161,0.004126607226577761,-0.0,1.5837002240212155,-2.0703627726746796,186.56793156838137,0.0,-0.0015070536508806885,3.9999997615612344,0.0,1.5711730902122483,51.0,0.036383527579530686,0.04298960418748286,0.050883854888225596,0.1734993563365278,0.25160665840063906,0.03859190889384543,0.12726184026778806,0.1168538824567531,-37.266596360220646,0.0787718970250831
138.0,-2.0814597143699984,186.33151359388353,5.075,0.02,3.99,0.0,1.5614283411439998,0.002182289337905087,-0.04476777237246695,0.10247520896849382,-2.083579357343377,187.0271602982711,0.0,-0.01835782683263562,4.006962044252965,0.0,137.908,-0.004944325885491398,0.010976325815895653,-5.149697966467227,1.592655924525003,-0.02059781875575295,0.01414370290725762,-5.067141290766557,-0.10309231959299771,-0.008658875242677055,-0.0,1.591663731980262,-2.0705134780380665,186.96793153999258,0.0,-0.0015070536508552967,3.9999997615669187,0.0,1.5711730902122414,52.0,0.03660213131565926,0.043256679876152684,0.05100290929398504,0.17377756751539025,0.25171706457235216,0.038746790784889365,0.1273524776468893,0.11709224405462433,-37.23039414877264,0.07890770480830775
138.1,-2.081459806353692,186.7309617912219,5.076,0.02,3.99,0.0,1.5700001677640267,0.012836643659313016,-0.048132142963251245,0.0894088136368852,-2.0821849161460104,187.42802442692408,0.0,-0.052550448725404264,4.008945987703973,0.0,138.007,-0.016946829235149556,0.011749521482738853,-5.036470410493023,1.5506823630640958,-0.009189349374706068,0.013003046454098435,-5.069054826611858,0.016847925742117315,-0.009359644254592236,-0.0,1.561539807735712,-2.070664183401432,187.36793151160367,0.0,-0.0015070536506302222,3.9999997615612344,0.0,1.5711730902121857,58.0,0.03666348432212791,0.043431910988313935,0.051044260992746684,0.17401737418660856,0.2518293348230833,0.03877891168773926,0.12738721016641544,0.11726742425693808,-37.20135623047468,0.07901289988325666
138.2,-2.0814598992432067,187.13040998607545,5.076,0.01,3.99,0.0,1.5744923183836532,0.009952130267096251,0.008711196553758327,-0.025885284271982056,-2.0813469189039404,187.82911822906703,0.0,-0.06863367473164371,4.010479816283476,0.0,138.106,-0.014049027653449455,0.012171681874676389,-5.033269935424362,1.5374992367937232,-0.006531156027660287,0.014850672062066944,-5.0649508134840655,0.058400653733394446,-0.004321034887407649,-0.0,1.5536364048891136,-2.070814888764778,187.7679314832149,0.0,-0.0015070536506634502,3.9999997615669187,0.0,1.5711730902121934,56.0,0.03644527006912957,0.04306905228036152,0.05103074493052947,0.17358711125952522,0.25158839311931713,0.03855967880685704,0.1272978455520467,0.11690813296257263,-37.24604428016453,0.07875742806164612
138.3,-2.081459991528938,187.52985818233245,5.076,0.01,3.99,0.0,1.5691359887740128,0.001291504660993167,0.02729247548613411,-0.06689491784511672,-2.081088593471467,188.2303662119736,0.0,-0.046766231282377814,4.012404728644943,0.0,138.205,-0.005756383545663661,0.026368256068731392,-5.03053072731745,1.5705560434963486,-0.005247495131434996,0.02365800228452425,-5.055225665490731,0.04513271567046403,0.01587310330292535,-0.0,1.5570342246073758,-2.0709655941281238,188.16793145482617,0.0,-0.0015070536506956072,3.999999761569761,0.0,1.5711730902122012,55.0,0.03636372996665478,0.04293175003906949,0.05097252659520605,0.17350080411429233,0.2515820926483903,0.03854637002219277,0.12733283239421006,0.11685920570307301,-37.2640031032613,0.07873386583698634
138.4,-2.081460083933024,187.92930637897135,5.077,0.01,4.0,0.0,1.5643180069190006,-0.01308640335927755,0.013878412900794182,-0.0325410967018903,-2.0811736735523763,188.63172855375606,0.0,-0.027924930004380902,4.014010094934016,0.0,138.337,-0.01745860827034085,-0.006265745967287988,-5.033636800356438,1.5364298212110994,-0.002100663236749188,0.006759715758794773,-5.053924520253805,0.0828150112991907,-0.03289580537651693,-0.0,1.5474044325396588,-2.0711162994914685,188.56793142643733,0.0,-0.0015070536506055358,3.9999997615640766,0.0,1.5711730902121792,23.0,0.03505442166693284,0.041138860190495403,0.05080426495528881,0.17063295088207933,0.25026531896585497,0.037065648284696016,0.1260409505708982,0.11451080894121106,-37.48627751586565,0.07725071079672288
138.5,-2.0814601762882106,188.32875457519037,5.076,0.01,4.0,0.0,1.5609762184929592,0.02361720110495245,0.022560793425944557,-0.04881264199523159,-2.0813747694179257,189.03324692172433,0.0,-0.014097526055203508,4.015917597523949,0.0,138.403,-0.02097861564401621,0.022935867428253123,-5.053500952788938,1.5605619971429092,-0.008833025393463156,0.009323716439446909,-5.055790859369107,0.044174193575626644,-0.020429536123238723,-0.0,1.5571840920087008,-2.0712670048548127,188.9679313980486,0.0,-0.0015070536505538388,3.9999997615612344,0.0,1.5711730902121666,57.0,0.03613074942802464,0.04270644588335678,0.05088119010054252,0.1732310818077896,0.25153864836666995,0.03837375494162684,0.12720153029817008,0.11665164078521095,-37.297706669838036,0.07864776171885036
138.6,-2.081460268672018,188.7282027700088,5.074,0.01,4.0,0.0,1.5572041078147034,0.01048569379825272,-0.006507245477643539,-0.012724838153869862,-2.0815077098367247,189.43489516565333,0.0,0.00030918870627175783,4.016660897241838,0.0,138.502,-0.01872135880150139,-0.003243239993145741,-5.064622911222423,1.5372358125671453,-0.004958939582639953,0.00027576211010213805,-5.054257640963112,0.07492457899685105,-0.03678889641603833,-0.0,1.5493713806798042,-2.071417710218157,189.3679313696598,0.0,-0.0015070536506414283,3.999999761569761,0.0,1.5711730902121877,59.0,0.03642226213760598,0.04311493597194995,0.05094952475615795,0.1737293770510232,0.2517569086880006,0.038659576515250364,0.12737614141947345,0.11706401473789124,-37.249341680473385,0.0789058792293216
138.7,-2.081460360851878,189.12765096484986,5.074,0.01,4.0,0.0,1.55678983225045,0.019290990576005466,0.011741510908070915,-0.020489995238973813,-2.081473363602201,189.8365455118364,0.0,0.0022362049794384395,4.01614814855316,0.0,138.634,-0.021253378862899516,0.007657780852494621,-5.082604140818001,1.5515321464704943,-0.005144783500649363,-0.0004106555865139102,-5.059118565353479,0.08170867258104494,-0.0313585255571911,-0.0,1.5476921097944654,-2.0715684155815133,189.7679313412708,0.0,-0.0015070536508684366,3.9999997615640766,0.0,1.571173090212245,27.0,0.034993843889765945,0.04111082369153207,0.05074833276142548,0.17060608931875143,0.250314184823326,0.03709467544575602,0.12601763311684228,0.11451014985204296,-37.49382826954093,0.07728341680014451
138.8,-2.0814604532276277,189.5270991594718,5.074,0.01,4.0,0.0,1.554116209098373,0.00969543163131431,0.007288024738124087,-0.029068968287137894,-2.0812138634839137,190.23807154553413,0.0,0.0130465029686975,4.014297391046644,0.0,138.733,-0.0190917949995521,0.002842430167534305,-5.091064399750498,1.5488389022504854,-0.005204983554442452,0.0029737016604417534,-5.063527123576176,0.07630983808286557,-0.01896921792760864,-0.0,1.5491194486800473,-2.071719120944896,190.1679313128822,0.0,-0.0015070536507755432,3.999999761569761,0.0,1.5711730902122212,27.0,0.034540260141167956,0.04049124679362648,0.05060802566364049,0.16981260454146876,0.24998350985903933,0.03660257318648381,0.12566007426579567,0.11385202139005249,-37.57696099443025,0.0768995807748348
138.9,-2.0814605459543074,189.92654735381205,5.077,0.01,3.99,0.0,1.5522823306408267,-0.003691149351700346,0.003508898249477889,-0.01300885120079206,-2.0806397748739975,190.6393615011134,0.0,0.020249240898162872,4.011611080979384,0.0,138.832,-0.012324279142713227,0.006986148921223385,-5.008728168298672,1.5396819021024244,0.0006992120140712764,0.004538450180555002,-5.0513124100838205,0.0956771530569322,-0.0034438977080557542,-0.0,1.5442941510158812,-2.0718698263082738,190.56793128449348,0.0,-0.0015070536508162168,3.9999997615669187,0.0,1.5711730902122316,28.0,0.034672691636932755,0.040699078182973664,0.05054687800495664,0.1702478276478068,0.2502082917944304,0.03677335229928214,0.12584208929126459,0.11419062036434348,-37.55508458584201,0.07713920484842446
139.023,-2.0814606611375197,190.42585759687822,5.079,0.02,3.99,0.0,1.549916270249758,-0.009670487591844783,0.015795983185094377,-0.026478042810425553,-2.0791591721951916,191.20074380178488,0.0,0.031018495388285196,4.00836390809663,0.0,138.964,-0.012894418773283354,0.005768814772940057,-4.996524479050063,1.5549245010234425,-0.00025457581333885183,0.007031248386144261,-5.0389993355418135,0.07846476735879965,0.0030758567169919537,-0.0,1.546142445760221,-2.072080813816999,191.12793124474902,0.0,-0.0015070536508037823,3.9999997615669187,0.0,1.5711730902122285,59.0,0.03777710202030208,0.04470348559321436,0.051660951613707824,0.17570014607934853,0.2525932858825328,0.03991561983009407,0.12819659314095289,0.11879589758747587,-37.01609215516231,0.07989031794214502
139.1,-2.081460733913069,190.72544404163432,5.08,0.02,3.99,0.0,1.5486488128688674,-0.009585750359859249,-0.005668691410607475,-0.016110907373256343,-2.0782303523314485,191.44122341944967,0.0,0.034970755872271005,4.007517252797438,0.0,139.03,-0.02003253133989895,-0.003828800904731009,-5.04810817490481,1.5499938169423617,-0.0027345244349452546,0.0011102156972101586,-5.039991343307374,0.06747667272758194,-0.010470706895636006,-0.0,1.5488182030063926,-2.0721712370350245,191.3679312277158,0.0,-0.001507053650814623,3.999999761569761,0.0,1.571173090212231,31.0,0.03505736708085531,0.04118949187150028,0.05062727635127146,0.17085365608879136,0.25037821656322584,0.037143605977789276,0.1261069538998242,0.11465154875323649,-37.48273636566738,0.07736381237059421
