timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
118.3,-2.0359338864755117,135.26878458811495,5.18,0.0,4.01,-0.01,1.5701117300221252,0.03849942610856339,-0.00179706882245069,0.006247371674515308,-2.0381965282449332,-164.18117226655113,0.0,-0.06786131591178672,4.024591845063924,0.0,118.207,0.03808925005488638,-0.014300972139049212,-4.9487773115831555,1.574853941314986,0.03563539332946372,-0.021813303840919743,-4.97708942207281,-0.00927461659050117,-0.060562866512507085,0.01,1.5731446613114846,-2.0014627526065056,-164.19486849620768,0.0,-4.392446476389686e-05,4.000000000005786,0.0,1.5708073079110871,93.0,0.04662648851647566,0.06056123363757284,0.05693047503150985,0.23366546142582856,0.3542932492030121,0.04821138883625657,0.13575069700998524,0.20995861548478562,-34.44312827362992,0.15278149589230994
118.4,-2.0359340019048133,135.77919091061906,5.18,0.0,4.0,0.0,1.5711183189440074,0.0,0.0,0.0,-2.039084786061176,-163.69831089678115,0.0,-0.07178652699958535,4.020606760117975,0.0,118.306,0.039488597055478664,-0.02085508582901391,-4.9522556147177115,1.571022848424711,0.03643285978373487,-0.027153106986466856,-4.975892786101257,-0.013196093951591582,-0.053179661554925595,-0.0,1.5741397890374302,-2.001468023542281,-163.71486849623608,0.0,-4.3924464810970314e-05,4.000000000005786,0.0,1.570807307911099,94.0,0.043848606831177236,0.05697593509177872,0.05572030165138122,0.22905065331215754,0.35275405866195136,0.04597905987799155,0.1343176131576328,0.2053286323535717,-34.798689313720914,0.15008160628612627
118.5,-2.0359340923243963,136.17863933590831,5.182,0.01,4.0,-0.01,1.5721951393086948,0.0,0.0,0.0,-2.0393856800082353,-163.3767567261272,0.0,-0.0752826927449574,4.01605427869034,0.0,118.405,0.03941259601267349,-0.007022337527567021,-4.972621614230779,1.577193571939785,0.03299775545273257,-0.015996756509316794,-4.9762176874540565,-0.03976598457626414,-0.014448190094053626,0.01,1.5782646605626194,-2.0014715374994703,-163.39486849625501,0.0,-4.392446486337284e-05,4.000000000005786,0.0,1.570807307911112,95.0,0.043463389123379804,0.05671813642181737,0.05495066030365166,0.22914030071533198,0.35299729933998875,0.045719698451317396,0.13420176648741938,0.2053383639691232,-34.8713019027179,0.15035639869443126
118.6,-2.0359341603278267,136.47822565519544,5.182,0.01,3.99,-0.01,1.5731983606845628,-0.01689598043902958,-0.019256348028499775,0.018386630388658117,-2.0394704203834966,-162.97535990563532,0.0,-0.0802838854734433,4.009535821727883,0.0,118.537,0.04329892050767261,-0.009851952038120379,-4.966113664347106,1.5748861947312935,0.034924698651856004,-0.00933299882113028,-4.9710731572001805,-0.031647378298640116,0.011484650892259474,0.01,1.5762061106654235,-2.0014759299459413,-162.99486849627868,0.0,-4.392446462090013e-05,4.000000000005786,0.0,1.5708073079110514,63.0,0.043460751777074445,0.056681780035600114,0.05442865979657997,0.22906199367681976,0.3529838371686169,0.04566961377693698,0.13411988319378992,0.20520498308021504,-34.90304691818356,0.150357720191649
118.705,-2.0359342733391728,136.97753618596272,5.185,0.01,3.98,0.0,1.5752713168647627,0.0,0.0,0.0,-2.039254007989067,-162.4944559648283,0.0,-0.08760303560650327,4.002924400097281,0.0,118.669,0.039143160657929665,-0.016722372171597624,-4.968515094549888,1.5718285933006533,0.03762098889540216,-0.013259283722930663,-4.972262672153386,-0.010861615413322957,0.00847897956111554,-0.0,1.5710123528550402,-2.0014812008816865,-162.5148684963071,0.0,-4.392446463511099e-05,4.000000000005786,0.0,1.570807307911055,36.0,0.04415067666958695,0.05758050027949666,0.05439384855769642,0.2301330995004163,0.35335741255543807,0.046225095611473865,0.13440030117459728,0.20624639193739205,-34.82617764227541,0.151021047167728
118.8,-2.0359343411917195,137.27712250559892,5.187,0.01,3.98,0.0,1.5751191168699898,-0.016123516976279714,0.006435550663035874,-0.01406524013489092,-2.0389692236819354,-162.1741873321172,0.0,-0.08612351125244883,4.0004006563323165,0.0,118.735,0.03517109998888609,-0.021153102596129826,-5.009458492541493,1.5715902661183436,0.03552445681327279,-0.0175593657737783,-4.976536178814703,-0.011421099696672689,-0.003520805173856001,-0.0,1.5711537031488385,-2.001484714838854,-162.19486849632602,0.0,-4.392446462889374e-05,4.000000000005786,0.0,1.5708073079110534,65.0,0.04650007314906462,0.06013528387448096,0.05582280252666382,0.23243710668740827,0.35404239042010444,0.047940585076470366,0.13516485241665493,0.20883555425734937,-34.53511613081214,0.1523522583433441
118.9,-2.0359344572110984,137.77643325231116,5.19,0.01,3.98,0.0,1.573587702415187,0.0,0.0,0.0,-2.0383122423264592,-161.69406883551054,0.0,-0.08024400104428596,3.9982506443836834,0.0,118.834,0.04133869150365067,-0.017993878079696303,-4.997551223817754,1.565171124877189,0.03890148961075071,-0.018475587004419293,-4.979127263682008,0.004987115223328956,-0.0048016763415326125,-0.0,1.5670261893088169,-2.001489985774617,-161.71486849635443,0.0,-4.3924464810970314e-05,4.000000000005786,0.0,1.570807307911099,19.0,0.03973087347157733,0.050004140489069926,0.05446038200634292,0.21603901817442261,0.346721985465808,0.041584673213448754,0.13035622104715902,0.19265591157222753,-35.44825614101903,0.14144396957920125
119.002,-2.0359345473983907,138.17588167711912,5.193,0.02,3.98,0.0,1.5719317495266463,0.0,0.0,0.0,-2.0374914666659882,-161.2941606138833,0.0,-0.07336461079180338,3.996787479131032,0.0,118.933,0.0406654150987846,-0.01983014691749948,-5.001042663855299,1.565584760308709,0.040983825132038826,-0.02042576068390422,-4.984171283402068,0.004659128989699241,-0.008449481830774541,-0.0,1.564587464032996,138.6939499999752,2.208606155187855e-10,0.0,4.0000000000034674,1.0356894837295286e-11,0.0,2.589223709321577e-12,69.0,0.04491860553753691,0.057819530823216954,0.056118908218668696,0.2293149897393273,0.3527827736850422,0.046547542777596165,0.1341654773771802,0.20571821011424743,-34.696703265841215,0.15032534000481973
119.1,-2.0359346153081646,138.47546799623004,5.195,0.02,3.98,0.0,1.5705218816318103,0.004123120936226505,0.007856583322555441,-0.020949189626378328,-2.0366030216198054,-160.97436079822944,0.0,-0.06703064430935106,3.9954922328027935,0.0,118.999,0.040865852405835686,-0.020873216405986647,-4.980032361356609,1.5733289069689718,0.039114067456037765,-0.022158655565237308,-4.983701884502894,-0.0060805965740987605,-0.010679870896970645,-0.0,1.5672895936726823,-2.0014978921782585,-160.99486849639703,0.0,-4.392446449655515e-05,4.000000000005786,0.0,1.5708073079110203,52.0,0.043652382936483984,0.056739511755145466,0.055125752598962366,0.22896294244889057,0.3528103007003959,0.045725062678074906,0.1339058286285291,0.20508444092261233,-34.85791043250109,0.15025705722314925
119.2,-2.035934703265063,138.86382063116656,5.197,0.02,3.97,0.0,1.5688928716725226,0.005791420285312839,0.0021192740705459883,-0.006799339395490837,-2.0351419940462243,-160.5747930589913,0.0,-0.06093134399744129,3.9934958415899007,0.0,119.098,0.03898465271809506,-0.02183212625255298,-4.989266770975795,1.575470782362665,0.035284353942551944,-0.022195508113330042,-4.984380303246528,-0.021594147615473444,-0.0022164330077369954,-0.0,1.5711980995989776,-2.0015022846247104,-160.5948684964207,0.0,-4.392446453030593e-05,4.000000000005786,0.0,1.5708073079110287,102.0,0.04655856659590867,0.060274720283454805,0.056553277798919596,0.23295202359537945,0.35417835325565766,0.0479335516426738,0.13512107333422285,0.2092632963026611,-34.492815684336435,0.15266791802010957
119.3,-2.0359347938074563,139.26326905597784,5.199,0.03,3.97,0.0,1.5685982313614826,0.001861056382292627,-0.01242439740895399,-0.0010891728386160841,-2.0332755088977907,-160.17546505813598,0.0,-0.06019472747847921,3.990880858027474,0.0,119.197,0.03617958032671588,-0.0215300177012124,-4.988916615850097,1.5738548780333437,0.0303326993946861,-0.022377158480713685,-4.984956788644533,-0.038080680268555364,-0.002432984417835904,-0.0,1.5728330079810593,-2.001506677071162,-160.19486849644437,0.0,-4.392446453918772e-05,4.000000000005786,0.0,1.570807307911031,103.0,0.04755343076004175,0.06099979971551504,0.057632148330588905,0.23311234828831962,0.3540712251322022,0.04858108533660829,0.1353127342255674,0.20968122615077733,-34.36324239163602,0.1526285763050295
119.4,-2.0359349097006856,139.76257980514248,5.2,0.03,3.97,0.0,1.5701552415292264,0.0,0.0,0.0,-2.0310557935760776,-159.77640799724185,0.0,-0.06496899894675706,3.9878921941157786,0.0,119.329,0.028216329432214426,-0.009986837256528533,-5.025294782285486,1.5698871199989688,0.027185904409263044,-0.015934714270885327,-4.989518212155785,-0.033771546270734004,0.013880081668104616,-0.0,1.5717430282685045,-2.0015110695176075,-159.79486849646804,0.0,-4.3924464326024897e-05,4.000000000005786,0.0,1.5708073079109777,71.0,0.04786242242478138,0.06100069559499288,0.05845496229661615,0.23288275856514704,0.35395580101500174,0.04866803135517481,0.1352693492682648,0.20961434139707213,-34.309337346472375,0.15245184948325718
119.5,-2.035934977553495,140.06216612363357,5.2,0.03,3.97,0.0,1.5708644711801922,-0.011802033470949963,-0.011946924524497818,0.006951513502709561,-2.028598848501885,-159.3776213798897,0.0,-0.06897626880983558,3.9851458030680598,0.0,119.461,0.0262881796990548,-0.005551083939260973,-5.040523287668786,1.5706778289048706,0.024585112715021146,-0.007563739946136183,-4.996696371640006,-0.031042531124047982,0.03331606104295881,-0.0,1.5710567436804446,-2.0015154619640367,-159.3948684964917,0.0,-4.392446427539873e-05,4.000000000005786,0.0,1.570807307910965,39.0,0.053064625544405324,0.06868075538849316,0.05954574029011198,0.24592337612441348,0.3598605324062253,0.05318624417394666,0.13879947725121336,0.22315057699426188,-33.731537232435436,0.1619146950973497
119.6,-2.0359350645087986,140.46161432765118,5.197,0.03,3.96,0.0,1.5711545168913454,-0.023171421501381205,-0.007878400279465392,-0.002459984999424785,-2.025499834054077,-158.89934072963132,0.0,-0.06995426912569899,3.9834131799548866,0.0,119.527,0.03102357382330025,-0.0014510682224655458,-4.970151651204733,1.5751102521969222,0.023210222323818502,0.0010810209856601787,-4.993196658640366,-0.0360791541983921,0.05492664240624823,-0.0,1.5723104639371472,-2.0015207328997437,-158.9148684965201,0.0,-4.3924464159047354e-05,4.000000000005786,0.0,1.570807307910936,23.0,0.03882109193282304,0.048118178718578666,0.05631412239941512,0.21384624272209465,0.3457468399984461,0.040438399371497236,0.12957484427535051,0.19068971399164422,-35.51787937490522,0.14006913410417576
119.7,-2.0268461603694234,140.8610627523024,5.195,0.03,3.96,0.0,1.5713978547162861,-0.03124002724014554,-0.005545995189972347,0.0049228968986875215,-2.0234117301610977,-158.58052118427366,0.0,-0.07106450089809156,3.9838430000165026,0.0,119.626,0.026505734192880444,-0.001529307596598986,-4.968791292328252,1.569091576988246,0.022871903966886313,0.005098070868677529,-4.987799182581419,-0.023685974443653612,0.054046930115433156,-0.0,1.569223345596934,-2.0015242468568695,-158.59486849653905,0.0,-4.3924464012497914e-05,4.000000000005786,0.0,1.5708073079108993,74.0,0.0444763498740501,0.05714636137247223,0.05748991884887634,0.22979211261176677,0.35307545202792867,0.04613552208157533,0.1341313319995619,0.20613533355050379,-34.6906359794943,0.15072459046945227
119.8,-2.026846250202162,141.26051117671545,5.194,0.03,3.97,0.0,1.571540062900402,-0.022484007003528473,-0.0011102321954068177,-0.011676284784541184,-2.0208323102230104,-158.18183177629342,0.0,-0.07084331498135837,3.9866318024722864,0.0,119.725,0.023678773468766418,0.0027161553046982784,-5.00055151409446,1.5669761984959343,0.02047050043283654,0.006060032177920014,-4.992590599721025,-0.018595324330546222,0.03849941858877637,-0.0,1.5679512110280998,-2.001528639303276,-158.19486849656272,0.0,-4.392446397697078e-05,4.000000000005786,0.0,1.5708073079108904,75.0,0.04353034869046325,0.056644651506307944,0.05610654999964255,0.2299021412061173,0.3531241994855354,0.045630875351268155,0.13405901085641078,0.20585714272482672,-34.82933221660525,0.15080960230468848
119.9,-2.026846340063514,141.6599595989672,5.193,0.03,3.97,0.0,1.5706908542368347,-0.005653419395492995,-0.0003805371962314041,-0.010810053987263105,-2.01781561697482,-157.70288992595167,0.0,-0.06658070624850544,3.9923158098545777,0.0,119.857,0.020620779135206994,-0.012045704987462519,-5.010783967832018,1.5679846390020538,0.019382347989793727,-0.002925365276138252,-4.991385333425029,-0.0213354981285475,0.005038552962329135,-0.0,1.5686166024893962,-2.0015339102389484,-157.71486849659112,0.0,-4.392446381709866e-05,4.000000000005786,0.0,1.5708073079108504,43.0,0.04357901605500838,0.05695529516104576,0.0552318627771762,0.23022579547430477,0.3531347385810161,0.04574862983045282,0.134186898310431,0.20600071625703809,-34.85514837986829,0.1509315348534544
120.0,-2.0268464273435356,142.04831223314943,5.193,0.03,3.98,0.0,1.5698743459095732,0.019289528821025827,-0.00015927070296144192,-0.006554822799682497,-2.015855170903692,-157.3832097485664,0.0,-0.06438776271131046,3.9962060059943565,0.0,119.956,0.0142702327775324,-0.01186099961147534,-5.016735205306839,1.575576377376848,0.013973879471376002,-0.009226039887666338,-4.994597788920132,-0.036214333248113816,-0.022285444010245126,-0.0,1.5723665077801896,-2.0015374241960457,-157.39486849661006,0.0,-4.3924463793117845e-05,4.000000000005786,0.0,1.5708073079108444,44.0,0.04659841522383416,0.060491961276288614,0.05664160542390809,0.2336054744546864,0.35418616671555275,0.0480489729816494,0.13534078159898685,0.20968415050169498,-34.48234536232777,0.15289379931678101
120.1,-2.0268465173518777,142.44776065475992,5.192,0.03,3.98,0.0,1.5698738795497942,0.03128215358411425,-0.01218669199461824,0.008397216230926282,-2.0134696120039135,-156.9832409358131,0.0,-0.06491865488459425,3.9995990111902002,0.0,120.022,0.01747686254148032,-0.011706667173500496,-5.011577505685835,1.5768329666135177,0.010619692881012614,-0.013351958887317005,-4.996644605861775,-0.044334064784910636,-0.028690199497062974,-0.0,1.5744239851234643,-2.0015418166424235,-156.99486849663373,0.0,-4.392446395210178e-05,4.000000000005786,0.0,1.5708073079108842,78.0,0.04762182905432277,0.06127122319719795,0.05773547724498784,0.23344314441751612,0.353946777062945,0.04870875119210889,0.13544925920201317,0.2098484536571188,-34.34601737382892,0.15263677698508962
120.202,-2.0177576089940388,142.84720907955227,5.192,0.03,3.98,0.0,1.571081017903287,0.026935968924917616,-0.011900555228597664,0.014854820388581512,-2.0107740566878016,-156.50302056153092,0.0,-0.07115788977347703,4.0002915138121775,0.0,120.121,0.015892672034372165,-0.008378728328794147,-4.9803051698464955,1.5728770820839444,0.008307784306390786,-0.013226832683301912,-4.993330181634047,-0.04395365630416175,-0.02327999425842009,-0.0,1.5743228837507843,-2.0015470875781114,-156.51486849666213,0.0,-4.392446404713687e-05,4.000000000005786,0.0,1.570807307910908,81.0,0.04452051184209234,0.0577185767345906,0.05638700300749615,0.22988231934476508,0.3528360450366135,0.046466490009751275,0.1342890452514971,0.20602484197590876,-34.707592140442486,0.15057136455331718
120.3,-2.017757698672,143.24665750098433,5.191,0.02,3.98,0.0,1.5720903481731676,0.012674285976053256,-0.009159069634665689,0.00425096913377548,-2.0091452285175535,-156.1829065023071,0.0,-0.07357034946892428,3.9991121462902237,0.0,120.22,0.010168362231695547,-0.012271746784019752,-5.00785486938089,1.568756238924469,0.00664206433114526,-0.016495532760849724,-4.997567988081171,-0.02132173041006427,-0.0267814966055826,-0.0,1.5711306696498841,-2.0015506015352367,-156.19486849668107,0.0,-4.392446402049152e-05,4.000000000005786,0.0,1.5708073079109013,80.0,0.04361108619847798,0.056926017761981924,0.05538326854423426,0.22947525288094694,0.3527634168659733,0.04585112934123387,0.13407256025441772,0.20538850221106336,-34.83931687663077,0.15039411649584683
120.401,-2.0177578073301845,143.7459678027131,5.188,0.02,3.98,0.0,1.572431606650588,0.0,0.0,0.0,-2.007036890700927,-155.70300001912668,0.0,-0.07425082591968196,3.9959425220458624,0.0,120.319,0.01113382445319511,-0.01027069245208509,-4.966907057548518,1.5673656214914533,0.00863089847111767,-0.014659781624247529,-4.992868845625097,-0.00849172918909219,-0.017034439452818795,-0.0,1.5678923806753338,-2.0015558724709113,-155.71486849670947,0.0,-4.3924463838414944e-05,4.000000000005786,0.0,1.5708073079108558,82.0,0.043526483573170766,0.05692364689838465,0.05478272397597999,0.22950888886009652,0.3527234685088458,0.045807676319322636,0.13408698648803946,0.20530184165261228,-34.87255984121039,0.1503749964361945
120.5,-2.0177578746734,144.04555411783423,5.187,0.02,3.97,0.0,1.5717888507668414,0.0002185871961698844,0.00903757751907444,-0.013261553705122251,-2.0058550810326445,-155.3833067376538,0.0,-0.07102440945809714,3.9934511912213555,0.0,120.418,0.009122938745252282,-0.01122412378743777,-5.0014074349561195,1.5674186927113831,0.008208461379571017,-0.012306514587491643,-4.994127344534583,-0.00378693984434135,-0.0005154531529689699,-0.0,1.5667119249520467,-2.001559386428017,-155.3948684967284,0.0,-4.392446389881108e-05,4.000000000005786,0.0,1.5708073079108709,82.0,0.04340879279559439,0.05676381993310608,0.05431252282141637,0.22905150931430715,0.3524565224298466,0.04568328079680992,0.13397578558538295,0.2047829720706796,-34.91051136283249,0.1500182096019942
120.6,-2.017757964294397,144.4450025382667,5.186,0.02,3.97,0.0,1.5703757466424744,-0.010873194908298028,0.005460019744842253,-0.014083568858897305,-2.004581680595259,-154.98399019663614,0.0,-0.0652847017132298,3.9904671023916856,0.0,120.517,0.0069868438785614835,-0.01250218692394403,-4.999402971986024,1.5640896135987061,0.008089603645899763,-0.01218840628813522,-4.995971859552105,0.0027370301723225014,-0.00043839100187881286,-0.0,1.5650685453008364,-2.0015637788744076,-154.99486849675208,0.0,-4.3924463911245575e-05,4.000000000005786,0.0,1.570807307910874,83.0,0.04343243093942554,0.05673163664023413,0.054047198762056034,0.2287392284997097,0.35226576726401976,0.04565722432299322,0.13390871077479818,0.20445488474221235,-34.92384494927699,0.14976655622880078
120.7,-2.0177580539440143,144.84445095919602,5.184,0.02,3.97,0.0,1.5690311330279822,-0.006690780749025118,0.005982468258750712,-0.014909606116688118,-2.003477820823477,-154.58496369704648,0.0,-0.059832914474695346,3.988114211053514,0.0,120.616,0.00819146337546438,-0.012904760223788794,-4.955245337235747,1.5730923188758892,0.00564203380438197,-0.013053228926703409,-4.990938302855623,-0.014300291743210267,-0.0023639961773840312,-0.0,1.5693597775926718,-2.0015681713207987,-154.59486849677575,0.0,-4.3924463877494795e-05,4.000000000005786,0.0,1.5708073079108655,84.0,0.05117389267078709,0.06759877248858369,0.056230338162822996,0.24494863294636005,0.35926374513261916,0.052237144359660106,0.13849455605252448,0.22132994491899394,-34.00305195568002,0.16109503672219389
120.8,-2.0177581437895213,145.2438993791457,5.184,0.01,3.97,-0.01,1.5678850287247934,-0.002933643478275639,-0.008501837561535615,-0.0036585671053703853,-2.0024964362202464,-154.1861565417462,0.0,-0.05586984673025603,3.98631269575674,0.0,120.715,0.0038540384374892906,-0.013424599649055388,-4.980482372344059,1.5715868542753801,0.003119413137690043,-0.013848370426343536,-4.987291069723652,-0.012030062429967552,-0.003977679585862592,0.01,1.5713081903419632,-2.0015725637671973,-154.19486849679942,0.0,-4.3924464000063417e-05,4.000000000005786,0.0,1.5708073079108962,85.0,0.04479855812934138,0.05792607325300166,0.05526257525023346,0.22920287557026844,0.352297722164349,0.046546239374104,0.1341515256563335,0.2052271204439299,-34.74097537323643,0.1499342529457895
120.9,-2.0177582330312376,145.64334780011788,5.185,0.01,3.97,-0.01,1.568730227011491,-0.0003667785217789988,-0.0038894114135216936,0.01399367249551655,-2.0014725353530136,-153.7078185160286,0.0,-0.06088380000514532,3.9842129971163085,0.0,120.814,-0.00015207617249502598,-0.016675494398886173,-5.0419467731525325,1.5666513528552848,0.002114328881686606,-0.01607600531549015,-4.994746720643761,-0.0021601595839989655,-0.008997162433757921,0.01,1.5688170729291175,-2.001577834702885,-153.71486849682782,0.0,-4.3924464034702375e-05,4.000000000005786,0.0,1.5708073079109048,86.0,0.04367862558771673,0.05671593170851312,0.05465541663592977,0.2283701202652906,0.35215617715598335,0.0457716413647867,0.1338359666695751,0.2042857278771496,-34.87964123826264,0.14955991828879933
121.0,-2.0177583202587357,146.03170043016326,5.188,0.01,3.96,-0.01,1.5695917532455663,0.003387140733688004,0.001986460796636082,0.0027715356893070822,-2.0007837349439104,-153.30938053932522,0.0,-0.06158923251756127,3.9825757543615414,0.0,120.913,0.0022789006082077445,0.007548275965835849,-5.024738886089049,1.5649264877855709,0.003106065282756523,0.005376368939002257,-4.999213310660835,0.006981874996223802,0.05285193307506031,0.01,1.5665644802414047,-2.0015822271492913,-153.3148684968515,0.0,-4.39244640666768e-05,4.000000000005786,0.0,1.5708073079109128,87.0,0.04352409202073675,0.05666948097846821,0.05425698878595355,0.22865415388178867,0.3523151481905034,0.04565757525980596,0.1338569330866909,0.20446057593859035,-34.91229619100392,0.14978294067940437
121.101,-2.01775841302252,146.43114907946463,5.191,0.01,3.96,-0.01,1.5691983703898753,-0.04155091102810933,0.0070925917041508146,-0.00814017363176002,-2.0002536406209535,-152.91107757465247,0.0,-0.059393402539798044,3.981820702474092,0.0,121.078,0.003125900815676083,-0.004884601937826541,-5.012646648144516,1.5681749895689667,0.003620046707054454,-0.0029794235760134914,-5.003259577971614,0.0061839574824431465,0.025395261201280217,0.01,1.566735532955493,-2.001586619595698,-152.91486849687516,0.0,-4.392446394854907e-05,4.000000000005786,0.0,1.5708073079108833,23.0,0.05138596568888466,0.06770609123872429,0.05642291179309463,0.2452446887761789,0.3594701593569841,0.05233127897636935,0.13854503639109148,0.2217052199447889,-33.98211893987012,0.16137576396483733
121.2,-2.008669500846338,146.830597500733,5.192,0.01,3.96,0.0,1.5683263564158716,-0.010339920330185211,0.005193269417108425,-0.009403702956570958,-1.999928164634284,-152.5924300432962,0.0,-0.05683448092006263,3.9826617840976684,0.0,121.111,0.004973218455020967,-0.005591560224093892,-4.948112844958647,1.5738665121613025,0.002979362735266719,-0.002358938287185831,-4.996507391327784,-0.00574600122107045,0.022015336585697654,-0.0,1.5697280242392726,-2.0015901335528197,-152.5948684968941,0.0,-4.3924463944996355e-05,4.000000000005786,0.0,1.5708073079108824,89.0,0.04928482383119633,0.06313796857700056,0.057600019841634494,0.2349771297640951,0.354409444065003,0.049892197203667665,0.1359378616084456,0.2115217983369825,-34.19795745156855,0.1535424554769462
121.3,-2.0086695904595473,147.23004592020138,5.193,0.01,3.97,0.0,1.5681088525478284,-0.0023693081536275157,-0.002662591964134506,0.001795536200333616,-1.9996240305218727,-152.1939580243139,0.0,-0.05640198021853692,3.984956513418438,0.0,121.21,-0.0028836973626941136,-0.007202688302472143,-5.042331421761222,1.5656175669250134,0.0009288707980169737,-0.005396334470194622,-5.008342745865454,0.006383566493808725,0.0015020753850909507,-0.0,1.566671068077786,-2.0015945259992263,-152.19486849691776,0.0,-4.392446409332215e-05,4.000000000005786,0.0,1.5708073079109195,90.0,0.044409183239508744,0.05712820635900998,0.056111623409254796,0.22850005040368174,0.3522246217067069,0.04615018093341316,0.1338944156546326,0.20471633271402007,-34.75371924581551,0.14964397676716434
121.4,-2.008669678991609,147.62949434001587,5.193,0.01,3.97,0.0,1.5683527277458942,0.010125718889400665,0.0005172946785139703,-0.00490378320676817,-1.9994336037937719,-151.79524288708163,0.0,-0.0568247966815281,3.9874042580676767,0.0,121.309,0.0013954707335737519,0.0008207709667371055,-5.010690276769464,1.5684039247394788,0.002377352234053675,0.000704024915687892,-5.006700608767758,0.0044737177860901395,0.015291258294233945,-0.0,1.5671645585719214,-2.001598918445633,-151.79486849694143,0.0,-4.3924464068453155e-05,4.000000000005786,0.0,1.5708073079109133,91.0,0.051558278007475096,0.0674930225620975,0.05778747017216819,0.24497927165433508,0.35947816923772363,0.052325944112487616,0.13845186561164502,0.22169927705196532,-33.91777430546439,0.1612706975066487
121.5,-2.008669766076558,148.01784697022342,5.194,0.01,3.97,0.0,1.5678394302402179,-0.0032397089192915665,0.0009709150189004261,-0.0035721905818328526,-1.999356905375699,-151.39630779837935,0.0,-0.05485809234966031,3.989475579187255,0.0,121.408,-0.002492622524097531,-0.0008181566346843056,-5.06318589209437,1.5576773134847448,0.003727197660578628,0.0018757595887850618,-5.013635968238262,0.02339011632618851,0.014969682327753642,-0.0,1.5624175089858632,-2.0016033108920395,-151.3948684969651,0.0,-4.39244640418078e-05,4.000000000005786,0.0,1.5708073079109066,92.0,0.044848601658824774,0.05791609057182128,0.05623069506207236,0.23002663364825596,0.35285483263749307,0.04655701186914796,0.1342821640350673,0.20614560172034602,-34.695697691891525,0.15064499414688104
121.6,-2.0086698552329665,148.41729538855407,5.196,0.0,3.97,0.0,1.5673166968070456,-0.002550187946198236,0.008589933564215928,-0.015248606529314236,-1.9993742608564178,-150.9971791709698,0.0,-0.052209729622798066,3.9915222216708517,0.0,121.507,-0.0016409403613067456,0.002487911649988253,-5.049632838232948,1.560980641030929,0.005523642976073844,0.003353938303891359,-5.020928867101455,0.04204820087708513,0.01582028305006622,-0.0,1.560247270857726,-2.001607703338446,-150.99486849698877,0.0,-4.392446408976944e-05,4.000000000005786,0.0,1.5708073079109186,93.0,0.04361831990165835,0.0566723175266284,0.05523552680294539,0.2289734430562058,0.3525042121995463,0.04568990981375976,0.13391220083785724,0.20487337546154571,-34.86138946028001,0.1500275543111757
121.7,-2.0177589481004503,148.81674380561697,5.198,0.0,3.97,0.0,1.5653731558148305,-0.0026466034406733736,0.01421655494800551,-0.024389259032258956,-1.9994263829521421,-150.59783820752307,0.0,-0.04429560480401082,3.9939492042660847,0.0,121.606,0.000765664890430246,0.00900251663188105,-4.985411180808893,1.5727169893878867,0.0028768540871562803,0.009581289628734148,-5.01536631109618,0.011531791524961506,0.02836844210950451,-0.0,1.5679122105065642,-2.0016120957848527,-150.59486849701244,0.0,-4.3924464159047354e-05,4.000000000005786,0.0,1.570807307910936,94.0,0.04357167088870789,0.056840162169705354,0.05463960166914693,0.2293475333739467,0.3526354809334123,0.045681755278483296,0.13398267479231718,0.20510503399775495,-34.88632926708036,0.15025850403429958
121.8,-2.0177590373263214,149.21619222428706,5.198,0.01,3.98,0.0,1.5641904478569073,-0.012298508198667603,-0.006827889122089874,0.004944830146375983,-1.9994237970471986,-150.19825463659626,0.0,-0.04067440196036307,3.99664594151932,0.0,121.705,0.0016155185175607176,0.010469676094713332,-4.993985128816935,1.57254775200188,-0.0007302019582687646,0.011789634824267727,-5.010707388152516,-0.013884031571982957,0.02268416942638085,-0.0,1.5717666832328572,-2.0016164882312832,-150.1948684970361,0.0,-4.392446433490668e-05,4.000000000005786,0.0,1.5708073079109799,95.0,0.043637691656535034,0.056926366023668136,0.0542808866301172,0.2292311868653823,0.35250703255278787,0.045715155729134004,0.13398107635378792,0.20494022325026567,-34.89730806449741,0.15011949916620432
