timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw
534.6,152.15233199082897,-1.8653772807840823,0.706,10.14,-0.05,0.01,0.018151477971348945,0.2808890298857903,-0.3538526607558853,-0.04458368446071959,152.67109456878342,-2.1062231604161656,0.2250020429594899,10.748986436220093,-0.04986214503659298,0.0,3.1369539104219215,152.7855813823434,-2.1440212137828496,0.0,9.999087459438124,-0.1350944210782332,0.0,3.128082800560109
534.63,152.15233199082897,-1.8653772807840823,0.706,10.14,-0.05,0.01,0.018151477971348945,0.2808890298857903,-0.3538526607558853,-0.04458368446071959,152.97946921659053,-2.10750810302957,0.2250020429594906,10.733556276061874,-0.039497641610613705,0.0,3.137912842135393,153.18554487967313,-2.149424990611826,0.0,9.999087459438126,-0.135094421078402,0.0,3.128082800560092
534.661,152.15233199082897,-1.8653772807840823,0.706,10.14,-0.05,0.01,0.018151477971348945,0.2808890298857903,-0.3538526607558853,-0.04458368446071959,153.28860740557485,-2.1084955632071667,0.22500204295949144,10.717601293982781,-0.0288187920953854,0.0,3.1389037382393323,153.58550837700287,-2.1548287674408004,0.0,9.99908745943812,-0.13509442107855735,0.0,3.1280828005600765
534.69,152.15233199082897,-1.8653772807840823,0.706,10.14,-0.05,0.01,0.018151477971348945,0.2808890298857903,-0.3538526607558853,-0.04458368446071959,153.56729943633917,-2.109119061432909,0.2250020429594925,10.702666060677656,-0.018857560867973716,0.0,3.1398307055623698,153.78549012566774,-2.1575306558552865,0.0,9.99908745943813,-0.13509442107783357,0.0,3.128082800560149
534.722,152.15233199082897,-1.8653772807840823,0.706,10.14,-0.05,0.01,0.018151477971348945,0.2808890298857903,-0.3538526607558853,-0.04458368446071959,153.86093601300064,-2.1094905285394985,0.225002042959494,10.6861750753706,-0.007898020212177248,0.0,3.1408535660567543,154.18545362299747,-2.1629344326842515,0.0,9.999087459438114,-0.135094421079219,0.0,3.1280828005600103
534.75,152.15233199082897,-1.8653772807840823,0.706,10.14,-0.05,0.01,0.018151477971348945,0.2808890298857903,-0.3538526607558853,-0.04458368446071959,154.1039413472301,-2.109565028856484,0.22500204295949425,10.671736269612339,0.0016638880376759512,0.0,-3.1414367381902597,154.38543537166234,-2.1656363210987477,0.0,9.99908745943813,-0.13509442107858413,0.0,3.128082800560074
534.781,154.68820250961403,-1.9208994041909757,0.679,10.15,-0.38,0.2,0.013738111653600088,0.0,0.0,0.0,154.52861301798282,-2.1391635701203344,0.2080197093421598,11.19772606916945,-0.03294833034358099,0.0,3.1386502494754263,154.78539886899208,-2.1710400979277447,0.0,9.99908745943813,-0.13509442107886835,0.0,3.1280828005600454
534.81,154.68820250961403,-1.9208994041909757,0.679,10.15,-0.38,0.2,0.013738111653600088,-0.22432488785958593,0.29505700735997065,-0.003976346003486668,154.97705856046417,-2.137877572279549,0.20746662193759785,11.674723437325717,0.023510440219746367,0.0,-3.139578866405453,154.98538061765694,-2.1737419863422427,0.0,9.999087459438128,-0.13509442107882835,0.0,3.1280828005600494
534.84,154.68820250961403,-1.9208994041909757,0.679,10.15,-0.38,0.2,0.013738111653600088,-0.22432488785958593,0.29505700735997065,-0.003976346003486668,154.8710933447514,-2.138355087286263,0.22586525621652007,9.95432613927821,0.06947598067196387,0.0,-3.134613290888284,155.1853623663218,-2.176443874756741,0.0,9.999087459438126,-0.13509442107893938,0.0,3.1280828005600383
534.87,154.68820250961403,-1.9208994041909757,0.679,10.15,-0.38,0.2,0.013738111653600088,-0.22432488785958593,0.29505700735997065,-0.003976346003486668,155.16251311437227,-2.1360882743283565,0.22586525621652073,9.902418750905545,0.08496017812836563,0.0,-3.1330131241169354,155.58532586365155,-2.1818476515857563,0.0,9.999087459438126,-0.13509442107914368,0.0,3.128082800560018
534.9,154.68820250961403,-1.9208994041909757,0.679,10.15,-0.38,0.2,0.013738111653600088,-0.22432488785958593,0.29505700735997065,-0.003976346003486668,155.44592435129772,-2.1334302711843156,0.22586525621652248,9.850487428932873,0.1002784337326482,0.0,-3.1314129573455927,155.78530761231642,-2.1845495400002606,0.0,9.99908745943812,-0.1350944210794234,0.0,3.12808280055999
534.93,154.68820250961403,-1.9208994041909757,0.679,10.15,-0.38,0.2,0.013738111653600088,-0.22432488785958593,0.29505700735997065,-0.003976346003486668,155.72003763227505,-2.1304209158635636,0.2258652562165232,9.798532571516699,0.11543071074938302,0.0,-3.1298127905742485,156.18527110964615,-2.1899533168292895,0.0,9.999087459438122,-0.13509442108007189,0.0,3.128082800559925
534.96,154.68820250961403,-1.9208994041909757,0.679,10.15,-0.38,0.2,0.013738111653600088,-0.22432488785958593,0.29505700735997065,-0.003976346003486668,155.983006496391,-2.127113287656569,0.22586525621652448,9.746554576869437,0.13041697329234422,0.0,-3.128212623802909,156.38525285831102,-2.192655205243812,0.0,9.99908745943813,-0.13509442107981437,0.0,3.128082800559951
534.99,154.68820250961403,-1.9208994041909757,0.679,10.15,-0.38,0.2,0.013738111653600088,-0.22432488785958593,0.29505700735997065,-0.003976346003486668,156.23329361599988,-2.1235653886578705,0.2258652562165255,9.69455384325768,0.14523718632480645,0.0,-3.1266124570315705,156.78521635564076,-2.1980589820728396,0.0,9.999087459438133,-0.13509442107926367,0.0,3.128082800560006
535.021,154.68820250961403,-1.9208994041909757,0.679,10.15,-0.38,0.2,0.013738111653600088,-0.22432488785958593,0.29505700735997065,-0.003976346003486668,156.47680505234533,-2.119719688926856,0.2258652562165264,9.640796286419873,0.16037692591551195,0.0,-3.1249589513678484,157.1851798529705,-2.20346275890185,0.0,9.999087459438131,-0.13509442107865077,0.0,3.128082800560067
535.051,157.251338708696,-2.0319016025764167,0.61,10.37,-0.41,0.33,0.007659510770116333,-0.38736955639782467,-0.9789728982303998,-0.09125174292146296,157.32428027375022,-2.157075894850488,0.22197044622329512,11.467502686460604,0.1760351800544555,0.0,-3.1262430731749378,157.38516160163536,-2.206164647316346,0.0,9.999087459438126,-0.13509442107884165,0.0,3.128082800560048
535.08,157.251338708696,-2.0319016025764167,0.61,10.37,-0.41,0.33,0.007659510770116333,-0.38736955639782467,-0.9789728982303998,-0.09125174292146296,157.56842165617672,-2.1662978375404354,0.22873342801414823,11.182071758070496,0.11156364856391285,0.0,-3.1316159740004266,157.7851250989651,-2.211568424145344,0.0,9.999087459438124,-0.13509442107905484,0.0,3.1280828005600267
535.111,157.251338708696,-2.0319016025764167,0.61,10.37,-0.41,0.33,0.007659510770116333,-0.38736955639782467,-0.9789728982303998,-0.09125174292146296,157.90246550348564,-2.1628181960735686,0.2287334280141501,11.19009618330527,0.1214298175852643,0.0,-3.1307415358183537,157.98510684762996,-2.2142703125598473,0.0,9.99908745943812,-0.135094421079379,0.0,3.1280828005599943
535.14,157.251338708696,-2.0319016025764167,0.61,10.37,-0.41,0.33,0.007659510770116333,-0.38736955639782467,-0.9789728982303998,-0.09125174292146296,158.20695342939007,-2.159388418810587,0.22873342801415075,11.197595018245693,0.13067224171984995,0.0,-3.1299235130028653,158.18508859629483,-2.216972200974356,0.0,9.999087459438126,-0.13509442107977432,0.0,3.128082800559955
535.17,157.251338708696,-2.0319016025764167,0.61,10.37,-0.41,0.33,0.007659510770116333,-0.38736955639782467,-0.9789728982303998,-0.09125174292146296,158.5119621602774,-2.1556988338128464,0.22873342801415195,11.20534439576692,0.1402463658063928,0.0,-3.129077282504086,158.58505209362454,-2.2223759778033743,0.0,9.999087459435293,-0.1350944210779551,0.0,3.128082800560133
535.2,157.251338708696,-2.0319016025764167,0.61,10.37,-0.41,0.33,0.007659510770116333,-0.38736955639782467,-0.9789728982303998,-0.09125174292146296,158.80484672879186,-2.151908404996879,0.22873342801415283,11.21308558249219,0.14983369891528542,0.0,-3.128231052005306,158.7850338422894,-2.22507786621786,0.0,9.99908745943812,-0.13509442107855735,0.0,3.1280828005600765
535.23,157.251338708696,-2.0319016025764167,0.61,10.37,-0.41,0.33,0.007659510770116333,-0.38736955639782467,-0.9789728982303998,-0.09125174292146296,159.08340687713306,-2.1480693447345045,0.22873342801415414,11.220818561615186,0.15943423403520926,0.0,-3.1273848215065283,159.18499733961914,-2.2304816430468644,0.0,9.999087459438126,-0.13509442107963224,0.0,3.128082800559969
535.26,157.251338708696,-2.0319016025764167,0.61,10.37,-0.41,0.33,0.007659510770116333,-0.38736955639782467,-0.9789728982303998,-0.09125174292146296,159.34527912834912,-2.144243364585047,0.2287334280141555,11.22854331633559,0.1690479641359305,0.0,-3.126538591007751,159.384979088284,-2.2331835314613806,0.0,9.999087459438117,-0.135094421080285,0.0,3.1280828005599037
535.291,159.85083172610362,-2.1096178367275416,0.545,10.42,-0.21,0.25,0.009432033696446728,0.0,0.0,0.0,159.78023762960044,-2.1964542944470886,0.21692010030698175,11.891814948163555,0.012332494883981138,0.0,-3.1405555965453815,159.78494258561375,-2.238587308290428,0.0,9.999087459438124,-0.1350944210800941,0.0,3.128082800559923
535.32,159.85083172610362,-2.1096178367275416,0.545,10.42,-0.21,0.25,0.009432033696446728,0.2782655667327132,-0.006250099030292834,-0.007232946763207439,159.8527427935567,-2.2000433046168966,0.2352086248593092,10.887774540844427,0.012082973796396279,0.0,-3.1404828796143485,159.9849243342786,-2.2412891967049493,0.0,9.999087459438131,-0.13509442107956568,0.0,3.1280828005599757
535.35,159.85083172610362,-2.1096178367275416,0.545,10.42,-0.21,0.25,0.009432033696446728,0.2782655667327132,-0.006250099030292834,-0.007232946763207439,160.17274677787861,-2.1997184552791778,0.2352086248593107,10.878411814273642,0.009998695305473274,0.0,-3.140673521949942,160.38488783160832,-2.246692973533966,0.0,9.999087459438126,-0.1350944210792547,0.0,3.1280828005600068
535.38,159.85083172610362,-2.1096178367275416,0.545,10.42,-0.21,0.25,0.009432033696446728,0.2782655667327132,-0.006250099030292834,-0.007232946763207439,160.4854415900395,-2.199460476388264,0.2352086248593115,10.869048689050421,0.007917987118117847,0.0,-3.140864164285535,160.58486958027316,-2.2493948619484723,0.0,9.999087459438126,-0.13509442107937017,0.0,3.128082800559995
535.411,159.85083172610362,-2.1096178367275416,0.545,10.42,-0.21,0.25,0.009432033696446728,0.2782655667327132,-0.006250099030292834,-0.007232946763207439,160.79910771686147,-2.199262286041662,0.23520862485931193,10.859373041931246,0.005771672874317712,0.0,-3.1410611613656507,160.9848330776029,-2.2547986387774857,0.0,9.999087459438126,-0.13509442107914812,0.0,3.1280828005600174
535.44,159.85083172610362,-2.1096178367275416,0.545,10.42,-0.21,0.25,0.009432033696446728,0.2782655667327132,-0.006250099030292834,-0.007232946763207439,161.0821133222427,-2.1991372452920235,0.23520862485931268,10.85032124673112,0.0037672819585056784,0.0,-3.141245448956727,161.18481482626777,-2.25750052719199,0.0,9.999087459438126,-0.13509442107902375,0.0,3.12808280056003
535.47,159.85083172610362,-2.1096178367275416,0.545,10.42,-0.21,0.25,0.009432033696446728,0.2782655667327132,-0.006250099030292834,-0.007232946763207439,161.36231372522448,-2.199065762568203,0.2352086248593137,10.84095693167705,0.0016972851378461756,0.0,-3.141436091292325,161.5847783235975,-2.262904304020993,0.0,9.999087459438124,-0.13509442107911257,0.0,3.128082800560021
535.5,159.85083172610362,-2.1096178367275416,0.545,10.42,-0.21,0.25,0.009432033696446728,0.2782655667327132,-0.006250099030292834,-0.007232946763207439,161.62775804710324,-2.1990484575035993,0.23520862485931482,10.831592222054761,-0.0003691410760587342,0.0,3.141558573551665,161.78476007226237,-2.265606192435497,0.0,9.999087459438119,-0.1350944210795433,0.0,3.128082800559978
535.531,162.45032478495867,-2.1651432580988814,0.464,10.38,-0.18,0.43,0.007030681767735953,0.0,0.0,0.0,162.128540098021,-2.2308028181024735,0.2228332157333708,11.59376276631729,-0.007038231336464041,0.0,3.1409855831663496,162.18472356959208,-2.2710099692645174,0.0,9.999087459438128,-0.13509442107961447,0.0,3.128082800559971
535.56,162.45032478495867,-2.1651432580988814,0.464,10.38,-0.18,0.43,0.007030681767735953,0.05029363543200894,0.02468495848781841,-0.006674983569968805,162.58765247452953,-2.235248878567691,0.2233076732626046,12.082679842463225,-0.005171270853676454,0.0,3.1411646632262853,162.3847053014104,-2.2737131131614627,0.0,9.999087470976656,-0.13509442514078945,0.0,3.1280828001694783
535.59,162.45032478495867,-2.1651432580988814,0.464,10.38,-0.18,0.43,0.007030681767735953,0.05029363543200894,0.02468495848781841,-0.006674983569968805,162.4607383483004,-2.2331545546386895,0.240940938622865,10.20094030404951,-0.003723824471543236,0.0,3.1412276064279494,162.78466498378563,-2.2791363599886956,0.0,9.999125016346571,-0.13509493650873552,0.0,3.1280827997590532
535.62,162.45032478495867,-2.1651432580988814,0.464,10.38,-0.18,0.43,0.007030681767735953,0.05029363543200894,0.02468495848781841,-0.006674983569968805,162.75837189196028,-2.23326939839477,0.24094093862286545,10.156641695019093,-0.004128768598061656,0.0,3.1411861443818667,162.98464736938337,-2.2818389905366057,0.0,9.999118177521089,-0.13509484407519382,0.0,3.1280827997626917
535.65,162.45032478495867,-2.1651432580988814,0.464,10.38,-0.18,0.43,0.007030681767735953,0.05029363543200894,0.02468495848781841,-0.006674983569968805,163.04772154395127,-2.2333930451972996,0.2409409386228667,10.11234307002169,-0.0045300393091250975,0.0,3.141144682335779,163.3846118274534,-2.287242856840952,0.0,9.99910800890429,-0.1350947066602989,0.0,3.1280827997656924
535.68,162.45032478495867,-2.1651432580988814,0.464,10.38,-0.18,0.43,0.007030681767735953,0.05029363543200894,0.02468495848781841,-0.006674983569968805,163.3273754982029,-2.2335241457319093,0.24094093862286683,10.068044429285719,-0.0049276366040544835,0.0,3.141103220289692,163.58459393013015,-2.289944743463128,0.0,9.9991042669909,-0.13509465609368787,0.0,3.1280827997667755
535.71,162.45032478495867,-2.1651432580988814,0.464,10.38,-0.18,0.43,0.007030681767735953,0.05029363543200894,0.02468495848781841,-0.006674983569968805,163.59559148834882,-2.2336609965054715,0.2409409386228677,10.023745773039627,-0.005321560482251097,0.0,3.141061758243604,163.98455795372172,-2.2953485258675976,0.0,9.999098703170182,-0.13509458094701274,0.0,3.1280827997643454
535.74,162.45032478495867,-2.1651432580988814,0.464,10.38,-0.18,0.43,0.007030681767735953,0.05029363543200894,0.02468495848781841,-0.006674983569968805,163.85064270525274,-2.233801671246451,0.24094093862286883,9.97944710151188,-0.005711810943168512,0.0,3.1410202961975098,164.1845398958507,-2.2980504308205667,0.0,9.999096655833585,-0.13509455330011066,0.0,3.1280827997629457
535.771,162.45032478495867,-2.1651432580988814,0.464,10.38,-0.18,0.43,0.007030681767735953,0.05029363543200894,0.02468495848781841,-0.006674983569968805,164.09837018140033,-2.233948641595885,0.24094093862286994,9.93367179178839,-0.0061112106230783525,0.0,3.140977452083221,164.58450368084908,-2.3034542314928244,0.0,9.999093611498784,-0.1350945122138229,0.0,3.128082799758473
535.8,164.94983960814926,-2.1984760680680084,0.469,10.01,-0.11,0.0,0.009533361592565327,0.0004421307596634478,0.00010561561021090692,0.0010431488808518349,165.00255721506878,-2.2650401152924804,0.23509123505307825,11.862906448494659,-0.0015422795833477702,0.0,3.1414626450137875,164.78448553537592,-2.306156128475217,0.0,9.99909249123701,-0.1350944970747229,0.0,3.1280827997588334
535.83,164.94983960814926,-2.1984760680680084,0.469,10.01,-0.11,0.0,0.009533361592565327,0.0004421307596634478,0.00010561561021090692,0.0010431488808518349,165.04930658508115,-2.2647823977330637,0.25180089222528823,10.766927861316113,0.0030162919924629173,0.0,-3.141312509434245,165.18444919004102,-2.311559923041101,0.0,9.999090825587732,-0.1350944745315832,0.0,3.1280827997627423
535.86,164.94983960814926,-2.1984760680680084,0.469,10.01,-0.11,0.0,0.009533361592565327,0.0004421307596634478,0.00010561561021090692,0.0010431488808518349,165.36156975184105,-2.2646722985231205,0.2518008922252897,10.749553885256459,0.004575174133856406,0.0,-3.141167038359019,165.3844309966003,-2.314261818243246,0.0,9.999090212571975,-0.13509446624658575,0.0,3.1280827997630163
535.89,164.94983960814926,-2.1984760680680084,0.469,10.01,-0.11,0.0,0.009533361592565327,0.0004421307596634478,0.00010561561021090692,0.0010431488808518349,165.6655438697214,-2.2645209309018326,0.25180089222529034,10.732179683867887,0.006129001517288243,0.0,-3.1410215672837936,165.78439458002362,-2.319665604273818,0.0,9.999089301172493,-0.1350944539332426,0.0,3.1280827997629883
535.92,164.94983960814926,-2.1984760680680084,0.469,10.01,-0.11,0.0,0.009533361592565327,0.0004421307596634478,0.00010561561021090692,0.0010431488808518349,165.95931788014875,-2.264331939947585,0.2518008922252917,10.714805258253401,0.007677774110266894,0.0,-3.140876096208567,165.98437636038258,-2.3223674951296056,0.0,9.999088965765468,-0.13509444939413012,0.0,3.128082799763742
535.95,164.94983960814926,-2.1984760680680084,0.469,10.01,-0.11,0.0,0.009533361592565327,0.0004421307596634478,0.00010561561021090692,0.0010431488808518349,166.2412974984479,-2.2641095786259076,0.2518008922252921,10.697430609515902,0.009221491880514526,0.0,-3.1407306251333367,166.38433990487746,-2.327771272607268,0.0,9.999088467038392,-0.1350944426488798,0.0,3.128082799764453
535.98,164.94983960814926,-2.1984760680680084,0.469,10.01,-0.11,0.0,0.009533361592565327,0.0004421307596634478,0.00010561561021090692,0.0010431488808518349,166.50915723744674,-2.2638595082564077,0.2518008922252941,10.68005573875841,0.01076015479584385,0.0,-3.1405851540581122,166.58432167088338,-2.330473162378535,0.0,9.999088283539674,-0.13509444018725342,0.0,3.1280827997626965
