timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
120.9,-2.317726340720739,466.23402227270395,4.955,0.0,19.6,-0.12,1.565110001308147,0.1796404341410596,-0.037796241955875415,0.013299934954417917,-2.328090664371386,-32.02173819630279,0.0,-0.16312070008700874,19.630002011198737,0.0,120.814,-0.06131480145504975,0.13036111272875045,-4.8314421088775905,1.556346935400516,-0.03335434239809695,0.06973340176587102,-4.807637126216228,0.22402701258198485,-0.6351203040936859,0.12,1.5589841457129017,-2.3730814476162507,-31.9993132239429,0.0,-0.01879407365024718,18.99999093935702,0.0,1.5717854887150575,46.0,0.06859319500442115,0.04277855820391062,0.05186922575760905,0.173294903668153,0.25160269608252467,0.0350995429552928,0.12498548454609541,0.11941383759985615,-36.87239698034042,0.07871063959388531
121.0,-2.317726847520902,468.18688145832476,4.966,0.01,19.55,-0.11,1.5648878850650532,0.12578149341943143,0.05524162458526173,-0.014950643541730736,-2.3282031048825003,-30.06106789648486,0.0,-0.16268766579011384,19.58342404908028,0.0,120.913,-0.06785492240263125,0.062326856057354565,-4.967254461018895,1.5355687709095387,-0.03562801639598125,-0.00582566360341202,-4.814961352489098,0.20271421306745174,-0.6075970444667718,0.11,1.5595672724349292,-2.3749608549582124,-30.09931415346284,0.0,-0.01879407365347847,18.999990939356664,0.0,1.5717854887152276,49.0,0.07198267886813528,0.04371500627086908,0.051837877495690465,0.1747115488942138,0.25222078735539344,0.03583604346341015,0.1254992823409524,0.12095341614394879,-36.725538233296184,0.07943724957930105
121.1,-2.317727351658874,470.12864485768955,4.976,0.02,19.5,-0.09,1.5635791104894616,0.09479836000362815,0.020398868764586638,-0.008710758724752549,-2.326813649778367,-27.71529302781376,0.0,-0.13168849024988918,19.51421064350661,0.0,121.078,-0.08191591951966816,-0.0442334916508023,-4.971572172398118,1.548178292316524,-0.055640318513734424,-0.07084968564959959,-4.840449834784634,0.18665220313419897,-0.5658182926080677,0.09,1.5598825201461473,-2.3772161437686377,-27.819315268886598,0.0,-0.018794073652535204,18.999990939358444,0.0,1.5717854887151779,22.0,0.07148806761888077,0.043614883900594446,0.051717445246413904,0.17447126237227822,0.2520724541145863,0.03569589180227068,0.12537858877481273,0.12066222678420939,-36.747261087288585,0.07928893778721556
121.2,-2.317727855186078,472.0704082578358,4.984,0.04,19.43,-0.06,1.5629278738659365,0.06392793890864445,-0.013316520017766878,-0.005910843752883638,-2.324129705763921,-25.767348230540723,0.0,-0.1205246838876682,19.44829482997936,0.0,121.111,-0.08326994672415186,-0.05663322761846018,-4.977014234577134,1.5473203366462664,-0.05222341830506877,-0.11747745670566734,-4.847017590284487,0.1435367474642775,-0.47673308578871954,0.06,1.5611129824043999,-2.3790955511106753,-25.91931619840632,0.0,-0.018794073652322503,18.99999093936093,0.0,1.5717854887151665,50.0,0.07150368680543226,0.04369609166870238,0.051745327621945926,0.17445856575438784,0.25203207520507737,0.03569446286731628,0.1253708067738694,0.12064759655236446,-36.74302412853705,0.07926236612364124
121.3,-2.317728355103114,474.01217091259423,4.989,0.05,19.36,-0.03,1.562835197956536,0.00740362390884965,-0.027207355681420697,-0.0016304836338178815,-2.3210034717968826,-24.213894270219694,0.0,-0.12015455645451327,19.39261396276439,0.0,121.21,-0.08511134921647298,-0.12425165425881675,-4.937523634424104,1.5575206373999062,-0.06626038146885321,-0.17158505561415258,-4.86076399532938,0.0452533360698984,-0.4216125848614105,0.03,1.5657667257641286,-2.380599076984284,-24.399316942022015,0.0,-0.018794073652192073,18.999990939361286,0.0,1.5717854887151597,51.0,0.07127454175134697,0.04326974376198363,0.05153150826974425,0.17392240866383912,0.25180579662729535,0.03558924174986213,0.12530920183238514,0.1202319810143848,-36.776888762656,0.07899318658842451
121.4,-2.3177288564262852,475.9428385241571,4.99,0.05,19.29,0.0,1.5637237933140733,-0.0061504704051606246,-0.07216001501370542,0.011223838488231757,-2.315095541479271,-21.892143720983313,0.0,-0.1410493198468309,19.307774996593164,0.0,121.309,-0.085566106186027,-0.16832281995408546,-4.932709006462192,1.5585774735898061,-0.0640363560396256,-0.21130222872496535,-4.8792956547298925,0.09984347962461744,-0.34898546782505946,-0.0,1.5628854330299313,-2.3828543657947225,-22.119318057445476,0.0,-0.01879407365242903,18.999990939361997,0.0,1.571785488715172,51.0,0.07183258807542135,0.043041438428121484,0.05146398921284278,0.17366340349250603,0.25170035816497954,0.03569922185734553,0.12538589569198674,0.12016913360995622,-36.772437578873635,0.07886640248114431
121.5,-2.3177293509250205,477.86240959788057,4.99,0.05,19.22,0.01,1.5644313167457027,-0.02006154399549262,-0.014204811045363233,-0.002577304865281481,-2.3107047748192273,-20.349937371485357,0.0,-0.14975213672725535,19.251599996777422,0.0,121.408,-0.09880806382990623,-0.21603145684313318,-4.934410617251138,1.559349582300609,-0.08862776022476132,-0.23922613587072772,-4.890592294912622,-0.01699899023504567,-0.26754019766375947,-0.01,1.569055076489837,-2.384357891668342,-20.599318801061084,0.0,-0.01879407365229438,18.999990939362352,0.0,1.571785488715165,52.0,0.07137432236797632,0.043126926072748116,0.0513327117974165,0.1737852236634235,0.2517501166221307,0.03559149842258083,0.1253064087499734,0.12013714896323123,-36.7888803082885,0.07892760901223013
121.6,-2.3086407052576448,479.7819799138239,4.987,0.05,19.16,0.03,1.5654821871456246,-0.03442853723125751,-0.05767031734507503,0.01815323118646986,-2.305141809294032,-18.428407208332562,0.0,-0.16754049245240557,19.18281901457347,0.0,121.507,-0.08850627595090745,-0.26910779273372576,-4.9908698816837385,1.5381017932055492,-0.06148182699838256,-0.27573138458787716,-4.909443023593209,0.23163942156008616,-0.23325403206806783,-0.03,1.5559169261275185,-2.386282316365068,-18.67869317134161,0.0,-0.019961335543496248,19.5790506525374,0.0,1.5718158516422245,54.0,0.07163309641141809,0.04319870319438928,0.05131031906931214,0.17383314597402802,0.25176058263606965,0.03567202985921263,0.1253601344187285,0.12021918792639828,-36.778773021638216,0.07894643457960884
121.7,-2.308641194969624,481.6904551874493,4.982,0.05,19.09,0.05,1.5648606755447132,-0.013234780260968014,0.07516693791935967,-0.03275986185457286,-2.299813219580918,-16.513601386419893,0.0,-0.16045810244968486,19.116611301790492,0.0,121.606,-0.1149614103054363,-0.24209240995325731,-4.965100613740059,1.5427397763726525,-0.0770662736240037,-0.26397996686766534,-4.925336305436382,0.17004446190264916,-0.09311617065291955,-0.05,1.5592136575775122,-2.388314239623518,-16.68576250289317,0.0,-0.0203920359181636,19.999912598934014,0.0,1.5718159326932122,34.0,0.07204290867415895,0.04320012533089199,0.05134143753136218,0.17379256380485025,0.2517345001298499,0.03572315540732484,0.12539198575181268,0.12026578243915176,-36.76535758615609,0.07892049522565524
121.8,-2.3086416780366505,483.587833907435,4.975,0.05,19.03,0.06,1.5627690815043191,-0.07237524683286152,0.010546835973249796,-0.009325197117962439,-2.293574120815122,-14.224382862468959,0.0,-0.11293018796496337,19.041572907322394,0.0,121.705,-0.12114567825507336,-0.14856556462326492,-4.951190050868337,1.539033231247294,-0.09199618599525396,-0.17269386458862218,-4.932690310827141,0.1541865573183358,0.18386336661737346,-0.06,1.5601696835527215,-2.3903534464152223,-14.68576813999048,0.0,-0.02039208547756493,19.99996120710107,0.0,1.5718159326931227,55.0,0.07148513711895328,0.04312373097415132,0.051255251528409894,0.17365772675390018,0.25166986400399405,0.03549277292568668,0.12523354961599872,0.12003478719978539,-36.79959527699763,0.07884789336134078
121.904,-2.2995530169438467,485.4852126186185,4.967,0.05,18.98,0.08,1.5622807890784478,-0.2235302114294262,-0.007876893210046504,-0.0019198755315687798,-2.2882137966568767,-12.323117771467299,0.0,-0.10468164508620481,18.98911967220595,0.0,121.87,-0.12705724861268064,0.05045773758490357,-4.898160632311219,1.5414772361583637,-0.10619683384705791,0.011764648172970968,-4.933474073877891,0.15992222642101295,0.6152380061139802,-0.08,1.560083816121784,-2.392800498266666,-12.285771247263867,0.0,-0.020392105525539148,19.9999808698337,0.0,1.5718159326931092,34.0,0.07505473519379324,0.0442304929899653,0.05153306087206015,0.17512258750141071,0.2523067390000449,0.03619459262309896,0.12575635346306438,0.12169652631749456,-36.63550431662381,0.07959650806543249
122.001,-2.2995534984628705,487.3825913163594,4.956,0.05,18.94,0.1,1.5622112323206405,-0.5267388641816938,-0.0003766641624061092,0.001054162077333917,-2.2827103545768406,-10.426046962131087,0.0,-0.10361723161646305,18.958233858538946,0.0,121.936,-0.12331585007743992,0.1352882273108381,-4.885703182871717,1.5679398041006187,-0.11327665125530333,0.1320619938670124,-4.937395605896606,0.03478330072143131,0.8340704576164484,-0.1,1.5665087532591087,492.14100000001844,3.6018213577632004e-08,0.0,20.00000000003581,1.7307964503338176e-09,0.0,8.653982251653593e-11,24.0,0.06647784258522814,0.042976308107781434,0.051781472611231054,0.17278281762879694,0.2511566727665809,0.03390225569933079,0.12391035071312242,0.11838430181742629,-36.95391424598633,0.07832183565164039
122.1,-2.290464836523128,489.29106579226885,4.941,0.05,18.95,0.12,1.5633786647256949,0.0,0.0,0.0,-2.2783394002669355,-8.909426372983884,0.0,-0.12282390931031606,18.959098876068317,0.0,122.035,-0.13420671680476756,0.2598428787008299,-4.887224991481144,1.5554671432124014,-0.12546948222710513,0.27997729579570385,-4.944250820718574,0.015000249254331188,1.0326042202235364,-0.12,1.56754186788438,-2.3964710781924428,-8.6857737830499,0.0,-0.020392112688984172,19.99998789555291,0.0,1.571815932693108,25.0,0.064327464765189,0.04363717915027433,0.0526293459619436,0.1732022599050446,0.25126009372544805,0.03339071865230266,0.12343774433390568,0.11829454853718718,-36.9674885073849,0.0784821359500156
122.2,-2.29046531281341,491.1884436943593,4.923,0.04,19.0,0.16,1.5652991207924227,-0.5276131690919678,-0.047244784022966106,0.022246952947507677,-2.273295299701592,-7.011517387832331,0.0,-0.15919707138215944,18.999444463017152,0.0,122.134,-0.14113049468172761,0.3673271970627682,-4.85419038121942,1.5509300966487791,-0.13431234698186062,0.4134476412715435,-4.941011641910512,0.005239040171517967,1.111762549970706,-0.16,1.5685469484144396,-2.3985102895521133,-6.685774905173684,0.0,-0.020392113578804577,19.99998876809724,0.0,1.5718159326931165,26.0,0.06751989759113655,0.04362137578412188,0.05271550215052071,0.17357160531398164,0.25153617317470095,0.034128502519742775,0.12413942298465683,0.1192135847728481,-36.86943870496731,0.07873785083668457
122.302,-2.2813766391013246,493.08582158171504,4.903,0.03,19.09,0.18,1.5667483849127333,-0.41475536825476705,-0.0331039347741658,0.017121306141945306,-2.268647304240256,-4.725014779396645,0.0,-0.19094779773148046,19.10587470802715,0.0,122.266,-0.15103949997850183,0.4953044285327206,-4.915156931262321,1.5487171146477812,-0.1260087146567076,0.5408021203193119,-4.940590657464153,0.16379826338697934,1.1329491581667277,-0.18,1.5612135340145028,-2.4009573432496154,-4.2857761860727726,0.0,-0.020392113936043336,19.999989121053737,0.0,1.5718159326929846,36.0,0.0686973681903902,0.04379271338011413,0.05280131422609638,0.17401048502258645,0.2517767388617148,0.03429580320398809,0.12427822435385293,0.11971756322107102,-36.81872533882465,0.07899016046836065
122.4,-2.2813771187056204,495.0053910212503,4.885,0.01,19.22,0.17,1.5667742258545496,-0.29700887645292273,0.04486457865364593,-0.028208446531427185,-2.266714391710141,-3.1918978327620127,0.0,-0.1904938946111529,19.208347272966176,0.0,122.332,-0.15476287856039986,0.5745032496787121,-4.836883744583301,1.5303494622295875,-0.11636615049984864,0.6633479412540858,-4.948907728822782,0.22143616642005134,1.1136507596791247,-0.17,1.5594148893994344,-2.402588712396065,-2.6857770256307667,0.0,-0.02039211402577186,19.999989204379037,0.0,1.571815932693223,28.0,0.07502869439610411,0.04530786260284509,0.0532547219217684,0.17621448207051457,0.2527663974213358,0.035893321172283874,0.12551319501381725,0.12250246078748077,-36.5418303915814,0.08013483108485532
122.5,-2.2813775982662747,496.92496044352094,4.869,0.01,19.38,0.15,1.565012459703956,-0.20725178267200653,0.06914818737708214,-0.0338150366632719,-2.2654267452859447,-1.262540906085718,0.0,-0.15691689119262792,19.36406330738668,0.0,122.431,-0.15550096160016041,0.6338076651633472,-4.720089447928195,1.526732599863202,-0.11910818375165273,0.7366338007965324,-4.932274018523486,0.2529672299942039,0.9610737602219679,-0.15,1.5578691536957165,-2.404627923835511,-0.6857780692740593,0.0,-0.020392114075086388,19.99998924717025,0.0,1.5718159326935073,29.0,0.06778397550313751,0.04282196224098552,0.05274176977610453,0.17280006747970075,0.25123536679760616,0.03374345650161132,0.12381250769777795,0.11865731283429926,-36.89301618946042,0.07835535781420654
122.6,-2.281378087125688,498.86672220468216,4.856,0.01,19.55,0.11,1.5636836249057688,0.0,0.0,0.0,-2.264720767869801,0.6834971499913235,0.0,-0.13164189405835847,19.539341430793485,0.0,122.497,-0.16205200778898965,0.726610814332273,-4.737720943827145,1.5464187371580391,-0.13672101072802162,0.8372409934860874,-4.918563208948639,0.11046269242419611,0.9264970648920894,-0.12,1.5649019067818999,-2.4066671352777753,1.3142208896483867,0.0,-0.02039211408974665,19.999989262833477,0.0,1.5718159326934418,64.0,0.0827736854720062,0.0452222257971375,0.05254611331347983,0.1769323971554339,0.25321142375107314,0.03734166143199911,0.12676503735444075,0.12454249939220749,-36.380240490215485,0.08058888282401264
122.7,-2.281378581566429,500.83067552569577,4.846,0.01,19.74,0.07,1.5636045570161679,0.0,0.0,0.0,-2.2640103312864133,2.6476744983783598,0.0,-0.1282371510685236,19.724806188860658,0.0,122.662,-0.1601788808348567,0.7918977438818953,-4.792306618772444,1.5517849685532528,-0.14030896967432252,0.8398367049643053,-4.890223695830498,0.18613063849948958,0.642203130363999,-0.08,1.5611503206939268,-2.4087063467210594,3.314219849509964,0.0,-0.02039211409415358,19.99998926856685,0.0,1.5718159326933698,38.0,0.06622459550153943,0.04171466580719535,0.05186349726277668,0.17154729355244022,0.2507101500925869,0.033225444730040195,0.12352086771625574,0.11746102096457481,-37.02992719528924,0.07774045080638163
122.801,-2.2813790822711724,502.80572541190304,4.84,0.01,19.93,0.02,1.5641788468372562,0.10747520620826437,-0.008737309892652688,-0.0021158970082601736,-2.2631767160845575,5.029332304805613,0.0,-0.14302958814711497,19.948280026441264,0.0,122.728,-0.15962857472307831,0.7963106761049512,-4.696351455130056,1.565063998003568,-0.14370391697037366,0.8641445270584646,-4.873329701554896,0.07338615122797036,0.40163584285306797,-0.02,1.5666950491436393,-2.4111534004536095,5.714218601774722,0.0,-0.020392114100646945,19.99998927087602,0.0,1.5718159326935768,32.0,0.06597287120669772,0.04118774696207276,0.05142592182813018,0.17101800900417552,0.2505219663278877,0.033272531412757655,0.12358962818568972,0.11708334822917374,-37.08944844716369,0.07750299328984994
122.9,-2.2813795887409185,504.80296686371184,4.84,0.01,20.1,-0.03,1.5648101489667336,0.1813875551490591,-0.0478656487333486,0.02158133239005229,-2.2628635441129057,6.631726014049655,0.0,-0.15497459125116203,20.09019153347177,0.0,122.827,-0.16981462160309865,0.8185705765878837,-4.759573304677628,1.505873734558738,-0.12355178158117679,0.866221674349983,-4.853660640757283,0.3224224145982496,0.21686320188518238,0.03,1.5544358900676716,-2.4127847696088383,7.31421777004552,0.0,-0.02039211410299373,19.999989271426777,0.0,1.571815932693666,33.0,0.06614466822059775,0.04151647028950586,0.051307650384409306,0.17148479884752535,0.250728562645673,0.03338038671734656,0.12363222373930659,0.11740223475354811,-37.07798511559459,0.07774182635133446
123.0,-2.2813801007717416,506.8223998807631,4.845,0.01,20.26,-0.08,1.5639361283418276,0.18078089907456563,0.07220976681921826,-0.04110385187071984,-2.2629348955760884,8.649931546989116,0.0,-0.1441094092891858,20.252318545302785,0.0,122.926,-0.17431991003209926,0.7846579196021688,-4.75181060396064,1.529300012617668,-0.1313718801844243,0.8412583555480441,-4.830681995864227,0.2449480290354331,0.016416981371200734,0.08,1.5582233660433737,-2.414823981052911,9.31421673042221,0.0,-0.020392114100621167,19.999989271708774,0.0,1.571815932693533,34.0,0.06857548335766206,0.04274848112468419,0.051545656317078116,0.17296476982550538,0.2513255593468663,0.033827496534329454,0.12386558854350091,0.11875531617017601,-36.923461617356196,0.07846236051863392
123.1,-2.2813806162887715,508.8418336922758,4.853,0.01,20.4,-0.11,1.562149426960621,0.19102165273446675,0.00592410956832262,-0.009876526619133318,-2.263347568843634,11.091543629640537,0.0,-0.10345562732839089,20.42110068505419,0.0,123.025,-0.1661838446534281,0.7804168966125633,-4.737396181983851,1.5620740335072056,-0.14986918735184276,0.806064314963253,-4.804989788329818,0.09722211100124432,-0.14955296395972795,0.11,1.5655015740993563,-2.4172710347856654,11.714215482895408,0.0,-0.020392114102423173,19.99998927182104,0.0,1.5718159326936174,36.0,0.06747294943060946,0.04278796618919825,0.05163566484172249,0.17276668466533962,0.25118940607716755,0.033617891286034894,0.12368771668160575,0.11842290976720217,-36.9492459187963,0.07833332534499846
123.2,-2.2813811378075286,510.8834590754664,4.864,0.01,20.52,-0.14,1.5627448754992825,0.19350371077497447,-0.06694251843143706,0.027301528520626513,-2.263732944365312,13.140384893250951,0.0,-0.12543214588348955,20.5396835850742,0.0,123.124,-0.16735229965752244,0.7185044406175006,-4.795284525489413,1.5323446887652221,-0.1402134342751118,0.7418334296496338,-4.783313109319341,0.1960684685717397,-0.33179418997224275,0.14,1.5605893121560603,-2.41931024622962,13.714214443295843,0.0,-0.020392114098303354,19.999989271852836,0.0,1.5718159326934098,36.0,0.06822782251603289,0.0429142010894936,0.05173633160643862,0.17286198658400687,0.25122935064435736,0.03382407301995677,0.12385007144958458,0.11865367357320156,-36.9132021894649,0.07838166970020963
123.3,-2.2813816614649625,512.9361802440944,4.878,0.01,20.62,-0.17,1.5634997129116694,0.0,0.0,0.0,-2.2642762894895903,14.78732850641377,0.0,-0.13615764799856292,20.620293124976175,0.0,123.223,-0.18105723023537348,0.6753592403709363,-4.808675845664376,1.5508944540043974,-0.15695757401197813,0.6723211472243549,-4.7740662925163235,0.08100960070231931,-0.45298434016238787,0.16,1.5662790829903455,-2.420941615384478,15.314213611617632,0.0,-0.020392114094601458,19.999989271863317,0.0,1.5718159326932242,37.0,0.067584321664671,0.04289540776459111,0.051778622723922973,0.17281636736353537,0.2512150183575376,0.03375668783626241,0.12380626416407087,0.11853066961039554,-36.93209259989305,0.07836251873270676
123.4,-2.2813821892287933,514.9889022240199,4.896,0.0,20.7,-0.18,1.5641835337181131,0.0,0.0,0.0,-2.2655411847602096,16.85411907688979,0.0,-0.14776415010659852,20.70199047864743,0.0,123.322,-0.17123717048104112,0.6219452726483177,-4.858591842631128,1.5516317568550329,-0.15421991258970102,0.5990527744071368,-4.7712590510723345,0.10783627451167085,-0.5578275930842587,0.18,1.5654373009399003,-2.4229808268276822,17.314212572020566,0.0,-0.020392114088735123,19.99998927186776,0.0,1.5718159326929306,39.0,0.06787552221853684,0.04321676643019579,0.05192666039919048,0.1732450058426901,0.25140656006085665,0.03395476482438086,0.12395048987456685,0.11890689396282499,-36.85362644867469,0.07856579661795512
123.503,-2.2813827196739282,517.052719994289,4.914,0.0,20.75,-0.19,1.5653144796986618,0.24989216111696397,-0.017951796521199628,0.00609671714356637,-2.2683107093518027,19.343256448750036,0.0,-0.1766745597539142,20.770539764233057,0.0,123.421,-0.17435544767251224,0.5296432098178082,-4.826618932650308,1.54838313153617,-0.15631858574872476,0.4959713661365281,-4.755846803001951,0.08532426233754398,-0.6931868526012757,0.19,1.566542223862674,-2.4254278805587184,19.71421132450448,0.0,-0.020392114084527062,19.999989271865275,0.0,1.5718159326927204,39.0,0.08241551568090519,0.04870128587273772,0.054250662615574076,0.17991081861473093,0.2541319406422018,0.03727314884131247,0.12624495059927687,0.1263852879503912,-36.10166594538631,0.08192408405352034
123.6,-2.2813832530982836,519.1276335588473,4.933,-0.02,20.78,-0.19,1.566135473610137,0.0,0.0,0.0,-2.2711490991763394,21.006350511178454,0.0,-0.19103384764473066,20.798037710921914,0.0,123.487,-0.1840562038174043,0.46150075992533673,-4.914703212920823,1.5520061201828383,-0.1671878319271009,0.3947384746689049,-4.7533441160105845,0.04269224140681663,-0.7742057342058111,0.19,1.5691621896108405,-2.427059249712567,21.314210492827332,0.0,-0.020392114084361743,19.999989271877354,0.0,1.5718159326927115,34.0,0.09317424585218395,0.052142930034349985,0.056004982420396705,0.18399200281945624,0.25581140713968503,0.03950919583279474,0.128020777327701,0.13177971240584269,-35.62316609060311,0.0840699682501111
123.7,-2.281383783252437,521.191451343962,4.954,-0.03,20.79,-0.19,1.5673780157838504,0.0,0.0,0.0,-2.2771937694237327,23.50347783763201,0.0,-0.2215320050925482,20.810287483773365,0.0,123.619,-0.17120259223100795,0.3783279764233015,-4.906343823640195,1.5514942588825416,-0.1490309819136027,0.31988678718463714,-4.7629156238202786,0.1903421137814169,-0.7706247565725235,0.19,1.5627871515167209,-2.429506303443593,23.714209245311277,0.0,-0.020392114085657945,19.999989271868117,0.0,1.5718159326927768,41.0,0.07899092927712308,0.04697847777248493,0.054975104579706856,0.17781926912591478,0.25338758899382785,0.03672811949405151,0.12618782998112463,0.12456609233092711,-36.257565216416424,0.08091016185295188
123.8,-2.2813843163735896,523.2663649213619,4.975,-0.05,20.78,-0.18,1.5672598409608496,0.23835330208617955,0.06240720134854668,-0.014443455815934668,-2.283998583490672,25.583941470801985,0.0,-0.21178548475661865,20.794052109324216,0.0,123.718,-0.18226264510984563,0.2847358223256414,-4.93899327767839,1.558430558219561,-0.15629358796175363,0.20808354516998637,-4.77324416019855,0.16039238901018527,-0.8233831111091447,0.18,1.5652647648228861,-2.4315455148859937,25.71420820571464,0.0,-0.020392114084821517,19.99998927187096,0.0,1.5718159326927348,43.0,0.07167270597672405,0.04374954877705684,0.0538816782600367,0.17422584801426083,0.2520062727426492,0.035254750152432915,0.1252266009558993,0.12074064166554942,-36.66860177460213,0.07915830870064156
123.9,-2.290474031613428,525.3412785026251,4.994,-0.06,20.74,-0.16,1.5666873688485958,0.23930056841495426,0.01683357466181839,-0.001635077333874498,-2.290434685666896,27.246350721303305,0.0,-0.2038558035716442,20.765538273417793,0.0,123.817,-0.17574489719837236,0.19292277059759064,-4.980999453357128,1.5293964855641844,-0.13464855088708536,0.1076224247236484,-4.795295276033036,0.31994714761069964,-0.8214111972790086,0.16,1.5577465874756384,-2.4331768840397867,27.314207374037494,0.0,-0.020392114081084455,19.99998927187309,0.0,1.5718159326925478,43.0,0.07092185222075409,0.04304557000642713,0.05307825453490619,0.17389007710582605,0.2519559584138414,0.03507049337724773,0.1250798471199065,0.12029460288144325,-36.76650435636886,0.07904860669034514
124.0,-2.299563748160864,527.4050963053531,5.01,-0.07,20.69,-0.14,1.565239353631858,0.20907891314052027,0.12397066775133833,-0.018412922478133843,-2.2992260537656275,29.32026853015747,0.0,-0.17705783636060032,20.713299536275297,0.0,123.916,-0.18084842422590144,0.11951315365805978,-4.91244498225289,1.5493042040432368,-0.1384948847415583,0.02554133279046065,-4.803570880705118,0.24270603656429976,-0.7731151710571744,0.14,1.562125206309288,-2.4352160954814748,29.31420633444116,0.0,-0.02039211407414741,19.999989271872728,0.0,1.571815932692201,44.0,0.07239022834952144,0.043734849976416516,0.053066035147219984,0.17482035105075253,0.25231880694649594,0.035408126119635695,0.1252493030100806,0.12113714512942796,-36.686457830917874,0.0795006640164712
124.1,-2.308653464983138,529.4578174944209,5.024,-0.07,20.61,-0.11,1.56402983615664,0.1308065645136266,0.01739066093441462,-0.0028188759127824774,-2.3081777068033404,31.387994274928708,0.0,-0.1490304770238242,20.644816354138214,0.0,124.015,-0.16929429127304577,0.029428483545847244,-4.968853755239885,1.5514848004875808,-0.14341190651883573,-0.042568454194915444,-4.818002573283104,0.1515707950280752,-0.6792807713659421,0.11,1.5667036325649029,-2.4372553069225473,31.314205294844776,0.0,-0.020392114069457467,19.999989271872376,0.0,1.5718159326919665,45.0,0.07082821052279342,0.04290175633872897,0.05246750469934731,0.1737462096282384,0.25182659175748323,0.03497314051915647,0.12491690547939363,0.12004176666087515,-36.8033103966697,0.07893979057504874
124.2,-2.3177431841038754,531.5105386850371,5.035,-0.07,20.54,-0.07,1.5649183467638232,0.03857151954760007,-0.052707795968945564,0.01154789349102089,-2.3168183177443162,33.44827267165685,0.0,-0.16427876049454854,20.56649171947581,0.0,124.114,-0.15220889475745314,-0.05089167355791833,-4.999458565795076,1.5456238210231061,-0.12034656708073212,-0.10978782567129902,-4.839118858683493,0.27753060546215086,-0.6122171233944371,0.07,1.5603825690420154,-2.43929451836308,33.31420425524855,0.0,-0.02039211406356213,19.999989271874508,0.0,1.5718159326916716,46.0,0.07046150513669285,0.04237313051164644,0.0519315916361699,0.17309511470075828,0.2515382853074341,0.03482458140784358,0.12483317835532567,0.11948669770254798,-36.86275885222321,0.07860970803973548
124.3,-2.3268329043240215,533.5521640900188,5.04,-0.07,20.45,-0.04,1.5648413631741445,0.007255520241550371,0.05220462839655225,-0.010006968635153721,-2.3251586743244284,35.50050334431013,0.0,-0.16655887656281823,20.48468780326592,0.0,124.213,-0.15446541166008276,-0.12848556070412462,-4.968401600924698,1.5356437633848383,-0.10213138744920836,-0.18022718647356767,-4.856119261221613,0.3465399150566603,-0.5512637013405666,0.04,1.5568998607259084,-2.441333729803137,35.31420321565236,0.0,-0.020392114060093794,19.999989271874508,0.0,1.5718159326914982,40.0,0.07336311192854347,0.043046796305368326,0.05167488863819368,0.17409542950806295,0.25197407343744155,0.03545840577605323,0.1252745512580514,0.12065663097310508,-36.742078851080294,0.07911825877953474
124.4,-2.335922624765402,535.5937886525926,5.042,-0.06,20.37,0.0,1.5631440133464078,0.008986085995923643,0.08613263558886666,-0.011325306802225554,-2.3344836152361417,37.952280819481246,0.0,-0.1245425680240268,20.385303039746535,0.0,124.312,-0.1578353763237855,-0.18459754538980877,-5.055332512557915,1.5598325960013562,-0.12362707749430538,-0.23293750990868306,-4.8882828696896325,0.15478807086436078,-0.4734608387610564,-0.0,1.566032314672098,-2.4437807835309324,37.71420196813695,0.0,-0.020392114059960567,19.999989271874508,0.0,1.5718159326914916,50.0,0.07407052194774527,0.04299393044649511,0.05159585339366445,0.17389500888038856,0.2518294807027189,0.035565414917967005,0.12528713367206562,0.12061637843083065,-36.735218784780606,0.07898425542040503
124.5,-2.3450123491948887,537.6243174227886,5.042,-0.05,20.29,0.02,1.5632079053346555,0.0,0.0,0.0,-2.3399601908546632,39.580138642835095,0.0,-0.12801515250573728,20.31858424533187,0.0,124.411,-0.13966097324863366,-0.2370040511772928,-4.945603720537013,1.5480530623260376,-0.10565491807251857,-0.276451817028882,-4.907918825402296,0.2547566431608973,-0.41339857511913536,-0.02,1.5605056539825815,-2.4454121526828527,39.314201136460255,0.0,-0.020392114061173562,19.999989271879482,0.0,1.571815932691552,53.0,0.07286179444669957,0.04303688395640902,0.05134135170523776,0.1738187792647469,0.2517735576263997,0.035298023785122125,0.12514050127412588,0.12030593675280679,-36.78076164428524,0.07893455944528982
