timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
98.1,-1.9269276667217952,423.6149883869573,5.029,0.05,29.15,0.01,1.5697998381827514,0.03753813302079623,-0.07841133217230141,0.026788719424388464,-1.9237777451260318,125.86103695641039,0.0,-0.9293483759926644,29.161186137446954,0.0,98.011,-0.06122806821600426,0.5167227090342867,-4.979765368178943,1.5602112263895604,-0.047646364909460975,0.5142851815689002,-5.008019556536254,0.04812651272235419,0.046296737391280374,-0.01,1.56743541619261,-2.0228958984073078,126.3687703564201,0.0,-0.0023573268312283985,29.1999884415439,0.0,1.5708770571976098,89.0,0.13980923895301345,0.05694944858696997,0.054006796140229574,0.22863850447695647,0.3521981448998473,0.04150501414811412,0.13041778090244285,0.2207571597956189,-33.67061758283843,0.1496886524391233
98.2,-1.9269282922866182,426.522084547625,5.03,0.05,29.25,0.0,1.5706721803024433,0.013898645349271509,-0.002699211695766725,-0.0011459557367650328,-1.9196320164434886,128.78585696044573,0.0,-0.9557933224765901,29.261246847638574,0.0,98.11,-0.06635705481255989,0.5239938280714725,-5.012201264852907,1.5588381113021266,-0.05799613847159876,0.5190320825765058,-5.005243237282206,0.00018622462817800833,0.06003827713748677,-0.0,1.5690840746610648,-2.023132305471628,129.2939475659349,0.0,-0.002374838602067753,29.299986264777925,0.0,1.5708773793447308,90.0,0.14062930138466356,0.057006967452788715,0.054114941477178324,0.2287284521559684,0.35223445582071755,0.04154605278403095,0.13044132483200405,0.2210816520560243,-33.65197556630186,0.14974661495476477
98.3,-1.9178396325081053,429.4513715986327,5.033,0.04,29.35,0.0,1.5706286438824628,-0.008921710402097873,-0.025171076703875927,0.005269771632511859,-1.9161029689071898,131.72072458401917,0.0,-0.9576743216144012,29.361145775009447,0.0,98.176,-0.06875216558603016,0.5208327108715236,-4.969645237665977,1.5547999144807818,-0.055363521275555286,0.520007794663056,-5.001437743328665,0.012808160225564129,0.06221358444286196,-0.0,1.5690008786784462,-2.0233703327892854,132.22913595424131,0.0,-0.0023859420494931113,29.399999302482335,0.0,1.5708774812881232,74.0,0.13926135388363356,0.056763612500588964,0.05394624626992015,0.2284075725984343,0.3521021627373696,0.04133877004335712,0.13032292180237362,0.2203649399566818,-33.69455919676981,0.1495372513046372
98.4,-1.9178402568579713,432.3806586337106,5.037,0.03,29.45,0.0,1.5709708995880813,-0.016866946663097824,-0.012906898236517281,0.003596568595903606,-1.9133598022734883,134.66550433976096,0.0,-0.971388151698583,29.45953281574175,0.0,98.308,-0.07554526993054683,0.5315668957879061,-5.052726307305559,1.551656372565648,-0.05940735713763541,0.5312785473379741,-5.010125904069932,0.08326288847501608,0.08637381572330227,-0.0,1.5669616538585744,-2.023609929453494,135.1743132992707,0.0,-0.0024035607692949493,29.49999570762928,0.0,1.5708778034428188,92.0,0.14455851515131352,0.060295433675702045,0.0557181170048135,0.23229750713347647,0.35351823863422,0.04179131614387386,0.13043422115533088,0.22533408920835943,-33.38746684857264,0.15193825726427773
98.5,-1.9178408863301684,435.32104212624677,5.041,0.02,29.55,0.0,1.5709714353022883,-0.027649639774064122,0.023187516779986442,-0.011617896368824508,-1.9115318872069438,137.62020552424215,0.0,-0.9727235118900743,29.559404103303393,0.0,98.407,-0.07663522369329906,0.525672499168166,-4.973584528844106,1.5565077996783667,-0.06443383878858913,0.5286868638077682,-5.002298487801157,0.049626231842403584,0.07564116306182456,-0.0,1.5684461294348695,-2.0238512916358675,138.1294904262687,0.0,-0.0024212454149269897,29.59999439068935,0.0,1.5708781256418007,93.0,0.14074412002035064,0.057092466601889935,0.054995260354126545,0.22847787661040597,0.3521217884151787,0.04147277223360312,0.13052133581794703,0.22104063964195436,-33.6142614303413,0.14956635205116076
98.6,-1.917841515779287,438.2725207087706,5.043,0.01,29.65,0.0,1.5706699382015523,-0.009611429137386456,8.550991461237834e-07,0.001784411178667764,-1.910596428188192,140.58487536736226,0.0,-0.9678304377001197,29.659963389713912,0.0,98.506,-0.07389454175319517,0.5306722431067297,-4.997316505143963,1.560743134248465,-0.06349305317453714,0.532413411473464,-5.002384854268152,0.0495914729045103,0.08030607298248427,-0.0,1.5687919278844715,-2.0240941017462784,141.0946679957699,0.0,-0.0024389929971848972,29.699988441856213,0.0,1.5708784478030067,94.0,0.14102156177517036,0.056845052236032416,0.054585203718803876,0.22876721078017156,0.35235095606106004,0.04139460367677038,0.13043758724737273,0.22131109566000412,-33.640756182339345,0.1498478020779117
98.7,-1.917842146974337,441.2350950625532,5.045,0.0,29.75,0.0,1.5707849084381618,-0.015117509449833937,-0.004305678552761448,-0.0022143259095632134,-1.9104860258862653,143.55959414915796,0.0,-0.9739499930607116,29.760839125666433,0.0,98.638,-0.07714493492107191,0.5158585433976598,-4.998221263015323,1.5587867981715315,-0.06194713823559342,0.526428650223121,-5.005110266724159,0.0796856434893095,0.061774179446057786,-0.0,1.568123374382418,-2.0243386514382458,144.06969523709606,0.0,-0.0024568072043160763,29.799985923699463,0.0,1.5708787700284284,62.0,0.1397019206840635,0.05656456867926376,0.05420542492331181,0.22847658419535974,0.352203136435358,0.04116477684858297,0.1302197338291312,0.22055472193581044,-33.693879680462075,0.14963563989182266
98.8,-1.9178427998164693,444.2975314610212,5.046,0.0,29.86,0.01,1.5710455401011296,-0.004179378529852058,0.014669531184730406,-0.0022858385799080986,-1.9111871053726133,146.5444284956105,0.0,-0.9862471847571564,29.861773655842704,0.0,98.737,-0.07466722081110833,0.5181718250616447,-5.001192678469903,1.558678019933861,-0.060126964030572966,0.5164129461427159,-5.0038069693231435,0.08110004456585984,0.029743564556092394,-0.01,1.5680830266499437,-2.024584872562912,147.05478359920318,0.0,-0.002468101386965907,29.89999923665055,0.0,1.570878871993705,63.0,0.13857593184998382,0.056414259079560776,0.05399101483153355,0.2281290656117718,0.35199014346412383,0.040974482880417974,0.13001377560363656,0.21982330896495103,-33.72895892794474,0.14935163460822692
98.9,-1.9178434216543394,447.2157226524331,5.046,0.0,29.96,0.01,1.5710630031269996,0.025385134066792384,0.009457528240388544,-0.005706177076526615,-1.9130110050655642,150.1396265612774,0.0,-0.9903902226692982,29.983850252907708,0.0,98.836,-0.07796678282523786,0.5274639368742797,-5.044318838824533,1.5491300737539186,-0.05430164797451874,0.5196885431130205,-5.0128696331581555,0.1449844947025473,0.04653127758522757,-0.01,1.565964599824849,-2.0248824158686762,150.6499108611224,0.0,-0.0024860225802884515,29.999996490697278,0.0,1.5708791942237434,64.0,0.13973782222809764,0.05638172499327973,0.053858472667327593,0.22801353768179733,0.35192418199192527,0.04106127300457993,0.13009891549868124,0.2200588521438703,-33.71814316527421,0.1492628332314771
99.0,-1.9178440599682602,450.2115843168785,5.046,-0.01,30.06,0.01,1.5708899219560573,0.011286676007834253,0.03644178291872084,-0.01412542276527086,-1.9147169720895834,152.54456305578333,0.0,-0.9848799920839715,30.065704371713192,0.0,98.935,-0.0741774062442267,0.5207609092475932,-4.9866386557259705,1.5570650899118925,-0.05525002371149593,0.5184615265267175,-5.008598939473364,0.11035042206795583,0.04679270388902523,-0.01,1.5674631902688536,-2.0250812975701393,153.0499106695008,0.0,-0.0024860227532195914,29.999998429548512,0.0,1.5708791942241522,65.0,0.14028303072808027,0.0565751982930258,0.053815360440353725,0.22818516092311553,0.3519803500611938,0.04107324103258157,0.1300859115835986,0.22034416480764094,-33.70494160167406,0.14936376903932533
99.1,-1.917844700717751,453.21854175494923,5.045,-0.01,30.16,0.0,1.5703563738523538,0.00093056931158026,0.009104261016647179,-0.004149170334685953,-1.9172138474485843,155.55981849150507,0.0,-0.9738869936305165,30.16709846733117,0.0,99.001,-0.07315003582787229,0.523745657855736,-5.041803396173345,1.5574445305227245,-0.059407783406329226,0.5198176159305025,-5.008941400408597,0.0615187015906522,0.05301839449753487,-0.0,1.569091146233811,-2.0253298998485945,156.04991056493154,0.0,-0.0024860228299238727,29.999999421091015,0.0,1.5708791942239702,99.0,0.1426736185771593,0.05675392235731369,0.05384152050060177,0.22843053369055438,0.3521025674655468,0.04130930045092709,0.13028569156466835,0.22131322493886774,-33.658515467620596,0.14954328547984896
99.2,-1.9269346560447929,456.22549917557865,5.045,-0.01,30.26,0.0,1.5706269363025225,-0.0075145350551215385,-0.02415042860714242,0.008922481172696244,-1.9199649741867075,158.58506368635437,0.0,-0.9858405281385664,30.266050202806987,0.0,99.133,-0.076043345785705,0.49336229873707793,-5.041238433165775,1.5482168629579616,-0.04907413217340508,0.5002305547004791,-5.012166897659547,0.16459583630126187,0.0037903646084345155,-0.0,1.565688093828716,-2.025578502133438,159.0499105199841,0.0,-0.0024860228832890873,29.99999978814602,0.0,1.570879194224735,67.0,0.14219776517256724,0.0566533008369613,0.05374783790011076,0.22825743802137297,0.35203292276375553,0.04121629646972097,0.13021182626742897,0.22100117051098464,-33.67611008889859,0.14943303905696598
99.3,-1.9269353046888114,459.2546481522709,5.045,-0.01,30.36,0.0,1.5709764081282793,0.02394507121305619,0.039574693878659015,-0.011272048085437018,-1.9229883022964773,161.62022434599947,0.0,-0.9960117305215752,30.364261853745177,0.0,99.232,-0.06861805817430211,0.4585348885983916,-4.981562704131559,1.5585890335240384,-0.04797669940832394,0.4631057317349495,-5.007285116916066,0.12763007051016798,-0.07862412618120729,-0.0,1.5669117781095425,-2.0258271044206495,162.04991049698032,0.0,-0.002486022889796519,29.99999992270292,0.0,1.5708791942245803,68.0,0.14287578041928278,0.05673847602820236,0.05375697685558693,0.22836541300766244,0.3520799109804203,0.04126903623954371,0.13023423781603313,0.2212976714788789,-33.661971678432835,0.1495061460074726
99.4,-1.92693595322163,462.283797115133,5.045,-0.02,30.46,0.0,1.5703392933672313,0.07095643717432026,0.012761394846821848,-0.00832703065257773,-1.9262064312496545,164.6651905057573,0.0,-0.9792210056447567,30.46268323818776,0.0,99.331,-0.06787195692379544,0.4121134063509506,-4.963134491003493,1.558280787844869,-0.046788041175805144,0.4098776553527823,-5.004355507565087,0.11841327752996834,-0.18428902410916947,-0.0,1.5675457695745387,-2.0260757067091015,165.0499104820516,0.0,-0.0024860228986008604,29.999999971875333,0.0,1.570879194224738,69.0,0.1433799986542114,0.0568688154905638,0.053835275667967725,0.22852038430451618,0.3521410298765155,0.04132402205852581,0.13026292340150886,0.2215910980730052,-33.64547240804933,0.14960517162341908
99.5,-1.9269366047246024,465.32404184683514,5.045,-0.02,30.55,0.0,1.570348929034315,0.1269987801380238,0.004715556704463346,0.0013687913109524902,-1.9294066728638586,167.71968930853004,0.0,-0.9822596547334659,30.555760001367275,0.0,99.43,-0.06791820113758539,0.35542820056637964,-5.013057233347882,1.5556895560993749,-0.05189625046232303,0.34563524085695374,-5.002411916523963,0.07249570369920759,-0.29394463809155624,-0.0,1.5690612806894528,-2.0263243089981287,168.04991047006055,0.0,-0.0024860228990160175,29.999999989746904,0.0,1.5708791942247025,70.0,0.14328161790839986,0.05724415087684415,0.05396924521306965,0.22899922689408175,0.3523343566400664,0.04134950396970655,0.1302712123289555,0.22197970929618127,-33.62927521446534,0.14991434312322427
99.6,-1.926937257973762,468.37538235054956,5.047,-0.01,30.63,-0.02,1.5705738394052045,0.18227068896373863,-0.026007108768844416,0.008418492941099103,-1.9324768821704272,170.78317335710426,0.0,-0.9920300994304319,30.641699217500296,0.0,99.529,-0.06418950913927728,0.29687192805051366,-4.9749663157989295,1.5590076490419762,-0.04590763841964901,0.27130805480952813,-5.001310492108937,0.11091413097907296,-0.39885385279129437,0.02,1.5674582543424715,-2.026572911287159,171.04991045914127,0.0,-0.0024860228979256935,29.999999996283897,0.0,1.570879194224648,71.0,0.14367491692558004,0.0577395526868946,0.05422656129808921,0.2296128145750709,0.35258224360214047,0.041436710751176734,0.13031607886133104,0.2226524221765448,-33.595200302027905,0.15031123863547674
99.7,-1.9269379166434248,471.4378193642683,5.051,-0.01,30.71,-0.05,1.5708480593446603,0.20901635940789726,0.01931759138255343,-0.001100776491945469,-1.9354298958901266,173.85474776057242,0.0,-1.0012914516928513,30.716966236880438,0.0,99.628,-0.06844977722551167,0.218635800788337,-4.987978996801227,1.5608804273958157,-0.05836073395947819,0.18596861501244527,-4.993082688741543,0.01391463010234187,-0.5121092306407569,0.05,1.5706666942284928,-2.026821513576082,174.04991044861418,0.0,-0.0024860228994170105,29.99999999868553,0.0,1.5708791942246911,72.0,0.14439631917367823,0.05816194481780018,0.054541220149847025,0.23013148533103786,0.3527942096749783,0.0415336950059632,0.13038033064655896,0.22335618687254635,-33.554266538581004,0.1506489902783923
99.8,-1.936027904539813,474.50025562514554,5.058,-0.01,30.77,-0.08,1.5708630674005857,0.24677928745112424,-0.05894073972508299,0.007672525872812509,-1.9388528274363166,177.54951473692168,0.0,-1.008798621068109,30.78896738303694,0.0,99.727,-0.06433863431688847,0.15203117505556663,-5.006173698596273,1.555969400304803,-0.048524238996576846,0.10186418772040662,-4.990935011883904,0.08677647156897493,-0.5870411127621082,0.08,1.5682526296622077,-2.02711983632367,177.64991043616172,0.0,-0.0024860229174149106,29.99999999963766,0.0,1.5708791942252884,73.0,0.14447797078820482,0.05840489859698466,0.05481887819375244,0.23044599545627395,0.35293191823978187,0.041577222644673756,0.13042136896613665,0.22369482028971396,-33.532161922522675,0.15086091233685658
99.9,-1.9360285688103573,477.57378840941067,5.068,-0.01,30.82,-0.11,1.5713173855354565,0.2583345376064521,0.008422348882657887,-0.0011795778209908927,-1.941138666146644,180.01684472706555,0.0,-1.0167892631792335,30.82332392815528,0.0,99.826,-0.0632890568054457,0.06317974887540725,-4.988306493495487,1.554823726224299,-0.04903056698176057,0.0059219410666701226,-4.975806765249823,0.08176022559496697,-0.6665947576316391,0.11,1.568416493089742,-2.0273187181562013,180.04991042789882,0.0,-0.0024860229191797294,29.99999999987356,0.0,1.5708791942253466,74.0,0.14536360067431706,0.05871190901123293,0.05512034605956188,0.23088941386666148,0.3531281171051314,0.041684533330156134,0.13050411711981177,0.2243942306405518,-33.492798522917276,0.15116267318031146
100.0,-1.9360292363094516,480.64732194357464,5.081,-0.02,30.84,-0.13,1.5710402779830641,0.2711432476485875,0.005845199004751832,-0.0036601722739568764,-1.9440331474699672,183.10417591133,0.0,-1.0078006365763887,30.852662879090378,0.0,99.925,-0.06322375492992183,-0.044714653248216996,-5.002146508927927,1.5551206814937537,-0.04591866179283804,-0.0988674195997298,-4.966855277665106,0.09503950725820676,-0.7356741142124719,0.13,1.5683036833080695,-2.0275673204478903,183.04991041758655,0.0,-0.0024860229246783288,29.999999999990088,0.0,1.5708791942255296,75.0,0.14474485043927238,0.05878968666670905,0.055321125051582605,0.23102724676294278,0.3531964660132269,0.04165509202465585,0.13049816038373047,0.22435397477024854,-33.492663139044524,0.15126130772786128
100.1,-1.945119245148831,483.7208547206885,5.095,-0.02,30.85,-0.14,1.5707992250214085,0.281764006003818,0.015495087826388684,-0.0028868399753241803,-1.9468566519275645,186.1934323130359,0.0,-0.9988348192233814,30.86478463311974,0.0,100.024,-0.06341132133420621,-0.1564200039619181,-4.999562931382609,1.5592535015055808,-0.050356634689380494,-0.21880145850110322,-4.959712305905732,0.06468790492940256,-0.8220649016199353,0.14,1.5693081168400043,-2.0278159227398644,186.04991040728132,0.0,-0.0024860229259403835,30.000000000027036,0.0,1.5708791942255715,76.0,0.1444841678635989,0.058896737192463244,0.0554889192670851,0.23123283939748085,0.3532942305858942,0.04166488999836105,0.1305127620595083,0.2244785040766613,-33.48515685494678,0.15140634170997214
100.2,-1.945119917645016,486.8054840450284,5.11,-0.02,30.85,-0.13,1.570596418826261,0.322671651796204,-0.011091004983555737,-0.00304887842988163,-1.9494693354601016,189.28290831681363,0.0,-0.9917442612539371,30.859432176944953,0.0,100.123,-0.06524990334074883,-0.2287212529173322,-5.021259717994401,1.5609642112375355,-0.05493633647572771,-0.3100120768466351,-4.956570409210974,0.026688799616072262,-0.8164440771083186,0.13,1.570573615920345,-2.028064525031304,189.04991039697887,0.0,-0.0024860229219123933,30.000000000052616,0.0,1.5708791942254372,77.0,0.14453175627806564,0.05898901434628435,0.0556283421887387,0.23140753846487702,0.35337395106206343,0.041689643104980356,0.1305367267767253,0.22466410636842493,-33.47459676894012,0.15152685202798385
100.3,-1.9451205850451743,489.8790168201882,5.126,-0.02,30.83,-0.13,1.570738644239844,0.25872662828260456,-0.04227408620522129,-0.001066507270455614,-1.9518272042345493,192.37086013987874,0.0,-0.993276756013107,30.836455685667953,0.0,100.222,-0.06589191450780402,-0.35015695458286755,-5.036510049236201,1.5586238092165579,-0.05658578144402869,-0.42167292927505406,-4.9565306221338385,0.02831239951575911,-0.8506407138969934,0.13,1.5705190560492674,-2.028313127322985,192.0499103866774,0.0,-0.002486022932085199,30.00000000006398,0.0,1.5708791942257763,78.0,0.14487835436177718,0.05929633631400732,0.05582707717979819,0.23185098374537855,0.3535585375836404,0.04175392790278178,0.13057707967725815,0.22517473800361365,-33.45033708460866,0.15182098141641964
100.4,-1.954210606686928,492.9525503643133,5.14,-0.03,30.79,-0.12,1.5710206692336384,0.2542171116529501,-0.020353191699201967,-0.00033283865271632084,-1.9544894453820045,196.07211206546208,0.0,-0.9975488638214787,30.788866551396527,0.0,100.321,-0.06708836295004188,-0.4603082218052978,-5.093832878853577,1.5556792372516721,-0.050461101694108446,-0.5285191594828921,-4.968730250108308,0.09772263159454221,-0.8561893953940753,0.12,1.56853391801096,-2.0286114500737304,195.6499103743172,0.0,-0.0024860229294480156,30.000000000072507,0.0,1.5708791942256883,79.0,0.14447751906209283,0.058844369079800576,0.05578911052514522,0.23125879109281372,0.3533179907544901,0.04168713263456569,0.13056162464278878,0.22454722404508,-33.47047949873627,0.15142999200946244
100.5,-1.9542112748225549,496.01498735163204,5.152,-0.03,30.74,-0.1,1.5709700876348673,0.22913752376414145,0.03573954166573557,-0.0005740270286702072,-1.956240730266207,198.53589603543568,0.0,-0.9911299386544599,30.746845357457303,0.0,100.42,-0.07040512179993147,-0.5573261372619913,-5.100978450712059,1.5530738120239984,-0.05278329564447387,-0.6250240546255903,-4.978998384292332,0.10422325623958804,-0.8319179835362362,0.1,1.568314619548624,-2.028810331907183,198.04991036607674,0.0,-0.002486022920848228,30.00000000007251,0.0,1.5708791942254017,80.0,0.14411052482339848,0.05876718721056788,0.05574981451510488,0.2312463434808368,0.3533258651110213,0.041675206744124595,0.13055974698633716,0.22442617619599656,-33.48135204460922,0.15143207613238877
100.6,-1.9542119453818145,499.0885201189205,5.161,-0.03,30.68,-0.07,1.5704494732224867,0.17689782175613578,0.020907452634944337,-0.005145811205564066,-1.958655479563574,202.22446679871584,0.0,-0.9678109622889347,30.671807950249587,0.0,100.519,-0.07328036684762017,-0.6348950480617983,-5.147444031770066,1.549913859099237,-0.052130397393108735,-0.7039357074987311,-4.9955028318426,0.1072101222600163,-0.7670087702577639,0.07,1.5682151756756315,-2.0291086546555737,201.64991035371494,0.0,-0.002486022896392336,30.00000000004693,0.0,1.5708791942245866,81.0,0.14391974173965053,0.05859034143718845,0.055659487220839535,0.231048572370998,0.3532447584104277,0.04164484213015552,0.13054230617989296,0.22418458740774902,-33.49348135609233,0.1513014832774729
100.7,-1.9633019687032345,502.1398605214781,5.166,-0.03,30.61,-0.04,1.5701822804429124,0.09844983313941542,0.011642443992546578,-0.0042123078690280685,-1.959915918368219,204.67804884334748,0.0,-0.9550559744138818,30.614605192529638,0.0,100.618,-0.07202066539178925,-0.7038035843240956,-5.115408974599269,1.5522329210869075,-0.04799656911680726,-0.75970284274602,-5.014530668003458,0.14167581458968775,-0.6561588727108045,0.04,1.5670680805012058,-2.0293075364860815,204.04991034547382,0.0,-0.0024860228880202112,30.000000000061142,0.0,1.5708791942243074,82.0,0.14344831492952645,0.058185415267408114,0.05544569888021995,0.23053414408002093,0.35303229485374704,0.04155489431076204,0.1304923614073032,0.223570045553521,-33.524842451386625,0.15096190740784735
100.801,-1.963302634580515,505.19120091263085,5.166,-0.03,30.53,0.0,1.5698671243179143,0.006157780203275276,0.024638589280567516,-0.0059659633419464845,-1.9610029000000737,208.34945737056992,0.0,-0.9308164664035466,30.524840608417545,0.0,100.717,-0.06803206577197622,-0.7525073102007872,-5.040768974868802,1.568084530369544,-0.05723574799502079,-0.8127147922791376,-5.026581438283763,0.042148707301998475,-0.5518377624586606,-0.0,1.5703910749138548,-2.0296058592308044,207.64991033311287,0.0,-0.0024860228725466283,30.000000000069658,0.0,1.5708791942237916,84.0,0.14348015978623638,0.057771084845593255,0.05511264911545716,0.23007158725912136,0.3528530141744973,0.04154469320456827,0.13050741181688166,0.22315778953760648,-33.54836997448191,0.15066597444780178
100.9,-1.9633032976853428,508.23144550696605,5.162,-0.03,30.46,0.03,1.5699080852235223,-0.0439059486720799,-0.03306914521244454,0.003765645981128742,-1.961112394323653,210.79095527370305,0.0,-0.9298134084264856,30.46366851987064,0.0,100.816,-0.07569568507255246,-0.8294902647376887,-5.1649213822170665,1.5524850382324549,-0.054993344977552955,-0.8538163324962345,-5.054944327727156,0.10397331343076503,-0.4593441734266932,-0.03,1.5683306085804403,-2.029804741059326,210.04991032487285,0.0,-0.002486022852576172,30.0000000000725,0.0,1.570879194223126,84.0,0.14205587203974454,0.056826835731400814,0.054594852612313845,0.22883072455047868,0.3523347215227525,0.0413013242394729,0.1303433073193316,0.22158819160766458,-33.63174532011248,0.1498513053511838
101.0,-1.9633039583023049,511.27168928389676,5.155,-0.02,30.38,0.07,1.5704374366058058,-0.05665208669359614,0.00219555116957267,-0.006898253895307089,-1.9606483627670575,213.83603183849957,0.0,-0.9301945023843969,30.388533952873193,0.0,100.915,-0.0804654608402037,-0.8644702904678979,-5.137094978364338,1.5539781696552561,-0.06166126350511693,-0.8815649378420651,-5.076276601894975,0.07700634842474635,-0.3473643917477176,-0.07,1.568898182366129,-2.0300533433436474,213.04991031457286,0.0,-0.0024860228480331394,30.0000000000725,0.0,1.5708791942229745,85.0,0.1424677413601304,0.05697397194048097,0.054389664596042935,0.22901728267666935,0.35239297122818175,0.041337584983706446,0.1303390911081541,0.22182812296061824,-33.62900961715206,0.1499598581223328
101.1,-1.9723939884819686,514.300837251392,5.145,-0.02,30.31,0.09,1.5703833799660225,-0.08402229572306097,-0.016858654257296234,-0.0009317784845013702,-1.9596633761855273,216.87380086260336,0.0,-0.9168369395520851,30.31768711336982,0.0,101.014,-0.08223431515073859,-0.9181308114639208,-5.166441022784341,1.5522290287177039,-0.060231630039059736,-0.9263107008236777,-5.104432686910755,0.11449966756624298,-0.30758172019728036,-0.09,1.5676466021899753,-2.030301945627448,216.04991030427223,0.0,-0.0024860228476463104,30.000000000066816,0.0,1.5708791942229616,86.0,0.14222961036416878,0.05712961999600611,0.054260726687741255,0.22910709434969373,0.35240299954374577,0.0413276812947203,0.1303088538616617,0.2218035914106397,-33.63341602638604,0.1499981796325544
101.2,-1.9723946469036662,517.3188894137988,5.132,-0.02,30.25,0.13,1.570467126063539,-0.04160490265804676,0.004411589694642302,-0.008868769496786597,-1.9582528154066496,219.9045896179724,0.0,-0.8993700571233855,30.249686774076846,0.0,101.113,-0.08421918557026956,-0.9394018071675483,-5.085886950916464,1.5566466321086185,-0.07276170020056988,-0.9484111833648676,-5.116339799626651,0.02940876826446099,-0.23373355742059232,-0.13,1.5704828711566243,-2.030550547911038,219.04991029397152,0.0,-0.0024860228458206328,30.000000000061135,0.0,1.5708791942229008,87.0,0.14266861431838151,0.057345999090862916,0.05427097946841132,0.22928061914077724,0.3524558596137368,0.04138547305045571,0.13032520505654704,0.22208038807799443,-33.61815551302227,0.15009740576235076
101.3,-1.9723953018950056,520.3369407362889,5.116,-0.02,30.18,0.13,1.5703268541281596,-0.04664200289584291,-0.04898874410033766,-0.003819346754903125,-1.956499970918348,222.92858944786727,0.0,-0.8804258994773225,30.183673691343202,0.0,101.212,-0.08396375836225027,-0.958807320948106,-5.072809811953444,1.5643355713513656,-0.07719924665728248,-0.9588935370814831,-5.121456113961273,0.005557916676149596,-0.14402098274616648,-0.13,1.5712771528802585,-2.0307991501943166,222.04991028367093,0.0,-0.0024860228364290884,30.000000000072504,0.0,1.5708791942225877,88.0,0.14209583556914612,0.05701608173959085,0.05412924661543063,0.22876539625998624,0.35224075099095636,0.041294290048345596,0.13027609153434966,0.2214562670029082,-33.6444257302048,0.14975895479328322
101.4,-1.9633065767582707,523.3438970676264,5.102,-0.01,30.12,0.13,1.571150732753102,-0.05121761825851167,-0.04761975778528423,-0.0037867532736772795,-1.9546083536035375,225.94592769702305,0.0,-0.8823299837272386,30.117439640413682,0.0,101.311,-0.09134098130310321,-0.9695068560365255,-5.091592752093337,1.5597880081300035,-0.0819685791272273,-0.9616895562045165,-5.130026351258101,0.005967648537777095,-0.06371856172768631,-0.13,1.5709304868188607,-2.0310477524762676,225.04991027337078,0.0,-0.0024860228236124383,30.00000000006966,0.0,1.5708791942221605,89.0,0.14283974760481313,0.05697947031151242,0.05412103213547949,0.2287305509534586,0.3522359846394067,0.04136355571798408,0.1303156604282245,0.22165990856104104,-33.63360356841127,0.1497450199562816
101.5,-1.9633072268094907,526.3508525458865,5.087,-0.02,30.06,0.12,1.5716324877601602,-0.05550052503038063,-0.031100423602975606,-0.007779717996913789,-1.9526489088860062,229.5582284802795,0.0,-0.8736285916587118,30.042160888379847,0.0,101.41,-0.09559529777200268,-0.9836236533287042,-5.091454270711444,1.561742311520605,-0.08721025029210502,-0.9822979262329226,-5.134299648534052,0.009235001395928985,-0.03952293091169423,-0.12,1.571154915304929,-2.031346075213384,228.64991026101092,0.0,-0.0024860228052473645,30.000000000072504,0.0,1.5708791942215483,90.0,0.14260870012605864,0.0570546116466952,0.0541246287638725,0.22883148362954758,0.35227995477109175,0.04136680031515488,0.13031312725802638,0.22167968323832915,-33.63358695410998,0.14981358389606386
101.6,-1.9633078769218457,529.3467130419145,5.074,-0.03,30.0,0.11,1.5719526186028983,-0.022198541290168582,-0.01936510483537525,-0.006646712811705251,-1.9516337564189532,232.56167925397708,0.0,-0.858435967932401,29.982348695463433,0.0,101.509,-0.09695680380222021,-0.9740570107916562,-5.033095206747384,1.5585998693809078,-0.08421435697148724,-0.9631015663439335,-5.127070183902381,0.04445076786247376,0.06992765424143954,-0.11,1.570315754745766,-2.0315946774927727,231.64991025071086,0.0,-0.0024860227927704422,30.000000000069658,0.0,1.5708791942211324,91.0,0.14254726191243564,0.05709556815383354,0.05410732453605679,0.22886606812027074,0.35229198391323985,0.04134797793265403,0.13030158558600563,0.22168470590169698,-33.635480677744276,0.14983475305223487
