timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
149.904,-1.9723467624663367,-2.1604181776879727e-07,5.106,0.0,0.0,0.0,2.4203540245678763,0.0,0.0,0.0,-1.9347424385932572,8.587791699321195e-05,0.0,0.0010710815016050194,-0.0009165963378835632,0.0,149.821,-0.012923594692530571,-0.01698196691368823,-4.9811329610544055,2.4739060710939498,-0.021458810632584653,-0.009538641419937311,-4.967951766272131,-0.011635006737794416,0.008350692798713968,-0.0,2.5190719110938713,-1.9776339083624386,-0.014279637482102392,0.0,4.175319638805995e-06,-3.0534519561371912e-06,0.0,2.5101610037255586,83.0,0.05348518047398728,0.04872186504494271,0.05388619716475016,0.23537882077668484,0.35507749156503365,0.046580069971074306,0.13448256314665016,0.20987668390401312,-34.710855439489734,0.1542052899314873
150.0,-1.9723467624663367,-2.1604181776879727e-07,5.105,0.0,0.0,0.0,2.451734975972448,0.0012886516613934812,0.006375518813335974,0.4288897761362518,-1.9342122465908607,0.0008047492882970774,0.0,-0.0017524394831319645,0.0014000041517629523,0.0,149.92,-0.014599315453200382,-0.014269618827110975,-4.967110646862374,2.5189250076024163,-0.01689663195773291,-0.01320055636812546,-4.968345160752003,0.0025992985550192717,-0.0017053133410888776,-0.0,2.5609644019754243,-1.9770593896811808,-0.013466255764011009,0.0,4.294806948100619e-06,-2.926303830002815e-06,0.0,2.5434875327854587,80.0,0.052705559831576446,0.046400494372448385,0.05366059592605369,0.23274664920029822,0.3540257220617391,0.046060472238793525,0.13410324962807735,0.2074208047292802,-34.85574844984572,0.15247570054602488
150.1,-1.9723467624663367,-2.1604181776879727e-07,5.104,-0.01,0.0,0.0,2.4925255934384203,0.004819333281528838,0.012826170294879594,0.3558348750712869,-1.9340598038847878,0.0018010731558428692,0.0,-0.005505838269663462,0.00404833543933904,0.0,150.019,-0.01618919265312639,-0.012245173618178486,-4.9664370766566535,2.560125532355874,-0.014723344489770501,-0.013105780156560028,-4.967708186725011,0.01479128496771897,-0.0028780425567726687,-0.0,2.6006712324227066,-1.9763763643468912,-0.012417948351909238,0.0,4.43801589021825e-06,-2.7604942426428478e-06,0.0,2.585145694110393,81.0,0.05417387225177142,0.04608360945143677,0.053607962427450535,0.23373171613819058,0.3543667831869978,0.04592635471964202,0.13400272160053317,0.20820461273983557,-34.81757681009777,0.1530810388909536
150.2,-1.9723467624663367,-2.1604181776879727e-07,5.104,-0.01,0.0,0.0,2.5339964191105704,0.00445185470180653,0.01880674978232988,0.4402269218362667,-1.9345101575459325,0.0030724089138692867,0.0,-0.008992133459011164,0.005926895330876472,0.0,150.118,-0.016565895698357744,-0.01503736385025338,-4.992774769580023,2.5963940886095376,-0.014271067777646841,-0.013205328451100895,-4.968494622885785,0.01407382957686499,-0.0022378876473277656,-0.0,2.639261938414961,-1.9756104642649366,-0.011115643778736193,0.0,4.601779979870478e-06,-2.55268361500007e-06,0.0,2.6351354877003734,82.0,0.05507730882167568,0.04530380403292786,0.053628168358727205,0.23379745065933058,0.35437496368784976,0.04607162883793108,0.1341000056129398,0.20831019436114168,-34.799746185242114,0.15311105773609623
150.3,-1.9723467624663367,-2.1604181776879727e-07,5.104,-0.02,0.0,0.0,2.5766384164479117,0.0035378313594605338,0.011303310794903352,0.4218202413348946,-1.9350875543454658,0.003917594415732165,0.0,-0.010548000962430613,0.006456754465510799,0.0,150.217,-0.016850839183652128,-0.007024561931290772,-4.943619801007318,2.6416590889309615,-0.014451728951433734,-0.01120309423935287,-4.966060074749118,0.01856001476656767,0.0007121080959007401,-0.0,2.682334965371061,-1.9751337276164873,-0.010221832191189382,0.0,4.705532988873291e-06,-2.4088122917528483e-06,0.0,2.668462016760291,83.0,0.05598439347673495,0.04455469693110744,0.05365456488626405,0.23395660421878675,0.35443171266168466,0.04611881342008494,0.13411857117468037,0.20847045334781047,-34.78310078592968,0.15321093178762119
150.4,-1.9723467624663367,-2.1604181776879727e-07,5.104,-0.02,0.0,0.0,2.6177755157139635,-0.0010808638634365387,0.00512806769554293,0.41127668836906345,-1.9360096733828056,0.004931326605372057,0.0,-0.011808877701002723,0.006578474096260113,0.0,150.316,-0.016966721816000854,-0.005498606272622841,-4.931565010023467,2.6879050147884027,-0.015275427214217296,-0.0079205508885643,-4.95951842091295,0.010404130622434104,0.004207593224357243,-0.0,2.7283602636495194,-1.9745773100963377,-0.009077246899331835,0.0,4.828766302849576e-06,-2.223185325640184e-06,0.0,2.7101201780850346,84.0,0.05661629485663781,0.0435797389042992,0.05364270965268849,0.2337780206246528,0.3543682362645315,0.046076826507864876,0.13408480112062543,0.20831295641815226,-34.78917565184304,0.1530992498590516
150.5,-1.9814359177127385,-2.1840020458796516e-07,5.104,-0.02,0.0,0.0,2.6606428186085562,-0.00558867514492379,-0.002800401423175435,0.44791868537098123,-1.937086763627901,0.005890433714284295,0.0,-0.012843066632933038,0.006445584062474102,0.0,150.415,-0.016775366907208836,-0.0047305598452487205,-4.928326066552516,2.7296039133404055,-0.015566628748687479,-0.006119781120903682,-4.9559098591983926,0.005979237207540521,0.0054471650476066195,-0.0,2.771033094201555,-1.9740661837005007,-0.007903918981794811,0.0,4.94471224686971e-06,-2.031475053591135e-06,0.0,2.751778339409947,35.0,0.05171062655889563,0.039930211404961495,0.05312536194179839,0.22244459320303953,0.3490601663381821,0.04211637728605049,0.1307618636527557,0.19728776575435344,-35.29121591208858,0.14518802849336265
150.6,-1.9814359177127385,-2.1840020458796516e-07,5.104,-0.02,0.0,0.01,2.704369024434362,-0.004831147892001497,-0.004622008054803587,0.4440841317369075,-1.9383034622788538,0.006824236066851743,0.0,-0.01417344825999202,0.006354703601204407,0.0,150.514,-0.016132437358294463,-0.0025696393765584045,-4.941409331960337,2.7694887123800758,-0.015850006982665997,-0.004113357583869147,-4.954837329413815,0.002183760623396397,0.006089663900520143,-0.01,2.812237868396399,-1.9736017819811655,-0.006703646254631633,0.0,5.053130665942132e-06,-1.8339850926178109e-06,0.0,2.793436500734923,48.0,0.05322300425094986,0.04015051642924275,0.054550123923512335,0.22290304876178382,0.34912629189019706,0.042952315571325346,0.130998260352195,0.19800085063563952,-35.10074306071559,0.14535119856610335
150.7,-1.981435920066212,0.011095567955949903,5.103,-0.02,0.0,0.01,2.7469830075886588,-0.004290576627018179,-0.004601640769772742,0.41965164005187233,-1.9396843492009317,0.007778827850907343,0.0,-0.015983339490688465,0.00636457657234334,0.0,150.613,-0.015919560374237723,-0.0008593115434912396,-4.961178061931073,2.807599628048308,-0.01621697125739118,-0.0019518487507845894,-4.956093871666061,-0.0011698458946494301,0.0063402906452996125,-0.01,2.8505980276825102,-1.9731854668524709,-0.005478296262311865,0.0,5.153649107417253e-06,-1.6309777426099544e-06,0.0,2.835094662060033,87.0,0.058772602428264924,0.04194248937694401,0.05600623633788408,0.232512357093604,0.35358275666818495,0.04637526534969582,0.13373824971677217,0.20746943640791782,-34.605429172196935,0.15198910109638686
150.8,-1.981435920066212,0.011095567955949903,5.103,-0.02,0.0,0.0,2.788330749669347,-0.0022279276586419585,-0.006384446752291994,0.3970574018269295,-1.9412707247272654,0.008795551523670703,0.0,-0.018356792494122132,0.0064486078383002715,0.0,150.712,-0.01627923499841484,0.00037598844823569233,-4.934885246152114,2.852074307031475,-0.01570285740103839,-0.0015879501111147347,-4.956302058801484,-0.0009556164368932016,0.005306827118485455,-0.0,2.893565708727612,-1.9728185252622026,-0.0042298034101269835,0.0,5.24594127667608e-06,-1.4227548594051666e-06,0.0,2.876752823385179,88.0,0.058776018572997295,0.04065849494793487,0.05511550934046953,0.2340540998715217,0.35470792241858257,0.04601648001275468,0.13403041397058735,0.20882615313565067,-34.708023669710414,0.15343416671680132
150.9,-1.981435920066212,0.011095567955949903,5.102,-0.02,0.0,0.0,2.828900651135717,-0.0019819978805213174,-0.003425651829172032,0.40340973996247265,-1.9431102478823865,0.009902035610428175,0.0,-0.02118835056325536,0.00649075055589903,0.0,150.811,-0.013759225444342535,-0.0048938514434023785,-4.956594082484327,2.8909132663766264,-0.014035642998590593,-0.002674877995339403,-4.956850900648794,0.0032056635170841924,0.0035101746872804136,-0.0,2.9355493795765013,-1.972502165978832,-0.002960165940086991,0.0,5.329767920257522e-06,-1.2096578869758266e-06,0.0,2.9184109847102704,89.0,0.059280003978332746,0.03983741973355459,0.05455531488282038,0.23483469924420655,0.3550890879365972,0.04601866627984524,0.13420455547483404,0.20944159796179723,-34.74426328046014,0.15401564585623226
151.0,-1.981435920066212,0.011095567955949903,5.1,-0.03,0.0,0.0,2.8704598704960684,-0.0004889147348775075,0.0017888507974041028,0.4196491187504314,-1.9452381678901185,0.011110855668264091,0.0,-0.024244314885212413,0.006334377278633803,0.0,150.91,-0.013725140854267986,-0.0030481916291024563,-4.974100155030799,2.925879193972252,-0.01255812067242988,-0.002229339578202266,-4.959346940349359,0.013057594151721606,0.002850900995745035,-0.0,2.974884247264493,-1.9722375165015025,-0.0016714427548598333,0.0,5.404856993178661e-06,-9.920286506608531e-07,0.0,2.960069146035412,90.0,0.07045645043987746,0.04310710346010002,0.05660109044472628,0.2513402349958472,0.36209590107343953,0.05256942272473021,0.13879983281574712,0.22634031031408328,-33.898926850883655,0.16582152233525393
151.1,-1.9814359166955684,0.011095568483700191,5.098,-0.03,0.0,0.0,2.912162021794591,0.0004983017838608245,0.007471354114317445,0.41219144209071723,-1.9476621426961311,0.012421568414170973,0.0,-0.027156726022215916,0.005902584194444161,0.0,151.009,-0.015037020053198527,0.0031203329986490315,-4.933921799883917,2.9733568974811897,-0.01376010765754345,0.0007114461479551733,-4.953695579138165,0.005551025746837426,0.003057556463620784,-0.0,3.0171798815785564,-1.9720256200996438,-0.00036575009489197056,0.0,5.471055395598547e-06,-7.702401799263743e-07,0.0,3.001727307360725,91.0,0.061702579371061654,0.03973211541179768,0.05546811152111636,0.23587133318577772,0.35516796400953793,0.047058252951919115,0.13457641634407083,0.21056742017627367,-34.55964142929165,0.1544281753623134
151.2,-1.9814359166955684,0.011095568483700191,5.097,-0.03,0.0,0.0,2.953568891682897,-0.002312926205710123,0.0009049201969505047,0.42340220686234376,-1.9503521302393458,0.013829604165734711,0.0,-0.02961625437065104,0.005159380315914548,0.0,151.174,0.010897705406406527,-0.004771484828251545,-4.955546298744125,3.0430721796619107,0.007110150333645343,-0.0034664653339159684,-4.95475838961417,0.05513582323556196,-0.002026170272275088,-0.0,3.0611577006128847,-1.9718674329891195,0.0009547419259693187,0.0,5.527738798897042e-06,-5.446156691811806e-07,0.0,3.0433854686858828,26.0,0.06033622855668929,0.03863939398549785,0.05477275152105123,0.23423266605264717,0.3546449186487996,0.04612713411777945,0.13412288856615626,0.2088881394619922,-34.71750673667163,0.15345161719181527
151.3,-1.9814359166955684,0.011095568483700191,5.095,-0.03,0.0,0.0,2.993957952657018,0.0006530364769605748,0.03773156132738576,0.37867569347361024,-1.953861474913737,0.015654359198813677,0.0,-0.03143649494806611,0.0039119829801153,0.0,151.273,-0.005417152876870293,0.003346936946225669,-4.952958501259195,3.083465828750825,0.003060048215040819,-0.0007946034224034984,-4.954536504718732,0.03252484009463358,-9.57282326246322e-05,-0.0,3.1036962330994564,-1.971749718259402,0.0025557378829080472,0.0,5.5838196680832705e-06,-2.694460635624706e-07,0.0,3.093375262276017,27.0,0.0646791383648762,0.03993606535404714,0.056288086162976335,0.239225679521753,0.35653196887638594,0.048608211527359224,0.13553621477651615,0.2140234232168273,-34.33576221612297,0.15670876988425797
151.4,-1.9814359166955684,0.011095568483700191,5.094,-0.03,0.0,0.0,3.0359965125706534,-0.001765000774086413,0.013334362030049188,0.4308827279207793,-1.956257917301,0.016958856646111728,0.0,-0.031006291730897206,0.002797642447683074,0.0,151.306,-0.006210380323051892,0.003223915288714878,-4.945383425486749,3.0957963866683094,0.0008814729772911806,0.0005694851811946877,-4.953422559200874,0.020158032639420093,-9.027784815320778e-07,-0.0,-3.1415009261489346,-1.9717155603047651,0.003631195959553685,0.0,5.613576273598319e-06,-8.359717001602036e-08,0.0,3.126701791336041,94.0,0.0656264327565891,0.04026793302612843,0.057520285838324664,0.2393409026468372,0.35643607875544636,0.04961326479395507,0.13591625879556432,0.2145023697563339,-34.18693792060466,0.15665963015008127
151.5,-1.990525071941971,0.011095565745566915,5.093,-0.03,0.0,0.0,3.079150275388036,0.0006028312170152445,-0.000839915714352907,0.43689910152175604,-1.9591585735596289,0.018695905131727707,0.0,-0.029092789797791854,0.0013653250023519285,0.0,151.405,-0.00400399283741687,0.0043780784150206425,-4.937195021308223,-3.13956245692379,-0.001599889249807277,0.0022014975642523395,-4.951017844765646,0.009521458079191688,-0.0008977587085492139,-0.0,-3.097781709781145,-1.9717233285254137,0.004982581423309599,0.0,5.6419165730900405e-06,1.5105494633744248e-07,0.0,-3.1148253545185525,95.0,0.0613170757553417,0.0385286286756335,0.05607702878210751,0.23482039063768007,0.3549511082526455,0.046596326750361614,0.1342685485239466,0.20971903806220824,-34.591699976537875,0.153889285350613
151.6,-1.990525071941971,0.011095565745566915,5.092,-0.03,0.01,0.0,3.120247439542089,0.0019430442199915385,-0.009710822810582019,0.41056376809821954,-1.9619062425236091,0.02056122149639742,0.0,-0.02697347403134452,0.00015888625378637777,0.0,151.504,-0.0010618679352701194,0.002862516603167218,-4.94957769066412,-3.103658368441289,-0.00029034824409812296,0.0005991557597446203,-4.950160560976398,0.009641026239173095,-0.011685418593115348,-0.0,-3.058995951723438,-1.9717877090386682,0.006339620974791153,0.0,5.660509290564348e-06,3.8792857618572635e-07,0.0,-3.073167193193536,96.0,0.06070362903940413,0.038071512564483496,0.05514303682508751,0.23499674339479842,0.3551606387211524,0.046083897164541754,0.13420737086566767,0.20967301783331874,-34.700772145671124,0.1541277418125861
151.7,-1.990525074372967,0.02219135264000105,5.091,-0.03,0.01,0.0,-3.1207699656447,0.005938991159678824,-0.004931810049562238,0.4259431162483459,-1.96453795353912,0.0225523963534824,0.0,-0.025243412707585566,-0.0009168083730287465,0.0,151.603,0.002591741923843996,0.0018872104017169317,-4.936396970214937,-3.0610404014877015,0.002752860245437146,0.00016028366556642378,-4.948084503590881,0.014085851627892575,-0.011982983390760038,-0.0,-3.01762654328724,-1.9719091856711863,0.007699931639750428,0.0,5.669107422328169e-06,6.266090915801437e-07,0.0,-3.0315090318684637,97.0,0.06065896963612327,0.038051539634689095,0.054585827146912035,0.23519764165779894,0.3551891007190178,0.046069430340449684,0.13427588077016217,0.20973667527067033,-34.73494753633477,0.15422418434304705
151.8,-1.9905250714796852,0.022191352704930445,5.089,-0.02,0.01,0.0,-3.0796149849852155,0.006030488866821073,0.0012744234159427121,0.4151801795415946,-1.9676277119166723,0.02506390096123058,0.0,-0.023600628254095847,-0.0020380845839588213,0.0,151.702,0.005221837861945494,0.0029574596275002054,-4.9312969221031615,-3.0184669357131453,0.005616073957855947,0.0002892557679098414,-4.944616574417122,0.008743900618096163,-0.011889454168129273,-0.0,-2.975282660068421,-1.9721308566538998,0.009333222310975409,0.0,5.6664109416596365e-06,9.1486918251102e-07,0.0,-2.981519238278336,98.0,0.060496214867119785,0.03821570177571393,0.05422827282789513,0.23490920669455548,0.3549647018613561,0.046073927731864146,0.13426167573311246,0.20939221679404693,-34.756183253649084,0.1539469758403902
151.9,-1.9905250714796852,0.022191352704930445,5.088,-0.02,0.01,0.0,-3.0387427687605446,0.004567658206153057,0.00048262276860361005,0.4060928801535841,-1.9696646590304798,0.02677707262287502,0.0,-0.02250131354044301,-0.0026731780137387905,0.0,151.834,0.008401656972829782,0.0019759649323102136,-4.929458578146654,-2.9671981141494657,0.008665354683682581,-4.572220047867654e-05,-4.941651569609164,0.014226827196161931,-0.011246103222040107,-0.0,-2.9290101701755606,-1.972324857049972,0.010420686430136486,0.0,5.655869002727675e-06,1.107689817323921e-06,0.0,-2.9481927092184863,66.0,0.060241631995446396,0.03850820562933741,0.05399361215508459,0.23454858861552952,0.3547427886897384,0.04606257343656791,0.13421194483694904,0.2090173396372446,-34.7712450909919,0.1536474961178162
152.0,-1.9905250714796852,0.022191352704930445,5.086,-0.02,0.01,0.0,-2.997042167182786,0.0003599467864808999,0.0032254385443584274,0.42565913595411226,-1.9726750313148218,0.029359076946192466,0.0,-0.020591799598776953,-0.0035173968175156102,0.0,151.933,0.011220474685279092,0.002525471727440741,-4.931972535569531,-2.9260967582524113,0.012151234071859768,-0.00018980721660240708,-4.940158429378398,0.0198608550174592,-0.010036342223622766,-0.0,-2.886117362318809,-1.9726195089964786,0.011776229552925191,0.0,5.633842767484303e-06,1.3492216300758186e-06,0.0,-2.9065345478934907,67.0,0.059947799332780334,0.038936172574904386,0.05383400679161916,0.23431012010381216,0.35460912218727547,0.04603859496473012,0.13415639792191153,0.20877421771806784,-34.7804569131436,0.15346125249999665
152.1,-1.999614228325446,0.02219135013960516,5.084,-0.02,0.01,0.0,-2.954110014434678,-4.151379944264638e-05,0.009459480610881107,0.4284223149710396,-1.974634707028664,0.03107218509962437,0.0,-0.01901235070684461,-0.003912962882539861,0.0,151.999,0.013832086450822276,0.0002664600214254999,-4.942214247473948,-2.897894749977735,0.01569847866301737,-0.0009996776006335876,-4.940376206736142,0.024120935442068385,-0.008715773787940665,-0.0,-2.8394963546241394,-1.9729721686249837,0.013125250601197678,0.0,5.601533728928509e-06,1.5908490801680954e-06,0.0,-2.864876386568451,101.0,0.05969772890512705,0.03949243080729467,0.053733562388897045,0.23427346687695308,0.3545797451506752,0.04603529262365431,0.13412440394106123,0.20873022350765552,-34.78000828583057,0.15342757452577896
152.2,-1.9996142307564422,0.03328713665429284,5.084,-0.02,0.01,0.0,-2.911233055587632,0.0012623817796270928,0.011355236319072703,0.4293288665122145,-1.9769798108903462,0.033198177240043494,0.0,-0.01641258899259367,-0.004119819624881334,0.0,152.131,0.02119945892863189,-0.0024907788207699233,-4.956604649556642,-2.846954679503567,0.0230328961000594,-0.0018108890428393675,-4.9446071264821665,0.035584262368274354,-0.004555678095490438,-0.0,-2.8054993124221963,-1.9733828008035983,0.014465257982677655,0.0,5.558784602571451e-06,1.8320991649759032e-06,0.0,-2.823218225243323,69.0,0.06347318374894416,0.04192282923342351,0.055524344905777706,0.2389753199732515,0.35629632592652616,0.048632773755533876,0.13551944350028164,0.21365626321822,-34.37044387881791,0.15644105548520604
152.3,-1.9996142307564422,0.03328713665429284,5.083,-0.02,0.01,0.0,-2.8673105120619358,-2.280567906739854e-05,0.016802933294315613,0.4355537297219215,-1.979127500049692,0.03531281894621862,0.0,-0.012891895708920539,-0.0038433515105549157,0.0,152.23,0.01923504530708014,0.0027012729906368237,-4.925870147501345,-2.7968470959473772,0.02536715646219368,-0.0010293015593364787,-4.943643482804273,0.03502231528249319,-0.003979157087572043,-0.0,-2.7604026074288974,-1.9738512630224863,0.015793751856557264,0.0,5.505332441049855e-06,2.072427669175484e-06,0.0,-2.781560063918047,70.0,0.05950017348769722,0.041190098638829734,0.05483226749881794,0.23434319241486035,0.3545681606990991,0.046477799559427505,0.13418029788014146,0.20904332303382472,-34.66210801631942,0.1534334841447127
152.4,-1.9996142307564422,0.03328713665429284,5.083,-0.01,0.01,0.0,-2.8265113711317604,0.0015699067168985573,0.011880553158380889,0.4048218743734769,-1.98096784318906,0.03742757784787114,0.0,-0.008415732754572334,-0.002887185759365221,0.0,152.329,0.02247243120275346,0.0034769647202634105,-4.922468523993173,-2.7574908799550117,0.027107550162437325,-0.0002788964456095991,-4.941974844306111,0.02648107974598097,-0.002585826926580985,-0.0,-2.7188554332576276,-1.9743773046517734,0.017108228774813362,0.0,5.441605886214487e-06,2.3115268460132243e-06,0.0,-2.739901902592787,71.0,0.05819126467846229,0.0414800324357016,0.0544068547601762,0.233938738854861,0.3545456313459269,0.04608032402398829,0.13407615939735254,0.20859667324502543,-34.746313559896834,0.15328286914572664
152.5,-1.9996142307564422,0.03328713665429284,5.084,-0.01,0.01,0.0,-2.784135568137986,0.0013395762362883794,0.00448112240550509,0.4343112518961687,-1.9823831262909102,0.03956368530844702,0.0,-0.0031461988634047364,-0.0012310559143489984,0.0,152.428,0.025982241110277714,0.0027866599593940056,-4.95789529179623,-2.7194947276895336,0.029385661146614353,0.0008298111990845888,-4.944924499808879,0.027957783435377914,-0.0010409795516245351,-0.0,-2.678830680103664,-1.974960566401077,0.018406186370565358,0.0,5.36764178011061e-06,2.5489757935420382e-06,0.0,-2.698243741267584,72.0,0.057686430302024916,0.042208905897132866,0.054125999446073686,0.23439446147525161,0.3547713426957452,0.04606803950822113,0.1341439228223552,0.20895926525677586,-34.76270131517223,0.1536238956550046
152.6,-1.9996142307564422,0.03328713665429284,5.085,0.0,0.01,0.0,-2.744173872466904,0.0025162047673128445,0.002757348562105414,0.3334528837739803,-1.9833123792916827,0.04173679197072394,0.0,0.002070539694950699,0.0009034667306881049,0.0,152.527,0.01079065866613288,-0.004365982568543911,-4.953576291370001,-2.680835345614125,0.019023915268109932,-0.003666652124262581,-4.945940816511795,-0.008155762321670243,-0.014492499345200638,-0.0,-2.6381067118180894,-1.975600579982927,0.019685128084793984,0.0,5.2832133755147695e-06,2.7842095973851217e-06,0.0,-2.656585579942146,41.0,0.05127991183944166,0.040088054294550604,0.05342454893777935,0.22254388730185107,0.3491685327488102,0.04209058863940282,0.13082602726961873,0.19742237698512732,-35.28539685557641,0.1452736148629259
152.7,-1.9996142331874383,0.044382923548727415,5.086,0.0,0.01,0.0,-2.7071735739668434,0.011602848462255072,-0.021075715125481044,0.4478451263114282,-1.9837391108597484,0.04395191905171006,0.0,0.007021275299480246,0.003388215077684713,0.0,152.593,0.015527764928124861,-0.004533079478244072,-4.985157722512529,-2.656064488220468,0.01600558883025572,-0.0059239734006282935,-4.95019959696989,-0.013195496820728424,-0.018043797968628088,-0.0,-2.594153989309778,-1.9762967679816923,0.020942567922894118,0.0,5.18837317185169e-06,3.016759584544796e-06,0.0,-2.6149274186168316,107.0,0.06960969597969466,0.05125815571100071,0.057921868931804205,0.2545696302304254,0.36303181295085524,0.05511732283490089,0.1400663765357603,0.23008215416421618,-33.58066322819813,0.16787727201460467
152.8,-1.9996142331874383,0.044382923548727415,5.087,0.0,0.01,0.0,-2.663959968086106,0.011112673336225806,-0.019753011974113235,0.42330190734064055,-1.9837367360183351,0.04617131757412545,0.0,0.010319559361871086,0.005540727958653816,0.0,152.725,0.009370031829627978,-0.002888849635260378,-4.929180240818224,-2.589656498490238,0.009828632745899124,-0.007841017727615314,-4.947639672608343,-0.021911452016093767,-0.024659238932813327,-0.0,-2.55196134921355,-1.9770484439309755,0.022176035231456403,0.0,5.083510507296448e-06,3.2463586235853437e-06,0.0,-2.5732692572915994,75.0,0.05928408586927147,0.04710400065707094,0.05661832624358749,0.23822075199947718,0.3560089578207441,0.04852812364868012,0.1353777621738599,0.21311264658975435,-34.33064092865679,0.1558970082682523
152.9,-1.9996142331874383,0.044382923548727415,5.088,0.0,0.01,0.0,-2.620800960059983,0.012100044562585266,-0.021160355271056017,0.426589004906011,-1.9834696505169684,0.04831169229248512,0.0,0.011606251779952581,0.006892589528062413,0.0,152.824,0.009493662652540417,-0.005097231934729815,-4.951956262320632,-2.5570533217369182,0.0077930369796738634,-0.009295464363186961,-4.94817322795568,-0.02139835946934474,-0.025561908014705075,-0.0,-2.512812727179113,-1.977854812599669,0.023383079486947636,0.0,4.968154859634844e-06,3.472200761818491e-06,0.0,-2.531611095966383,76.0,0.06570336900362626,0.052687115021446185,0.058219739898645775,0.25164505221246375,0.3619492679788026,0.05361892891993297,0.13911820968228383,0.22704377359870512,-33.70682126932665,0.1657916817371093
153.0,-1.9996142331874383,0.044382923548727415,5.089,0.0,0.01,0.0,-2.5773639559706276,0.009515843765744063,-0.013190497625143913,0.44218998939791315,-1.983103697589365,0.050277012246572446,0.0,0.011092513993199164,0.007257041197961456,0.0,152.923,0.0059123165571169575,-0.005956725530828565,-4.923402569788924,-2.5082929834337984,0.0049871229778737135,-0.010104174949962774,-4.945075088225817,-0.021296951904578275,-0.02688075721508238,-0.0,-2.471357350135414,-1.9787149704889615,0.02456127508635743,0.0,4.843179478936296e-06,3.6943529006221313e-06,0.0,-2.4899529346412663,77.0,0.055891424824885995,0.04787638076686266,0.05655203496195776,0.23595707749818132,0.3553317330198069,0.04728338356967785,0.13465735925586736,0.21091883753853108,-34.48302045943916,0.1545661470838251
153.1,-1.9996142389115557,0.05547870937713162,5.09,0.0,0.01,0.0,-2.5358571886976784,0.007176029552307981,-0.00910258279594665,0.407550017385593,-1.9827766983894488,0.05197394397808295,0.0,0.009208727049926896,0.006582954057441518,0.0,153.022,0.0040868517966170664,-0.007453033042136757,-4.955294200407625,-2.475722398377178,0.002514517149464093,-0.011442308400682867,-4.944450224118992,-0.02083554076293233,-0.027861664299892036,-0.0,-2.4328936377619823,-1.9796279065402633,0.025708226131001266,0.0,4.708109633436224e-06,3.911947516959343e-06,0.0,-2.44829477331614,78.0,0.053678317589796735,0.047812882186828026,0.05549000718397138,0.2350142072956954,0.3551614198392702,0.04626674576281935,0.13428330560426616,0.2097905040801203,-34.663298769977104,0.15411801651745582
153.203,-1.999614236018274,0.05547870906231456,5.089,0.0,0.0,0.0,-2.4943704485853737,0.005114316694249304,-0.00777946187039766,0.41960645722266304,-1.982559165644498,0.05355422300644994,0.0,0.005887363168182404,0.004671811381210865,0.0,153.121,-0.0006683155998236934,-0.008036128704829594,-4.940291102976916,-2.4309081276828497,-0.0010409242892192843,-0.012126311492637865,-4.943941451640249,-0.021770759643531864,-0.020369474343326893,-0.0,-2.3894351492237993,-1.9807915158129261,0.027040002390915783,0.0,4.533010718296102e-06,4.166455251871517e-06,0.0,-2.3983049797259315,32.0,0.04548221269267746,0.04266618220914859,0.05442001835512081,0.2194625108437894,0.3480582738164447,0.04251243413847019,0.13124369782796935,0.19519114408737856,-35.378543704258156,0.14347461700366926
153.3,-1.999614236018274,0.05547870906231456,5.089,0.0,0.0,0.0,-2.454050290580613,0.0016286437310892906,-0.007395134495604358,0.39566037762670775,-1.9825958318781187,0.05442276824261064,0.0,0.002536282718853995,0.002184710560604171,0.0,153.22,0.0010115677549404484,-0.010930657823148747,-4.9537150044754155,-2.3902025276585324,-0.0029512206101191115,-0.013608358479360977,-4.943750197312077,-0.020881009369190264,-0.021234118088329812,-0.0,-2.3478103188370505,-1.9818164810532195,0.028109958738009755,0.0,4.376700206314874e-06,4.372742586262527e-06,0.0,-2.356646818400696,80.0,0.05152977015698687,0.04935035966527458,0.0558984779770457,0.2338680121538398,0.35450133664377237,0.046852520898058976,0.13446348351677903,0.20885644695665406,-34.654814762661125,0.1531989020462644
