timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
180.3,-2.017726964062097,5.703237084596164,5.481,-0.13,2.36,0.02,1.5891858479615786,-0.07052631180254645,0.02499611783527606,0.015259940942116686,-2.0159508371647643,-294.19158394391127,0.0,-0.04646788193867377,2.4247469932576697,0.0,180.214,0.0032532205260537186,-0.34925444108591475,-5.294621247336094,1.5905050811456172,0.0046074095662385055,-0.3989012288440058,-5.315976121354245,0.08935114634789294,-0.4105310631953145,-0.02,1.5916445503259675,-2.0000268818309954,-294.49800924507986,0.0,-1.09759422283264e-05,1.9999999999832554,0.0,1.5708018147660108,86.0,0.04300071906579897,0.06771795167840475,0.05815209248319365,0.24482810285863235,0.3592439904995762,0.0529751232108914,0.1387736868164532,0.22087799317112525,-33.978437126047844,0.16101949199601967
180.4,-2.026815873466325,5.936248713222845,5.479,-0.12,2.24,0.02,1.590229778611336,-0.1190968815184687,0.019812284298298996,0.01155758829897048,-2.0305885803776107,-293.95594615371573,0.0,-0.04691341460796104,2.3052648180101354,0.0,180.313,0.0134206136955302,-0.39812864358878763,-5.315315889917617,1.5846373910990017,0.018328149419416212,-0.40912266116587437,-5.30973000843626,0.08049577806408617,-0.2375579071167735,-0.02,1.5905217901808542,-2.00002797942523,-294.2980092450846,0.0,-1.0975942755016203e-05,1.9999999999832554,0.0,1.5708018147662741,87.0,0.03934073900089152,0.05842970438736873,0.05671895597572301,0.23045106782835253,0.3529699147451524,0.04739603684161,0.1347472935800324,0.20627743688077033,-34.70218241756541,0.15087349022558433
180.5,-2.0449936450574726,6.158164557063836,5.474,-0.12,2.14,0.03,1.5904941326614956,-0.14742582261866785,0.01314027732309948,0.0012769174338100227,-2.0448979819274156,-293.7317336996572,0.0,-0.0458923814028185,2.1959238990567687,0.0,180.412,0.026700181962947767,-0.4217653790757813,-5.311049081272562,1.5864351432503896,0.032461754009067256,-0.43575444241735295,-5.311999783236578,0.08646164677387055,-0.15506901592870603,-0.03,1.587691202439199,-2.000029077019493,-294.0980092450893,0.0,-1.0975942933540066e-05,1.9999999999832554,0.0,1.5708018147663634,88.0,0.03857256778543961,0.057826595460326605,0.056005939528291415,0.23039021620968878,0.35308671332900493,0.04682012730897955,0.13458914872834712,0.2060246655218175,-34.81209492600763,0.15095478644016308
180.6,-2.054082553206865,6.380080391767956,5.467,-0.11,2.04,0.03,1.5900318949159717,-0.11250316879963251,0.014028204975546094,-0.004893689031677321,-2.058705014863201,-293.5177287978994,0.0,-0.04337620799266557,2.099536189166479,0.0,180.511,0.041643455483356455,-0.4187430756343102,-5.267814595621685,1.5880526352977058,0.04593875873656812,-0.4298464611094439,-5.302956869198134,0.0731336158656537,-0.014883303979298379,-0.03,1.5889988888647033,-2.000030174613763,-293.89800924509404,0.0,-1.0975942750575311e-05,1.9999999999832554,0.0,1.570801814766272,89.0,0.03844427414445166,0.05801338855997828,0.05562668953965039,0.23078827311151726,0.3532322410141581,0.04686643134716088,0.13469868480525793,0.20631428522901038,-34.82949801943795,0.1512052520211042
180.7,-2.0722603168443205,6.579804639913263,5.459,-0.11,1.96,0.04,1.5892458996411902,-0.1191459237498346,0.009283495690500382,-0.0003663644078222301,-2.071855381243599,-293.31270197563225,0.0,-0.04079968786696082,2.0148516747363403,0.0,180.61,0.054342690978308766,-0.4341066025205107,-5.352004615141745,1.5907417073729164,0.057160499873792694,-0.42373376051381906,-5.312369100916468,0.07261091910263717,0.07817349563338194,-0.04,1.5891386748830303,-2.0000314917268485,-293.6580092450997,0.0,-1.0975942307818369e-05,1.9999999999832554,0.0,1.5708018147660505,90.0,0.03846540319627039,0.057766644679364765,0.055262413790284605,0.23030901518801353,0.35297342966338824,0.046695825895766346,0.1345882284281614,0.20579748277121848,-34.86287188788364,0.15084117447920536
180.8,-2.081349223627629,6.779528898881944,5.452,-0.1,1.89,0.04,1.5890919333931548,0.0,0.0,0.0,-2.0842065848845186,-293.11553442490157,0.0,-0.039556671978087675,1.9410297120052524,0.0,180.709,0.06577466830251288,-0.43636625448344524,-5.313962697908982,1.586168384641113,0.06816823662823629,-0.4220693423135583,-5.315212036601528,0.0668870205859324,0.13278197302299044,-0.04,1.5871648838051895,-2.0000323698022386,-293.4980092451035,0.0,-1.0975941887709976e-05,1.9999999999832554,0.0,1.5708018147658405,91.0,0.03841535875597097,0.05771643221826443,0.05503012275336983,0.23009082776866896,0.35284142395292406,0.04666146279881557,0.1345483175178373,0.20555464208441082,-34.87833805987622,0.15066505234036115
180.9,-2.0904381268088263,6.968157356054198,5.444,-0.09,1.83,0.04,1.588750415542398,-0.09150276581043951,0.013282040134218565,-0.002943902354281523,-2.0956234597251333,-292.9251818040287,0.0,-0.038401402816127,1.8770417171076978,0.0,180.808,0.07520269971113638,-0.4237413423786086,-5.292072823700044,1.5924332042004086,0.07818367535605159,-0.3969080348342595,-5.311779071550069,0.05502685808482676,0.21576309481943534,-0.04,1.5878900634068955,-2.0000334673964404,-293.29800924510823,0.0,-1.0975941770470425e-05,1.9999999999832554,0.0,1.5708018147657818,92.0,0.038403666432372426,0.05733847546011919,0.0546672599218077,0.2295309865786492,0.3526026622830905,0.04640447502570711,0.13438289836732764,0.2049763015958043,-34.918692870456404,0.15029328193425148
181.0,-2.0995270287782772,7.156785810808065,5.437,-0.08,1.78,0.03,1.5882983385261633,-0.09737154306638,0.008979851866683096,-0.0007523435371979349,-2.1059691154971234,-292.74069937458273,0.0,-0.0370304810884189,1.8222067809068718,0.0,180.907,0.08837226772285774,-0.3973469307320653,-5.227651463001395,1.599895517115226,0.08799714659094562,-0.3657629929988605,-5.303445112357075,0.04087566798205968,0.28775837034861573,-0.03,1.5897152027252095,-2.0000345649906337,-293.09800924511296,0.0,-1.0975941875719568e-05,1.9999999999832554,0.0,1.5708018147658345,93.0,0.03847064172437395,0.057495097587049813,0.05457997058971457,0.22962487603219528,0.3526193584386033,0.046513689840444614,0.13442815777499215,0.20506709829460815,-34.91127308928828,0.15033849297531454
181.1,-2.1086159335968193,7.345414278499769,5.43,-0.06,1.74,0.03,1.58817747148243,-0.11750103136395795,0.007820364591954121,0.007894515336232677,-2.1151295925723588,-292.5611694571702,0.0,-0.03672726993053343,1.7767763757653912,0.0,181.006,0.09987253525712679,-0.3749044618266557,-5.252027692948015,1.581607443541897,0.0970216793656381,-0.34035272664816496,-5.298768389699463,0.030790278552155263,0.3228960418563813,-0.03,1.584954950870436,-2.0000356625848434,-292.8980092451177,0.0,-1.09759420884383e-05,1.9999999999832554,0.0,1.5708018147659408,94.0,0.03846128236915948,0.05748222684628131,0.05452001165016866,0.2294971561233215,0.35255323669466654,0.046515455151434223,0.1343978716776077,0.20494511316701566,-34.91485140412535,0.15024480107810864
181.2,-2.117704831273575,7.511851147459759,5.423,-0.05,1.7,0.03,1.587923885383878,-0.09816855771980136,0.005721064075005396,-0.009327230547605736,-2.1230225438585384,-292.38562255079574,0.0,-0.03604511020660171,1.741093110428037,0.0,181.138,0.11043937121304051,-0.32127767112111827,-5.3325830595480745,1.579103214152204,0.10465460258234346,-0.29362480906961475,-5.299228584660602,0.018465603765895754,0.40127154622566885,-0.03,1.585802492576158,-2.0000367601790416,-292.6980092451224,0.0,-1.097594184640968e-05,1.9999999999832554,0.0,1.5708018147658198,62.0,0.0384916265081434,0.05764113593957447,0.054548704119105465,0.22966006682623705,0.35262062799524774,0.046625496707172316,0.1344482942000409,0.20511500132360647,-34.902875182712016,0.15035257355936643
181.3,-2.12679373415466,7.689383809404015,5.417,-0.04,1.68,0.03,1.5869530020889382,-0.12075982706168985,0.0037075872541727003,-0.004025037814950017,-2.1307373354388552,-292.17878602504754,0.0,-0.034516839870356586,1.7122629637545503,0.0,181.237,0.11822301691796543,-0.286378536372218,-5.229000171877371,1.582437665529964,0.11116370079538282,-0.2515569830443308,-5.296508190655899,0.014797103265655503,0.43631592724103707,-0.03,1.5827046175560704,-2.0000380772920736,-292.4580092451281,0.0,-1.0975941937892057e-05,1.9999999999832554,0.0,1.5708018147658656,63.0,0.038442383381151794,0.05734540070505724,0.05451373961190949,0.229144284032988,0.35238484429786243,0.046450373189140734,0.13430186574276082,0.20461486933573853,-34.92541805134328,0.1499944909670377
181.4,-2.126793773467658,7.855820693455335,5.412,-0.02,1.67,0.02,1.5860545272615296,-0.11804880537236671,0.002612226802495402,-0.01179740932867852,-2.1347821985191135,-292.0423260419131,0.0,-0.03331663770242098,1.7022303261194176,0.0,181.336,0.12417318520164301,-0.2502877680887362,-5.24279088914241,1.5836629355792102,0.11502611739903029,-0.21177342152604317,-5.287985919715581,-0.014630716927282707,0.44779121578182846,-0.02,1.587147150448666,-2.0000389553674283,-292.2980092451319,0.0,-1.0975941920128489e-05,1.9999999999832554,0.0,1.5708018147658567,64.0,0.03844360969511848,0.05743285146431307,0.05455053511463798,0.22927210941133186,0.3524460255930787,0.04650643557360435,0.13433301518559765,0.20474431306390042,-34.91949530666093,0.15008532833518073
181.5,-2.135882674092525,8.033353354022895,5.406,-0.01,1.67,0.02,1.585170378969286,-0.10628014264621732,-0.009020273249785282,0.007854779861836025,-2.1391697533570193,-291.8383591000841,0.0,-0.03289223337952872,1.699864416687221,0.0,181.402,0.12796139307692517,-0.24265379043044666,-5.246264059090134,1.5822973148841841,0.12145245784590367,-0.1894846346722462,-5.282677475990058,-0.010121668552050324,0.4049784288873153,-0.02,1.5804933133165067,-2.0000400529616216,-292.0980092451366,0.0,-1.0975941953879269e-05,1.9999999999832554,0.0,1.5708018147658735,98.0,0.03851209206270101,0.05747232532237978,0.054549641552779776,0.229360124410206,0.3525018461904379,0.04652001739492876,0.13434493841580486,0.20483820554004736,-34.91426185235494,0.15016004600720081
181.6,-2.135882713625866,8.199790236545674,5.4,0.0,1.67,0.02,1.5852206862207987,-0.04933279647846033,0.002282864057761378,-0.012429974401319474,-2.1409876272650075,-291.7021471145549,0.0,-0.0332164804309747,1.7050654330912434,0.0,181.534,0.13117968113616782,-0.1826827889481598,-5.215578228991824,1.583491824019763,0.12200147172057288,-0.1526840320144942,-5.279228537800675,-0.02500216453945112,0.40729799015417534,-0.02,1.582831652235105,-2.0000411505558158,-291.89800924514134,0.0,-1.0975942066677928e-05,1.9999999999832554,0.0,1.57080181476593,66.0,0.03845869094767235,0.05747219184859832,0.05451215732627294,0.22942198826927063,0.3525490080276557,0.0465127343917074,0.13435259390949453,0.20489300475516747,-34.91487392580648,0.15021932704683996
181.7,-2.1358827524707737,8.3773228990861,5.396,0.01,1.69,0.02,1.5835721232604723,-0.05137037251119347,-0.006024613162592833,-0.0067592034808607445,-2.1420355620691276,-291.531009440753,0.0,-0.031329150756102965,1.7164955228640713,0.0,181.6,0.13124298302340093,-0.1786693540816599,-5.244554869839226,1.5797639339623213,0.12170817697263975,-0.11829170316891865,-5.277675649488328,-0.029652713218136603,0.38599429068485236,-0.02,1.5802626949165928,-2.0000422481500397,-291.69800924514607,0.0,-1.0975942645326168e-05,1.9999999999832554,0.0,1.5708018147662193,100.0,0.038338140679135574,0.05669051294531222,0.054277604231289966,0.22826972928742206,0.3520361457116056,0.04600176609195861,0.1340066545808129,0.20374014876178068,-34.97927957611937,0.14943392436907973
181.8,-2.135882792069411,8.543759781662068,5.395,0.02,1.7,0.02,1.5830701999973993,-0.041858146815405665,-0.006388594286851846,-0.006944980886178289,-2.1417431848562427,-291.35848636741827,0.0,-0.0312617074554591,1.7318908421346513,0.0,181.732,0.12881820736650046,-0.1406338379921815,-5.267241396383248,1.58764121256832,0.12139030577857665,-0.10560977309477337,-5.274568876507873,-0.04553224941590579,0.32670107556188976,-0.02,1.5833935958882366,-2.000043345744309,-291.4980092451508,0.0,-1.0975943172015971e-05,1.9999999999832554,0.0,1.5708018147664826,68.0,0.040225048660865695,0.06023195669535269,0.05601507408973641,0.2322052644806371,0.3534777474078444,0.04850263720695924,0.1353771805111377,0.20792892125662005,-34.59434735072048,0.15186907321666243
181.9,-2.135882833828706,8.721292456054321,5.395,0.03,1.72,0.01,1.5822516801443438,0.0002806228238688737,-0.01001564083652015,0.0004592870770103139,-2.1401607578679527,-291.1842114196168,0.0,-0.03091243971733798,1.7504354824501194,0.0,181.831,0.1321539799634105,-0.09858349155840278,-5.228579046268846,1.5806136606841068,0.12133516677197773,-0.06954412919893627,-5.260692766328759,-0.051348636190422965,0.3225871190380254,-0.01,1.5812477090992492,-2.000044443338646,-291.2980092451555,0.0,-1.0975943615217003e-05,1.9999999999832554,0.0,1.5708018147667042,69.0,0.038679840149840855,0.057117564161388655,0.05523908913070318,0.22857937669997613,0.3521853693208974,0.046427869493848375,0.13414558720636593,0.2042435545866624,-34.88264995647656,0.14964724282542458
182.0,-2.1267940130981113,8.898825133925824,5.395,0.05,1.75,0.01,1.5821681870755298,-0.01577919238118601,-0.008135544980096806,-0.005221883991712185,-2.137365204174106,-291.0079687799845,0.0,-0.031596828396324085,1.770459383783417,0.0,181.93,0.13049996779477108,-0.08520329754473277,-5.2710367985631885,1.577025319743817,0.11937940957963816,-0.049067077927342426,-5.259899256832577,-0.06445368426478816,0.2759542736733125,-0.01,1.5779304656254256,-2.000045540933026,-291.09800924516026,0.0,-1.0975944057085767e-05,1.9999999999832554,0.0,1.5708018147669252,70.0,0.03836023054251517,0.05652029856508914,0.05463681463588387,0.2284183457751053,0.3522310509190072,0.04593439748043233,0.13400358318833727,0.20395981604806548,-34.96583341799634,0.14963813156041106
182.1,-2.1267940554775877,9.076357808446618,5.395,0.06,1.77,0.02,1.5813162103903038,0.0,0.0,0.0,-2.1334506238350746,-290.82964633501604,0.0,-0.031108626681570693,1.7915124708764565,0.0,182.029,0.1297907500592935,-0.04197574278173334,-5.223056298489148,1.5858769756351505,0.11650948487650231,-0.02048351960731873,-5.2528076796971135,-0.07997959391818842,0.26727209811786334,-0.02,1.5806030450245754,-2.0000466385274507,-290.898009245165,0.0,-1.0975944503839512e-05,1.9999999999832554,0.0,1.5708018147671485,71.0,0.03829316345902811,0.056735405079548884,0.05429310406645167,0.22888035583826935,0.3524150214024852,0.0459875510116505,0.1341157064106578,0.2043174558592567,-34.97412102262999,0.1499378218901406
182.2,-2.117705233786457,9.264986277947155,5.394,0.07,1.79,0.02,1.580325927646134,-0.016071334705297403,-0.016264913897725372,-0.0014269333955044352,-2.128515372659289,-290.64916293574885,0.0,-0.03025282746214341,1.8133521596175566,0.0,182.128,0.12188446773905129,-0.02830672975526978,-5.237211617049197,1.576645344459306,0.11155994384252799,-0.007520367298742897,-5.253620839506169,-0.08529307551543255,0.22477668916368732,-0.02,1.57838663787212,-2.0000477361219193,-290.6980092451697,0.0,-1.097594497723861e-05,1.9999999999832554,0.0,1.5708018147673852,72.0,0.03827455852984736,0.05673595645612307,0.054033669724087095,0.22876540246118304,0.35231192257960414,0.0459544820000806,0.1340975829095363,0.20415482436253723,-34.98765570560563,0.14981854887430573
182.3,-2.1267941416628156,9.442518949461117,5.394,0.07,1.81,0.02,1.5798721453782658,-0.0012031075775058575,-0.013896534939629073,-0.004654812237035326,-2.1214215327312833,-290.4296428269797,0.0,-0.030464097595494205,1.840210511063796,0.0,182.227,0.11809110747728246,-0.015059100724516092,-5.201697213871572,1.5802975483517236,0.10650293267801611,0.0018544522540018043,-5.252515769272472,-0.08233223121377614,0.17888351426133964,-0.02,1.5769968272678718,-2.0000490532353075,-290.4580092451754,0.0,-1.0975945149101134e-05,1.9999999999832554,0.0,1.5708018147674712,73.0,0.038122039901691926,0.056365224965728544,0.05389757277981618,0.2279640068692034,0.3518904962069294,0.04581397030923784,0.13395462112864198,0.20337254700909393,-35.0188647948115,0.1492206249790085
182.4,-2.1177053202695495,9.631147419490249,5.394,0.08,1.84,0.02,1.5789980963480215,0.017752308917050142,-0.009242934668052113,-0.009166105476014798,-2.116089425348551,-290.2814911731297,0.0,-0.029651905937923887,1.8580977886089574,0.0,182.326,0.11262100576080145,-0.003039566807098923,-5.230068459001018,1.5765463324976638,0.1009664644199259,0.015335622278371923,-5.252806243073287,-0.09048341123966949,0.14385082507837232,-0.02,1.5760806523737332,-2.0000499313109006,-290.2980092451792,0.0,-1.0975945390241575e-05,1.9999999999832554,0.0,1.5708018147675917,74.0,0.03822959702394265,0.05664375086096099,0.05380831623388447,0.22838536825159975,0.3520917580302562,0.04595600765725799,0.13405474069075743,0.2037764621418529,-35.00224635704375,0.14952053327122874
182.5,-2.1086165001410984,9.81977588846808,5.393,0.09,1.86,0.02,1.577941377707992,0.019045960081821408,-0.008985200379247474,-0.004801657855295773,-2.1088424261411856,-290.09434487134325,0.0,-0.028658546143923103,1.8792661613247188,0.0,182.425,0.10345615568744115,0.014368964088255609,-5.228890840936767,1.5906686107028198,0.0903033556947703,0.02617125670758573,-5.25206511475008,-0.11389139746238547,0.12113728213588626,-0.02,1.5828551778415398,-2.000051028905449,-290.0980092451839,0.0,-1.0975945411557857e-05,1.9999999999832554,0.0,1.5708018147676024,75.0,0.04283154411892726,0.06756072131052254,0.0560681386308547,0.24473616962220093,0.3591628171506162,0.052561365833235944,0.138665208408406,0.22042708755125404,-34.10171923086604,0.1609410242300035
182.6,-2.1086165448771212,10.00840435382553,5.39,0.09,1.88,0.03,1.577747729202036,0.01394071064335506,-0.02331489453997772,0.016192050615947477,-2.1010516778372383,-289.90517411898605,0.0,-0.02913114456971301,1.8986709818487677,0.0,182.491,0.100925413456926,0.019817895810153946,-5.215032775530064,1.5761747991890322,0.0818500069192018,0.03465221197376163,-5.25052091283043,-0.10728604787390067,0.09840775747269781,-0.03,1.5795334579291165,-2.0000521264999978,-289.89800924518863,0.0,-1.0975945397791091e-05,1.9999999999832554,0.0,1.5708018147675955,109.0,0.03909780758197642,0.05781019722736747,0.055200292037296816,0.22892623429674908,0.352164353703354,0.04695398336160879,0.13437502645968033,0.20460600676034035,-34.817013844809935,0.14974139376375922
182.7,-2.099527722107697,10.197032807092501,5.386,0.09,1.9,0.03,1.5789509509366493,0.011829329138710837,-0.01582156701234901,0.0035489495473769728,-2.0928814815829555,-289.71412978652,0.0,-0.032316946882731935,1.916607518194839,0.0,182.623,0.09110717835719605,0.030307271612056347,-5.193413424731874,1.5731424556842424,0.07967233178574104,0.04005308351056046,-5.249170543592458,-0.08864316324811156,0.07315794368954354,-0.03,1.5701086795934327,-2.0000532240945463,-289.69800924519336,0.0,-1.0975945385356593e-05,1.9999999999832554,0.0,1.5708018147675893,77.0,0.04060416409470863,0.06050528420212468,0.05667055038618015,0.23230791808421852,0.35354825040580495,0.04882004326838504,0.13545001481348545,0.20821457614661262,-34.518925441532446,0.15195590815896012
182.8,-2.0904389037156115,10.39675706791765,5.381,0.1,1.91,0.03,1.5781928501699607,0.015311622612252307,-0.0015566914303817743,-0.026875596734132992,-2.084508669645043,-289.52132142154494,0.0,-0.03172297352790847,1.9337858422709058,0.0,182.689,0.08768772167897815,0.04975588985302121,-5.226446568350245,1.574234506482088,0.07079096940051532,0.05476075639475375,-5.2496882624300625,-0.09877414306465694,0.08062542708274156,-0.03,1.5701805119039054,-2.0000543216890945,-289.4980092451981,0.0,-1.0975945394238377e-05,1.9999999999832554,0.0,1.5708018147675937,111.0,0.03846670579101333,0.056371449229794805,0.05553087134115471,0.22761567529193144,0.35181978878259534,0.04604328641673831,0.13386131589355416,0.20336600094902724,-34.91463289009861,0.14903853568587394
182.901,-2.0813500780453342,10.585385519089098,5.376,0.1,1.93,0.03,1.5752613549728431,-0.004922615104628853,-0.010057925133020573,-0.021543032694821024,-2.074339179043741,-289.2877589096895,0.0,-0.025929389054097744,1.9537588113606812,0.0,182.821,0.07565318266440592,0.048153764704697316,-5.190297768180079,1.578952267808697,0.06118057034604678,0.052168824532330724,-5.241815078687411,-0.11261897106177951,0.03960228477263761,-0.03,1.5772031016564456,-2.0000556388025528,-289.25800924520377,0.0,-1.0975945410669678e-05,1.9999999999832554,0.0,1.570801814767602,80.0,0.04043731637660275,0.06055262268135097,0.056922046077609596,0.2331909423589138,0.3540789656607534,0.04859246627769911,0.13547986362797507,0.20900786674822433,-34.52066455162167,0.15267580878539544
183.0,-2.072261259551274,10.78510978030469,5.372,0.1,1.95,0.02,1.5739620428674412,0.015000139206631697,-0.018136254556496745,0.005881295034847897,-2.0675527873705675,-289.1307661435008,0.0,-0.02479335233755773,1.966545281921277,0.0,182.92,0.06342082699399705,0.04091080381124658,-5.1950872534966885,1.588112633673148,0.050795057118480605,0.048804588356145914,-5.2353183615382335,-0.12244373040053169,0.0062816779774999,-0.02,1.5822684711375894,-2.0000565168781916,-289.09800924520755,0.0,-1.0975945389797485e-05,1.9999999999832554,0.0,1.5708018147675915,80.0,0.03863642200209027,0.05703055356117445,0.05566610095877468,0.22903583523669369,0.3524973837641226,0.046263325841136425,0.13415584366213928,0.2046938770302746,-34.868623462662924,0.15003977221756704
183.101,-2.063172437461515,10.984834022937793,5.369,0.09,1.96,0.02,1.575934873954628,0.025002342072546882,-0.019134391993181732,0.025842554879284486,-2.0575592339117925,-288.8934436987541,0.0,-0.030492491496909413,1.9838000031245013,0.0,183.019,0.058561007854914186,0.05978146657609826,-5.198261063401273,1.5767685683274915,0.04410016241230624,0.05649590526462446,-5.22603078449607,-0.10598879839400077,0.013008975197231987,-0.02,1.5788999130475367,-2.00005783399165,-288.8580092452132,0.0,-1.0975945368925292e-05,1.9999999999832554,0.0,1.570801814767581,82.0,0.038395694028153224,0.057027811479857596,0.055029602224602375,0.22960923643873388,0.35279910785407265,0.046213226271350216,0.13431203150443238,0.20511765377294633,-34.910370271151926,0.15046968694503904
183.201,-2.0540836153380315,11.17346248961249,5.369,0.09,1.97,0.02,1.5774524543110764,0.009539470053607727,-0.010354480875402791,0.0036408357387214506,-2.0496066626100733,-288.6941794156664,0.0,-0.033668679033873286,1.9963701714265838,0.0,183.118,0.04846321708061382,0.04704375509027095,-5.220206469349542,1.5805049914686464,0.03556227079571518,0.04620045065991259,-5.227623900133111,-0.10950127015818253,-0.021523628472789103,-0.02,1.58080446409546,-2.0000589315861985,-288.65800924521795,0.0,-1.0975945388465218e-05,1.9999999999832554,0.0,1.5708018147675908,83.0,0.038034270024222085,0.056308463391798444,0.054538339287299134,0.22824489147044352,0.3520597004241313,0.04571489184249837,0.13395226610104294,0.2036665032728971,-34.99644570913602,0.1494312955902366
183.304,-2.0540836633672885,11.384282539656017,5.368,0.08,1.99,0.02,1.578032286432807,0.023338096756228582,-0.00914102733800701,0.008189540670296739,-2.0421523849998087,-288.4937367610624,0.0,-0.035498942161640304,2.007366069250421,0.0,183.217,0.04322816973887048,0.06067832595984725,-5.1889511264650325,1.5761582820774829,0.029051630725383658,0.053280639169120486,-5.220301426138269,-0.09620259151919268,-0.015792586097037375,-0.02,1.5790032799413813,-2.000060029180747,-288.4580092452227,0.0,-1.0975945392017931e-05,1.9999999999832554,0.0,1.5708018147675926,87.0,0.03846216094506932,0.05743944753057716,0.054374424153784885,0.2300112572742462,0.35285099156841615,0.04642633890436594,0.13449574219023286,0.20538871629429667,-34.914679381580406,0.15063985997541363
183.4,-2.0449948430699205,11.584006799580974,5.367,0.08,2.0,0.02,1.5787199345093708,0.009425452574560027,-0.002857758968006547,0.003039354890670756,-2.035297954217664,-288.2922826944968,0.0,-0.0370810224938544,2.0167395649174553,0.0,183.316,0.035181492419505765,0.04723376133308131,-5.218264759087045,1.5766565091702611,0.02329012209346757,0.043725410576676185,-5.218689542377328,-0.0923072700077092,-0.04308110959029676,-0.02,1.577085349712162,-2.0000611267752952,-288.2580092452274,0.0,-1.0975945327624996e-05,1.9999999999832554,0.0,1.5708018147675604,84.0,0.03801447857688824,0.056432224913717736,0.05400353622840932,0.22816256357494127,0.3519771070697095,0.04580271661714193,0.13399464859529867,0.2035445725352969,-35.016225282095604,0.14934833173866513
183.5,-2.0359060203612884,11.783731059331238,5.366,0.07,2.0,0.03,1.5782699990693967,0.019314676000709144,-0.0059903097761663995,-0.005793096211539466,-2.0302968702030277,-288.13050354942453,0.0,-0.03675813224025721,2.023191055934882,0.0,183.415,0.030404258376614358,0.05026385840901189,-5.2150987245774925,1.582694916816554,0.018314466825956673,0.043928260185187445,-5.2182848607927586,-0.08438559048012398,-0.03327252626962096,-0.03,1.578110677222018,-2.000062004850934,-288.0980092452312,0.0,-1.0975945349829456e-05,1.9999999999832554,0.0,1.5708018147675715,85.0,0.037887207723978425,0.056102207505167555,0.05381405090714986,0.22753292198664105,0.3516945412273517,0.04561141450124201,0.13382958346352808,0.2029298897308319,-35.050127924417126,0.14892192355365882
183.6,-2.0359060657933696,11.9834553159653,5.363,0.06,2.01,0.03,1.5780182323094945,0.008763435122715801,0.0003054985970024994,0.0019037326366296136,-2.024689027354535,-287.9276308524627,0.0,-0.036764996091461055,2.030009859475811,0.0,183.514,0.024991788283303742,0.05449815265254167,-5.1743781878643995,1.5802046520874866,0.012414438899907409,0.0474490972616884,-5.214919417502072,-0.07806115452473822,-0.024278100788082346,-0.03,1.5798915865592915,-2.0000631024454827,-287.8980092452359,0.0,-1.0975945360043508e-05,1.9999999999832554,0.0,1.5708018147675766,86.0,0.038128825445550844,0.05666526605030081,0.05377363788323961,0.22839144809564996,0.35210948231636746,0.04595150704576362,0.1340619664309502,0.20378425678104478,-35.007167957942116,0.14953600337734899
183.7,-2.0268172455368454,12.183179575732897,5.36,0.05,2.02,0.03,1.5782688139614205,-0.0015837465814264537,-0.0004398378019590164,0.009902899007670647,-2.0189516657991353,-287.6833689978942,0.0,-0.03814642118291211,2.037230038776759,0.0,183.613,0.018453111814750706,0.03609990112169997,-5.206561520324632,1.5775307433648575,0.008500010154162092,0.04047164160598732,-5.214182481273099,-0.06623732288459055,-0.04501977168784688,-0.03,1.5790176531768882,-2.0000644195589405,-287.6580092452416,0.0,-1.0975945360043508e-05,1.9999999999832554,0.0,1.5708018147675766,87.0,0.03818214747141314,0.05663921865873953,0.05370402459476834,0.22827764709928408,0.35205895291255307,0.045942265563885996,0.13402769833747089,0.203680305911328,-35.01006364372776,0.14946132929182288
183.8,-2.0268172903213397,12.393999605012302,5.356,0.05,2.02,0.03,1.5785786449585597,0.00923045603802313,0.00034461740263113153,0.0006265070553702393,-2.015741337507095,-287.5200661903695,0.0,-0.039004655978962965,2.0417985874747697,0.0,183.712,0.014964515039445642,0.03696741308259642,-5.191962713706237,1.5766983750902404,0.005711623530348863,0.03149734530719472,-5.212584789560617,-0.06278319650803421,-0.05592455709452615,-0.03,1.5773047407447265,-2.000065297634579,-287.4980092452454,0.0,-1.097594535382626e-05,1.9999999999832554,0.0,1.5708018147675735,88.0,0.038153486062315334,0.056642303995706626,0.05364463199266041,0.22825282252345058,0.35204682128424036,0.04591607143331842,0.13399735534781368,0.20364167786461485,-35.012909768212765,0.14944479872144198
