timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
131.4,-2.035988588802862,78.42501329197708,5.097,0.01,1.99,0.0,1.5561879743498304,0.011175858226182937,0.009239094091157979,-0.02181739660016008,-2.0323681251235586,78.7300119695927,0.0,0.0007968299787816564,2.0118122495591133,0.0,131.308,-0.004618008182373744,-0.02298097316201187,-5.065039539006899,1.5313633774906399,0.008422143553408697,-0.02188372920183232,-5.023957814677839,0.046806851510402994,-0.052560830584331475,-0.0,1.5414841388769207,-2.0083335859670024,78.65522799624082,0.0,-0.00021146110989479284,2.000000000015511,0.0,1.5709020573494492,52.0,0.033413390622626264,0.04315905863470999,0.05101955715771294,0.17370940359455408,0.25172774119967795,0.03897369233282866,0.12748195508298804,0.11689456438020637,-37.27612083008164,0.07889605172646363
131.5,-2.035988634552954,78.62473742324892,5.097,0.01,1.98,0.0,1.5524661569532492,0.01719221883196969,0.009972286306789245,-0.04872119673092045,-2.032258396762842,78.93099217352606,0.0,0.008204008295886593,2.0079302511738493,0.0,131.473,-0.004317977354060947,0.01238484928647328,-4.958764969910511,1.543928358296694,0.0029318296816897406,0.004408355430158743,-5.017095039678647,0.02216428581525518,0.024211600089250496,-0.0,1.5547493560348966,-2.0083547320778647,78.85522799512339,0.0,-0.00021146110987347656,2.000000000015511,0.0,1.5709020573494386,27.0,0.033487064337147765,0.04322559440007925,0.05102260737724567,0.17380761278301526,0.2517675719344752,0.039004970898811525,0.1275145296065883,0.11697048150745133,-37.26763206650931,0.078942496518082
131.6,-2.0359886793360964,78.82446155534141,5.098,0.01,1.98,0.01,1.5505848182973005,-0.03473757772432197,-0.00022815866796184838,0.019339744167115966,-2.031926631575381,79.17161178967187,0.0,0.011689603501760041,2.003007742002824,0.0,131.572,-0.0033693352066553298,0.0028960076259463884,-4.976245083672185,1.5570047479070455,0.003313814708509318,0.0070702459537985585,-5.013171518447207,0.028696445235385643,0.02635010308083041,-0.01,1.5515117323242351,-2.0083801074108996,79.09522799378246,0.0,-0.00021146110982507083,2.000000000015511,0.0,1.5709020573494143,28.0,0.03361051575726817,0.0433933926431573,0.05102982954923256,0.17399341491270737,0.25182759329440957,0.038996183546937006,0.12751489181441328,0.11708829194148454,-37.25425197912911,0.07902494479159441
131.7,-2.0359887245843744,79.02418568572689,5.098,0.01,1.98,0.01,1.5516302297499518,-0.030483283431472687,0.0022290644441878863,3.99781041268091e-05,-2.0314636421513446,79.37181409240213,0.0,0.010076737699666233,2.0016304336872013,0.0,131.572,-0.0033693352066553298,0.0028960076259463884,-4.976245083672185,1.5570047479070455,0.0062281725312514245,0.009678311977797626,-5.014171518447231,0.029647913189702585,0.0287294057366152,-0.01,1.5510610824219444,-2.008401253521762,79.29522799266502,0.0,-0.00021146110976955968,2.000000000015511,0.0,1.5709020573493866,28.0,0.03783328893868792,0.051304851235593,0.05342133515039605,0.18437511869085205,0.2562537180623252,0.04514276839257859,0.1319747807087865,0.12603274925578523,-36.32585309506673,0.08447802838096632
131.8,-2.0359887694205874,79.2239098170085,5.098,0.02,1.98,0.0,1.551737745353256,-0.019733457060814256,0.0031891978074697065,0.0025854528937408272,-2.030982407546759,79.5319774815332,0.0,0.010007310288398406,2.0025426907085926,0.0,131.704,-0.004347079367038173,0.0061889788030549085,-4.956856902357186,1.5461582798380404,0.007583462431673142,0.0071180969655690015,-5.012517534955663,0.037564582927974655,0.019435944129784888,-0.0,1.5420138663502034,-2.008418170410452,79.45522799177107,0.0,-0.00021146110976645106,2.000000000015511,0.0,1.570902057349385,56.0,0.034326211104037586,0.044411952266049756,0.05261313543835833,0.17452359176300125,0.2519350357693996,0.04008543521283896,0.12793344853838443,0.1178224079946094,-37.04669803849691,0.07921849443928158
131.9,-2.035988815044252,79.42363394770193,5.098,0.02,1.98,0.0,1.5499163838711123,-0.004999932317380033,0.004348140110107478,-0.035815635849053416,-2.030230743727312,79.73237560660577,0.0,0.013537193152363488,2.005289011234769,0.0,131.836,-0.0012462717447711941,-0.00607621510859906,-5.046463707955411,1.571719747870157,0.0029290036702682306,-1.8736321333197645e-05,-5.016724797972836,0.005706020875963443,0.0014465124807998553,-0.0,1.5578236935784364,-2.008439316521314,79.65522799065363,0.0,-0.00021146110984993983,2.000000000015511,0.0,1.5709020573494268,24.0,0.03483702856425397,0.04471462388409634,0.053969126980041214,0.17384657902492728,0.25145838381970553,0.040416973797224656,0.1276827975554129,0.11751606320966139,-36.92871390240286,0.07875694853666117
132.0,-2.035988860178332,79.62335807913297,5.098,0.02,1.98,0.01,1.5497588972237448,0.00928531999122009,-0.009520589611901577,0.03715190640808368,-2.029303151325662,79.93308029526541,0.0,0.014239502347508728,2.008379197558257,0.0,131.935,-0.008906831490323338,-0.001328430086658008,-4.962638484444478,1.5519817423865223,-0.002474202757167976,-0.001344087677010581,-5.004212109951551,0.011523004164055713,-0.0017773017407451963,-0.01,1.5548626624797282,-2.0084604626321765,79.85522798953619,0.0,-0.00021146110984061395,2.000000000015511,0.0,1.5709020573494221,25.0,0.03268888613596531,0.04114990759646553,0.05264563780047153,0.1703175800409352,0.25021547323398724,0.03744954980976931,0.12599793438679735,0.11442725071882882,-37.409809355721926,0.07715315623074712
132.1,-2.035988905145139,79.8230822112812,5.098,0.02,1.99,0.0,1.5521834521230793,0.010727933851018842,-0.007679923457506978,0.012425795589407838,-2.0282501029867013,80.13406675264004,0.0,0.00925442792718815,2.0109247560620696,0.0,131.935,-0.008906831490323338,-0.001328430086658008,-4.962638484444478,1.5519817423865223,-0.0013604364078662907,-0.0027201592444354404,-5.005012109951592,0.01081159539580739,-0.011996948772576177,-0.0,1.5552204642458451,-2.008481608743039,80.05522798841875,0.0,-0.00021146110987880563,2.000000000015511,0.0,1.5709020573494412,25.0,0.04180145103331976,0.058378010332386016,0.05719758018848757,0.19327295348924572,0.26001496696480414,0.050442333244435894,0.13555618565650074,0.1343090426273244,-35.51940822027711,0.08944764842178368
132.2,-2.0359889502547617,80.02280634174281,5.098,0.02,1.99,0.0,1.5531008681890113,0.00979907023381349,-0.00315908425539784,0.00889328554326725,-2.027156056189211,80.3352476738865,0.0,0.007453145400426406,2.012418641234543,0.0,132.1,-0.0071393792171786305,0.00030200353236889524,-5.012492957102247,1.5377046878778693,-2.2043573035874627e-05,0.002349966960364709,-5.011295893606595,0.035364025265016044,-0.0003644270878786493,-0.0,1.5429772913735276,-2.008502754853901,80.25522798730131,0.0,-0.00021146110993920176,2.000000000015511,0.0,1.5709020573494714,60.0,0.03494090185265009,0.04490104024936211,0.05484283513784171,0.17506446674141257,0.25225140453769374,0.04053288972412438,0.128114426832027,0.11857926672228905,-36.86530453801145,0.07952952625901027
132.3,-2.035988995752003,80.22253047299706,5.099,0.02,1.99,0.0,1.5525657265123465,-0.0011139104594736933,0.0036330098651572874,-0.03444124597659685,-2.0258460916005756,80.57679513320765,0.0,0.010120012927418041,2.0132637626531817,0.0,132.232,-0.011212608223782899,-0.004007451498729203,-5.001058257104292,1.5591977603183735,-0.003404235533904306,9.178204272455117e-06,-5.010201068009907,0.02333694839491818,-0.005261154847931326,-0.0,1.5489647073845052,-2.008523900964766,80.45522798618387,0.0,-0.00021146110997650525,2.000000000015511,0.0,1.57090205734949,28.0,0.032762571771678906,0.0413865399337097,0.05321165786349571,0.1713383785421953,0.25078608961960575,0.03770267807464954,0.12641748862388075,0.1152710884014919,-37.35355596342683,0.0777326865331274
132.4,-2.0359890410819723,80.4222546030698,5.098,0.02,1.99,0.01,1.5500730733063557,0.0018290230581741757,-0.0015617839933436204,-0.010129580370749135,-2.024746457990352,80.77814530494106,0.0,0.013703028807491382,2.0137026531445885,0.0,132.331,-0.008297601770296361,0.0019498447195924517,-5.046846451446867,1.5322504118923677,-0.0009340472343945786,0.0012369056115487437,-5.017323955186745,0.045133321908577495,-0.0017793075496108646,-0.01,1.538048434687672,-2.008549276297806,80.69522798484294,0.0,-0.00021146110999338064,2.000000000015511,0.0,1.5709020573494985,29.0,0.03239168911341936,0.04101996635456669,0.052165854808455994,0.17138996581769947,0.25083767700582443,0.03720089059683259,0.12629638008768407,0.11508187804436787,-37.465193718583265,0.07777981634951689
132.5,-2.0359890860773966,80.62197873381747,5.095,0.02,1.99,0.01,1.5485869078573324,-0.0005333553312572131,0.006414337465649452,-0.04019005755170688,-2.0238456784863685,80.93926084928029,0.0,0.01659993040452416,2.0140927344548274,0.0,132.43,-0.00871401327497734,-0.006187709151590859,-4.997856455550952,1.571915360873088,-0.00644821287350132,-0.0046662477315183425,-5.015500301241643,0.007126412545575344,-0.013397259081198154,-0.01,1.5570734328784455,-2.0085661931865006,80.85522798394899,0.0,-0.00021146111003290458,2.000000000015511,0.0,1.5709020573495183,30.0,0.03220960705898603,0.040834760593234085,0.051516872162795824,0.17116710323539697,0.2506788808415761,0.037136327701674444,0.1262943792164618,0.11482638016385861,-37.519238578251304,0.07763487379250811
132.6,-2.0359891314604326,80.82170286459831,5.092,0.02,1.99,0.0,1.5475234492358307,0.0068525682241059845,-0.008211529881311538,0.038307861888138194,-2.0226882577452003,81.1406896959641,0.0,0.018845699196696028,2.014278854695826,0.0,132.529,-0.011062423578540556,-0.006955775141577733,-5.003654862603452,1.569355936995532,-0.01008542607251724,-0.008564343241152645,-5.014142503623852,-0.010750574742967674,-0.019087847546797043,-0.0,1.5661033944673464,-2.00858733929739,81.05522798283155,0.0,-0.00021146111003468094,2.000000000015511,0.0,1.5709020573495192,31.0,0.03231289657002115,0.04107748001086896,0.05113408199067593,0.17129494343039856,0.2506590181465321,0.03717536724395434,0.12628006750087536,0.11484674139057284,-37.51796076180746,0.07765634191932119
132.7,-2.0359891767537235,81.02142699511563,5.091,0.02,1.99,0.0,1.552478171014462,0.010525556116925648,-0.011971906992598588,0.061216715881051695,-2.0215466328588128,81.34211151814624,0.0,0.00892650487651509,2.013999728427499,0.0,132.628,-0.016078222841200758,-0.0032852680042400203,-5.034553933410448,1.5262669045312949,-0.011291134003092293,-0.007803311173152035,-5.010393580672565,0.017129932981120585,-0.013902200781232832,-0.0,1.5520090155622723,-2.008608485408285,81.25522798171411,0.0,-0.0002114611100484477,2.000000000015511,0.0,1.570902057349526,32.0,0.03235093058243489,0.04112121304793903,0.050917318754212834,0.17113177646811253,0.2505342771503404,0.03722689109616147,0.12625586352511595,0.11471000366073539,-37.52236336268252,0.07754457047189853
132.8,-2.035989221634946,81.22115112576961,5.09,0.02,1.99,0.0,1.55520048371074,0.004164694824278338,-0.001163021230275536,-0.01232296693545109,-2.0205310631172266,81.54345750349977,0.0,0.003395765576928577,2.01295044634222,0.0,132.727,-0.010300769899911947,-0.006672821146569263,-4.936751391371475,1.5541977315448798,-0.009606874174644666,-0.008433078429312804,-5.001728643566068,0.015295410507868885,-0.01226416329504687,-0.0,1.5529518485511848,-2.008629631519183,81.45522798059667,0.0,-0.0002114611100484477,2.000000000015511,0.0,1.570902057349526,33.0,0.034222848429852036,0.04404576536162572,0.05268546252831249,0.17380502574946624,0.2514629953488058,0.039530858253968765,0.1274389813295001,0.1171321984849284,-37.08957862649411,0.0787518278741444
132.9,-2.035989263684293,81.42087512789979,5.088,0.02,1.99,0.0,1.5540447710689644,-0.0004626233605220586,0.0010234747805548169,-0.010036731523591176,-2.0195504823884605,81.78488526882434,0.0,0.005928799377278507,2.010971407945894,0.0,132.826,-0.01209961424529109,-0.012987196329151242,-4.952661701653585,1.552150849466489,-0.009252625840115545,-0.011955788693110354,-4.988484379362598,0.014482188311808513,-0.01761269233756324,-0.0,1.5533156444681309,-2.008655006852261,81.69522797925575,0.0,-0.00021146111003024005,2.000000000015511,0.0,1.570902057349517,34.0,0.03305942648351197,0.04205037240967256,0.052004076333637864,0.17160976125395128,0.2506604050531894,0.038123830026168884,0.12658483214474806,0.1153232784185711,-37.343928210996495,0.07773290838661108
133.0,-2.0359893085410654,81.62059925834384,5.087,0.01,1.99,0.0,1.5536944447692966,0.0044597831805781385,-0.0028637665511127746,-0.003233209287326789,-2.0190404649430698,81.94569584080308,0.0,0.006482207476893087,2.0094641364930776,0.0,132.925,-0.011677480177880572,-0.013381077522963402,-4.965761975559911,1.54784835662811,-0.007354014082267915,-0.015080869199499946,-4.983486425540612,0.030840664702864,-0.02095156738414139,-0.0,1.5500579798075795,-2.0086719237409727,81.8552279783618,0.0,-0.00021146111004178637,2.000000000015511,0.0,1.5709020573495227,35.0,0.03276762943061641,0.04166774228739125,0.05157298472525411,0.17145851050884883,0.2506703729561498,0.03787886484740477,0.1265414587938035,0.11515089693898202,-37.41013878090155,0.07770394699574484
133.1,-2.035989356514584,81.83141917282714,5.087,0.01,1.98,0.0,1.5530642038818934,0.006586143105544227,0.004917784433575622,-0.013693606091707226,-2.018548770752404,82.14652462838914,0.0,0.007754086170270731,2.0072384058676307,0.0,133.024,-0.007178178416616309,-0.018363751790704798,-5.01690805942039,1.54608018082575,-0.0038026148773652587,-0.018192529596430557,-4.986033537503612,0.037932621763996005,-0.015012755362669994,-0.0,1.546407813290133,-2.0086930698518644,82.05522797724436,0.0,-0.00021146111003112822,2.000000000015511,0.0,1.5709020573495174,36.0,0.03266693810602863,0.04158242968810447,0.05129869633312356,0.17145578332715836,0.25067838630076794,0.03781071904542723,0.12653531043363447,0.11510535780542228,-37.43639184353948,0.07770973945137412
133.2,-2.0359894016692195,82.03114330342059,5.087,0.01,1.98,0.0,1.5512904907253127,0.003316820059770057,0.006813298103199866,-0.02458877192443826,-2.018174950271535,82.34710372745587,0.0,0.011316550992564544,2.0044865105047123,0.0,133.123,-0.0125507193099275,-0.029175495838643404,-5.049430436432736,1.5746968077936911,-0.005821598308838879,-0.026456225132234668,-4.994550763092997,0.015615470581639758,-0.030822061574737214,-0.0,1.557655404357583,-2.0087142159627542,82.25522797612692,0.0,-0.00021146111001336466,2.000000000015511,0.0,1.5709020573495085,37.0,0.032716218943521266,0.04170966535466804,0.051139306531871785,0.17159971354783737,0.25072510200446174,0.03787053811648135,0.12657548604165506,0.11519034562728021,-37.43173350811395,0.07777399608923005
133.3,-2.035989446889154,82.23086743292838,5.087,0.01,1.98,0.0,1.55136503564683,0.013544399671671368,-0.002419573763013489,0.027628794763739976,-2.017852278348155,82.54737285459609,0.0,0.011227607284507146,2.001009302816587,0.0,133.222,-0.01202502653211314,-0.021717346660745845,-5.033907763812767,1.572489462598941,-0.010750056183825019,-0.026497253964664586,-4.995293283970549,0.0017608168335762776,-0.025943053819284634,-0.0,1.5647777330940558,-2.0087353620736224,82.45522797500948,0.0,-0.0002114611100195819,2.000000000015511,0.0,1.5709020573495116,38.0,0.03272258718140939,0.041735947233055036,0.05104406805311341,0.17154859786681093,0.2506825910024907,0.03786180236162237,0.12654759284468503,0.11513664608134173,-37.434933780704064,0.07773669277542218
133.4,-2.0359894924191764,82.4305915630703,5.087,0.01,1.97,0.0,1.5548314834621288,0.008220962962284518,-0.009546824763949295,0.044337618435136596,-2.017573368788236,82.7472448781224,0.0,0.0043135427542236125,1.9966397521380532,0.0,133.255,-0.0217930227093744,-0.02627286375844295,-5.025429485472571,1.539902250003567,-0.010524630551492529,-0.029841293127900674,-4.998393367671328,0.01694501530964035,-0.01936592808373816,-0.0,1.5569837403725335,-2.008756508184508,82.65522797389204,0.0,-0.00021146111003468094,2.000000000015511,0.0,1.5709020573495192,66.0,0.0380721021771337,0.05199962031090102,0.0535376048150953,0.18562407258907399,0.2568281232866771,0.0456615878274186,0.1324683236767897,0.12706953922217146,-36.257303074525424,0.08518489056148884
133.5,-2.035989534975272,82.6192199090053,5.086,0.01,1.97,0.0,1.5569914300602417,0.0036550475769269873,-0.0034872417271656526,-0.00639918861677333,-2.0173792014608716,82.98644778729533,0.0,0.0003124044330211116,1.990452903100593,0.0,133.42,-0.014731661939397565,-0.028760970947161592,-4.9543329311366975,1.5556319493486666,-0.011362874769308749,-0.02904442216319361,-4.99455243996195,0.018903914669271965,-0.01564960904721424,-0.0,1.5560078795980214,-2.008781883517578,82.89522797255111,0.0,-0.00021146111001824964,2.000000000015511,0.0,1.570902057349511,40.0,0.03493231248518661,0.04550067352398433,0.05276361515104659,0.17599456671139105,0.25253296592224883,0.04071473530714103,0.12842638647721077,0.1189725896346491,-36.92720078824037,0.07995207203770019
133.604,-2.035989580403321,82.81894403801925,5.085,0.01,1.96,0.0,1.5567530710857849,0.00013101848608212016,-0.001389633842430392,-0.007260528104855521,-2.0173905616174763,83.18518911228217,0.0,0.00048512891523694264,1.984897269651312,0.0,133.519,-0.01603745673090644,-0.02632528860544627,-4.915851314720096,1.5463135564297528,-0.009857674870374278,-0.028144410035870267,-4.978092934628934,0.03143788607715512,-0.002700353671327038,-0.0,1.5496285424573855,-2.00880302962845,83.09522797143367,0.0,-0.00021146111001913782,2.000000000015511,0.0,1.5709020573495114,41.0,0.03451331920728927,0.044880570598989936,0.052439277571816455,0.17574126845687055,0.25256697586409016,0.040386189048068344,0.12840732534514004,0.11874986885632989,-37.00526394216491,0.07990553176712373
133.7,-2.0359896254968284,83.01866816770814,5.083,0.0,1.96,0.0,1.5557522792976834,-0.007392014186107378,0.0038620819135390594,-0.02590113590236907,-2.017569886003125,83.3833802884481,0.0,0.0035149564963474675,1.9794982682687465,0.0,133.618,-0.018644636902050492,-0.03170410297328501,-4.964886758209889,1.5350049524903715,-0.00810003423222896,-0.0315153563894193,-4.974644223196206,0.06192961935878466,-0.01078329770530595,-0.0,1.5390354692114234,-2.008824175739325,83.29522797031623,0.0,-0.00021146111000226243,2.000000000015511,0.0,1.570902057349503,42.0,0.03284597561928555,0.04187234359771997,0.051559216794604575,0.17189283862607552,0.2509347815942763,0.03804455576363469,0.12672893513122951,0.11551352791666611,-37.387209215894885,0.07796836361352111
133.8,-2.0359896703455433,83.21839229795569,5.082,0.0,1.95,0.0,1.5520817181703188,-0.00047331187533447826,0.01299630400725708,-0.05738914089554367,-2.017800832619324,83.54155416261466,0.0,0.009703916122360634,1.9753347236057197,0.0,133.717,-0.016355963088863598,-0.013239716235057436,-4.954885449621161,1.5538203762251985,-0.00798299475158721,-0.016654437724536703,-4.969929530790749,0.04521358257179932,0.03173970416926042,-0.0,1.5479851877043922,-2.008841092628019,83.45522796942228,0.0,-0.0002114611100071474,2.000000000015511,0.0,1.5709020573495054,43.0,0.03285810867090783,0.042005782081381254,0.05120524801126378,0.17240670773027073,0.25121497008701654,0.038052830708490686,0.12688255716121777,0.11584635376050308,-37.39614916043377,0.07826259768683541
133.9,-2.0359897156593902,83.41811642763544,5.081,0.0,1.95,0.0,1.5490141781654696,-0.02458241965972512,0.004567047539396245,-0.008225307401535724,-2.0181143798069634,83.7388384725465,0.0,0.015803466949476395,1.9707799465567357,0.0,133.816,-0.013899439712739471,-0.008014494394197805,-4.9819844560258995,1.5630696084640108,-0.008248717645386299,-0.005245201206599848,-4.970166030376548,0.03273742665049828,0.05014128172792476,-0.0,1.554430231059208,-2.0088622387388897,83.65522796830484,0.0,-0.00021146111003290458,2.000000000015511,0.0,1.5709020573495183,44.0,0.03391644486499064,0.044040361729451784,0.0513097631225033,0.1752229582162879,0.25242078809453317,0.0394773295092287,0.1279995201115273,0.118084246527522,-37.17044797888752,0.07968995833132764
134.001,-2.0359897583216267,83.60674477270814,5.08,0.0,1.95,0.0,1.5498913778599839,-0.033249640174516544,0.0002970949388754097,0.017983309566115543,-2.0184369289440394,83.97516103992659,0.0,0.013207760240889703,1.9685445096046241,0.0,133.981,-0.023959644736132,-0.0007777909261554091,-5.047662422568234,1.5444082556566867,-0.016185743493399254,-0.00242902815985322,-4.976913737238165,0.030484591308475494,0.047743534145033184,-0.0,1.5555379990975937,-2.0088876140719676,83.89522796696392,0.0,-0.00021146111009196845,2.000000000015511,0.0,1.5709020573495478,20.0,0.033094821528737384,0.042535693591259555,0.05111540679066052,0.17288282547836575,0.25133726802941064,0.03851060491626361,0.12714850536971278,0.1162260400073225,-37.341607791647164,0.07845469119389634
134.1,-2.035989803211187,83.80646890203984,5.081,0.0,1.95,-0.01,1.5518270666387417,-0.019992778651776313,-0.006700513879739371,0.01570887475650927,-2.0186201487548905,84.13267503441709,0.0,0.010298845505994234,1.969296337748878,0.0,134.014,-0.015647491543904237,-0.006352367922197793,-4.95879315252209,1.5752305378594407,-0.015097296854639133,0.0004952365196186151,-4.974024690144155,0.014098143465387165,0.04580112205785536,0.01,1.5637325423208157,-2.00890453096069,84.05522796606996,0.0,-0.00021146111007065216,2.000000000015511,0.0,1.5709020573495371,49.0,0.032787067861888335,0.04195626337547662,0.050901972789357736,0.1721708935372018,0.2510468000660078,0.03807389933125128,0.12684376769947728,0.11563260630852673,-37.4177908241309,0.07810702399563649
134.2,-2.0359898488881925,84.00619303154284,5.083,0.0,1.95,-0.01,1.5546805253860092,-0.01244088013930985,-0.010315881430670668,0.038814764859017324,-2.0188665502643963,84.32974798249094,0.0,0.004730548307663312,1.9720541241605023,0.0,134.08,-0.012760059062119737,0.004283248455289599,-4.972907364893823,1.5595871079853258,-0.012337438140639225,0.007817691470120612,-4.972881252768264,0.01494699773049599,0.0534565896963477,0.01,1.5633358604703995,-2.008925677071576,84.25522796495251,0.0,-0.00021146111000270652,2.000000000015511,0.0,1.5709020573495032,40.0,0.03645054604636935,0.04854191255065641,0.05310156619644415,0.18061791073855668,0.25462057876462807,0.04316667339793503,0.13045298228136032,0.12284054700200969,-36.599811140875985,0.08243690884937
134.3,-2.035989893675776,84.20591716050606,5.084,0.0,1.96,0.0,1.5578054013338427,-0.012423615758273684,-0.0039069398026939425,0.02343979889567052,-2.0193015709500073,84.56671122414271,0.0,-0.002174288510083825,1.9771800808338944,0.0,134.212,-0.005733387266747977,-0.002280173290945678,-5.064445954039993,1.5391205967655328,-0.003996330116960902,0.005806675498568113,-4.9834520906248425,0.04125495702605153,0.03009342627288847,-0.0,1.5500691346060387,-2.008951052404616,84.49522796361158,0.0,-0.00021146111001824964,2.000000000015511,0.0,1.570902057349511,49.0,0.036866402032805265,0.048512409091764686,0.05454775321399937,0.17897746539529205,0.25361802438559405,0.04316487305567203,0.12976865554490524,0.12174618845584584,-36.51499886349242,0.08138404659607759
134.4,-2.035989936134065,84.39454550446209,5.085,0.0,1.96,0.0,1.557579334886048,0.0028191298520182577,0.010873433523547901,-0.033977528271319904,-2.0197025196845746,84.72506289298637,0.0,-0.0010043495671930452,1.981207852205307,0.0,134.311,-0.011406171301347679,-0.0035456147436288754,-4.9632502944873265,1.554077217744319,-0.005371170518985835,-0.0027721869162647154,-4.978743657313727,0.03387080283297452,0.007625655634275974,-0.0,1.5535839786230838,-2.0089679692933124,84.65522796271763,0.0,-0.00021146111000537105,2.000000000015511,0.0,1.5709020573495045,53.0,0.03414982774016505,0.04381530161482357,0.053246088632581186,0.17390824359408613,0.251768077682439,0.03959634276916351,0.1276143167441027,0.11740566367359748,-37.0717045579915,0.0789571760095904
134.5,-2.035989981696872,84.59426963349165,5.087,0.0,1.97,0.0,1.5556953903895359,0.0,0.0,0.0,-2.0202822193609697,84.92343691515956,0.0,0.0027957790969078858,1.9856677486589203,0.0,134.377,-0.01177821615107943,-0.0008050796557510973,-5.017742586304411,1.5815741435536639,-0.008278143173447737,-0.0008296531334546019,-4.983259188828571,0.006821392166841936,0.009726132396900677,-0.0,1.5673332235823314,-2.008989115404182,84.85522796160019,0.0,-0.00021146111001647328,2.000000000015511,0.0,1.57090205734951,43.0,0.037845569113614565,0.05091580701135472,0.055024695560177576,0.18377551397806302,0.25606745813014836,0.044926343206983355,0.13170148225837447,0.12576006302078221,-36.27202378015867,0.08418087945247921
134.6,-2.03599002669257,84.79399376385977,5.087,0.0,1.97,0.0,1.557069909819637,0.009596739074405117,-0.007393717317489761,0.04396272005892866,-2.0209006935402907,85.12219180798901,0.0,0.0001323473026681737,1.9888794873597848,0.0,134.509,-0.017341333714488004,0.009421610914264817,-4.965862942833365,1.5496283970999465,-0.009923967560074081,0.006794933838838611,-4.980706067994786,0.025955516173746838,0.015257628888049268,-0.0,1.5577229417268403,-2.009010261515053,85.05522796048275,0.0,-0.00021146111002535507,2.000000000015511,0.0,1.5709020573495145,51.0,0.03419993655361185,0.04401114158179002,0.053497996712142885,0.1745113594051658,0.25206882465491104,0.0397770492295018,0.12786096796666688,0.11789219959494236,-37.04074565117001,0.07928540289896738
134.7,-2.035990071831087,84.99371789216151,5.086,0.0,1.97,0.0,1.5591788134214024,-0.001937755657877612,0.000527567121736766,-0.009862559547675086,-2.021583694434419,85.32121979699187,0.0,-0.004107979164003028,1.9914149735398925,0.0,134.608,-0.014063731482253324,0.0032595787259194096,-5.065392397009703,1.5340977728188399,-0.005804196240644275,0.007237218037238011,-4.995577136894527,0.05042821664857278,0.013024633068141167,-0.0,1.5453718566809362,-2.0090314076259377,85.25522795936531,0.0,-0.00021146111003468094,2.000000000015511,0.0,1.5709020573495192,53.0,0.033558524683980094,0.04314157733924155,0.05254633822985557,0.17408478649305908,0.25199838613723446,0.03903973707548755,0.1276225328201878,0.11736879939411723,-37.193009623011704,0.0791384750669783
134.8,-2.0359901171246513,85.19344202229931,5.083,0.0,1.97,0.0,1.5568149500202872,-0.002212835720415626,0.009848593665472333,-0.049617572512717124,-2.0223462640241676,85.52049521206942,0.0,0.0005835562788713555,1.9939179268955276,0.0,134.707,-0.014192967137013377,0.012039464257641814,-5.024958859690445,1.5524939784631744,-0.004518358958881669,0.009798541650607923,-5.005784672542841,0.05382864303768501,0.016381626123253445,-0.0,1.5437041145901524,-2.009052553736833,85.45522795824787,0.0,-0.00021146111004178637,2.000000000015511,0.0,1.5709020573495227,53.0,0.0334381472480045,0.043056223430320756,0.05196579962983198,0.17416706984841712,0.25202271271553156,0.03894351079252942,0.12764858478158728,0.11733276657229746,-37.235780499020784,0.0791766597089558
134.9,-2.0359901621611947,85.39316615137183,5.082,0.0,1.98,0.0,1.5525367325779538,-0.0035924070199079296,0.007603220788801846,-0.04095682713609246,-2.023121842462474,85.72003435707337,0.0,0.009173634976708046,1.9965787134496633,0.0,134.806,-0.013633714107884597,0.012195335519894353,-5.035740129893439,1.5404551912081932,-0.003412363726413924,0.012690141841450652,-5.0073670788734255,0.05775291727811651,0.011241589544471742,-0.0,1.5418009844886615,-2.0090736998477334,85.65522795713044,0.0,-0.00021146111005866176,2.000000000015511,0.0,1.5709020573495311,54.0,0.033523808901867846,0.043286212544223907,0.05160312610324767,0.1743910805875126,0.2520678656080139,0.038967768282268195,0.12765947317192364,0.11742631049943407,-37.23690623558378,0.07926279233473187
